timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.014671,188123,2643.12
2,SimYear,2007,2,0.00679874,396176,2589.52
3,SimYear,2007,3,0.0070373,786413,5319.95
4,SimYear,2007,4,0.0147903,1.2078e+06,17106.6
5,SimYear,2007,5,0.0118083,1.46242e+06,16561.1
6,SimYear,2007,6,0.00310118,1.54196e+06,4605.7
7,SimYear,2007,7,0.000715657,1.54406e+06,1065.55
8,SimYear,2007,8,0.0184878,1.52056e+06,26871.2
9,SimYear,2007,9,0.00155059,1.46093e+06,2183.51
10,SimYear,2007,10,0.0124047,1.42137e+06,16904.3
11,SimYear,2007,11,0.0122855,1.36293e+06,16054.3
12,SimYear,2007,12,0.0249287,1.30281e+06,30946
13,SimYear,2007,13,0.00310118,1.22615e+06,3662.4
14,SimYear,2007,14,0.01813,1.17643e+06,20391
15,SimYear,2007,15,0.0140746,1.10931e+06,14956.5
16,SimYear,2007,16,0.0135975,1.04806e+06,13655
17,SimYear,2007,17,0.0147903,988783,14004.5
18,SimYear,2007,18,0.0243323,930130,21571.4
19,SimYear,2007,19,0.0134782,865273,11175.2
20,SimYear,2007,20,0.0268372,812539,20758.5
21,SimYear,2007,21,0.0243323,751887,17437.6
22,SimYear,2007,22,0.010377,696646,6937.78
23,SimYear,2007,23,0.0275528,653788,17142.1
24,SimYear,2007,24,0.00679874,602480,3937.98
25,SimYear,2007,25,0.0311311,566286,16746.7
26,SimYear,2007,26,0.0225432,518996,11161.2
27,SimYear,2007,27,0.00310118,479349,1431.77
28,SimYear,2007,28,0.0251673,451063,10815.5
29,SimYear,2007,29,0.0171758,414875,6815.75
30,SimYear,2007,30,0.0118083,384383,4352.94
31,SimYear,2007,31,0.0120469,357816,4133.45
32,SimYear,2007,32,0.0217083,332800,6894.77
33,SimYear,2007,33,0.00322046,306381,950.272
34,SimYear,2007,34,0.00787223,287165,2172.21
35,SimYear,2007,35,0.0193227,267769,4943.68
36,SimYear,2007,36,0.0144324,246721,3410.45
37,SimYear,2007,37,0.0252866,228337,5500.63
38,SimYear,2007,38,0.01813,208952,3621.76
39,SimYear,2007,39,0.0157445,192507,2901.09
40,SimYear,2007,40,0.0356636,177711,6007.2
41,SimYear,2007,41,0.0211119,160759,3239.96
42,SimYear,2007,42,0.0260022,147503,3652.63
43,SimYear,2007,43,0.0162216,134637,2089.97
44,SimYear,2007,44,0.0294612,124061,3474.89
45,SimYear,2007,45,0.0225432,112779,2425.37
46,SimYear,2007,46,0.0182493,103206,1800.53
47,SimYear,2007,47,0.0137168,94826.3,1246.24
48,SimYear,2007,48,0.0240938,87500.6,2009.64
49,SimYear,2007,49,0.0183685,79895.9,1402.89
50,SimYear,2007,50,0.0260022,73501.4,1820.12
51,SimYear,2007,51,0.0128818,68874.3,850.421
52,SimYear,2007,52,0.019442,78843.3,1464.54
53,SimYear,2008,1,0.000834934,145324,116.996
54,SimYear,2008,2,0.00966137,357380,3314.8
55,SimYear,2008,3,0.0189649,740510,13420.8
56,SimYear,2008,4,0.0175336,1.14479e+06,19195.6
57,SimYear,2008,5,0.0166987,1.39299e+06,22254.2
58,SimYear,2008,6,0.0113312,1.46778e+06,15954
59,SimYear,2008,7,0.00369756,1.4619e+06,5204.76
60,SimYear,2008,8,0.0156252,1.43852e+06,21515.6
61,SimYear,2008,9,0.0305347,1.38865e+06,40291.5
62,SimYear,2008,10,0.0188456,1.31458e+06,23676.7
63,SimYear,2008,11,0.00155059,1.25422e+06,1874.55
64,SimYear,2008,12,0.0242131,1.21336e+06,28003.8
65,SimYear,2008,13,0.0177722,1.14407e+06,19442.3
66,SimYear,2008,14,0.00691802,1.08278e+06,7201.11
67,SimYear,2008,15,0.0258829,1.03345e+06,25475.5
68,SimYear,2008,16,0.00930355,965726,8627.16
69,SimYear,2008,17,0.0147903,915709,12969.5
70,SimYear,2008,18,0.0275528,861978,22600.8
71,SimYear,2008,19,0.0205155,799793,15668.4
72,SimYear,2008,20,0.014671,746210,10484.2
73,SimYear,2008,21,0.00632164,699329,4251.24
74,SimYear,2008,22,0.0236167,660046,14862.7
75,SimYear,2008,23,0.0171758,611567,10047.1
76,SimYear,2008,24,0.0158637,569689,8649.76
77,SimYear,2008,25,0.0127626,530838,6494.18
78,SimYear,2008,26,0.0134782,495706,6402.18
79,SimYear,2008,27,0.00357829,462163,1592.44
80,SimYear,2008,28,0.00274335,434821,1149.11
81,SimYear,2008,29,0.0219468,409125,8568.16
82,SimYear,2008,30,0.01813,377356,6540.71
83,SimYear,2008,31,0.0153866,349151,5143.03
84,SimYear,2008,32,0.0219468,323737,6779.91
85,SimYear,2008,33,0.0178914,298034,5098.45
86,SimYear,2008,34,0.00298191,275333,790.81
87,SimYear,2008,35,0.0109734,258047,2716.74
88,SimYear,2008,36,0.0120469,239802,2770.17
89,SimYear,2008,37,0.0332781,222504,7026.47
90,SimYear,2008,38,0.0158637,202028,3067.45
91,SimYear,2008,39,0.00155059,186581,278.863
92,SimYear,2008,40,0.00131204,174729,220.999
93,SimYear,2008,41,0.0231396,163609,3610.5
94,SimYear,2008,42,0.00596381,149835,859.446
95,SimYear,2008,43,0.0045325,139551,608.778
96,SimYear,2008,44,0.0234974,130118,2915.32
97,SimYear,2008,45,0.0195613,119007,2224.03
98,SimYear,2008,46,0.00369756,109243,388.932
99,SimYear,2008,47,0.0239745,101855,2327.87
100,SimYear,2008,48,0.000834934,93036.4,74.9006
101,SimYear,2008,49,0.0113312,86957,945.176
102,SimYear,2008,50,0.00238552,80549.4,185.137
103,SimYear,2008,51,0.00763368,76986.3,564.768
104,SimYear,2008,52,0.0200384,86170.7,1649.27
105,SimYear,2009,1,0.0187264,100725,1802.77
106,SimYear,2009,2,0.0131204,156622,1969.47
107,SimYear,2009,3,0.0108541,262479,2733.53
108,SimYear,2009,4,0.00131204,376756,476.523
109,SimYear,2009,5,0.0219468,450457,9433.76
110,SimYear,2009,6,0.0226625,466215,10078.6
111,SimYear,2009,7,0.00691802,456501,3035.99
112,SimYear,2009,8,0.0175336,446025,7478.83
113,SimYear,2009,9,0.0172951,428367,7085.86
114,SimYear,2009,10,0.0183685,409779,7195.3
115,SimYear,2009,11,0.00811078,390191,3040.61
116,SimYear,2009,12,0.00274335,374197,988.903
117,SimYear,2009,13,0.0133589,359786,4605.89
118,SimYear,2009,14,0.0177722,341423,5802.1
119,SimYear,2009,15,0.00691802,321845,2140.45
120,SimYear,2009,16,0.0169372,306076,4959.09
121,SimYear,2009,17,0.0045325,287645,1254.82
122,SimYear,2009,18,0.00691802,273236,1817.17
123,SimYear,2009,19,0.00286263,258530,712.889
124,SimYear,2009,20,0.0385262,245262,8943.53
125,SimYear,2009,21,0.0153866,224230,3302.94
126,SimYear,2009,22,0.0137168,209548,2753.95
127,SimYear,2009,23,0.0106156,195936,1995.92
128,SimYear,2009,24,0.0133589,183588,2350.24
129,SimYear,2009,25,0.0174143,171381,2854.3
130,SimYear,2009,26,0.0343516,159196,5186.7
131,SimYear,2009,27,0.0101385,145273,1413.66
132,SimYear,2009,28,0.00238552,135711,311.922
133,SimYear,2009,29,0.0116891,127671,1431.29
134,SimYear,2009,30,0.0109734,118915,1251.94
135,SimYear,2009,31,0.0260022,110767,2742.92
136,SimYear,2009,32,0.0133589,101577,1300.36
137,SimYear,2009,33,0.0147903,94281.3,1335.34
138,SimYear,2009,34,0.0232589,87337.8,1937.18
139,SimYear,2009,35,0.00811078,80183.1,624.836
140,SimYear,2009,36,0.0199191,74702.6,1421.35
141,SimYear,2009,37,0.0141939,68748.9,934.727
142,SimYear,2009,38,0.0166987,63606,1016.16
143,SimYear,2009,39,0.00870716,58677,490.724
144,SimYear,2009,40,0.00322046,54543.6,169.173
145,SimYear,2009,41,0.0075144,50961.9,368.034
146,SimYear,2009,42,0.0025048,47395.2,114.375
147,SimYear,2009,43,0.0119276,44285.1,506.541
148,SimYear,2009,44,0.00298191,40978.4,117.698
149,SimYear,2009,45,0.0161023,38248.2,589.398
150,SimYear,2009,46,0.00441322,35224.7,149.629
151,SimYear,2009,47,0.0225432,32813,705.658
152,SimYear,2009,48,0.0171758,30009.7,493.013
153,SimYear,2009,49,0.011212,27589.2,296.741
154,SimYear,2009,50,0.00572526,25550.6,140.711
155,SimYear,2009,51,0.012524,24280.4,291.524
156,SimYear,2009,52,0.0243323,26638.9,617.804
157,SimYear,2010,1,0.0214697,52106.7,1067.78
158,SimYear,2010,2,0.00870716,132286,1106.33
159,SimYear,2010,3,0.0171758,279139,4585.83
160,SimYear,2010,4,0.0045325,434488,1895.41
161,SimYear,2010,5,0.00357829,535210,1844.13
162,SimYear,2010,6,0.0244516,570795,13301.9
163,SimYear,2010,7,0.0133589,561143,7183.6
164,SimYear,2010,8,0.021589,546928,11269.4
165,SimYear,2010,9,0.0102578,524882,5167.43
166,SimYear,2010,10,0.0172951,507105,8388.32
167,SimYear,2010,11,0.00465177,484607,2169.55
168,SimYear,2010,12,0.0251673,467401,11207.2
169,SimYear,2010,13,0.0234974,440314,9865.33
170,SimYear,2010,14,0.0211119,414368,8351.26
171,SimYear,2010,15,0.0240938,389935,8955.67
172,SimYear,2010,16,0.0244516,365049,8507.13
173,SimYear,2010,17,0.00823006,340951,2695.82
174,SimYear,2010,18,0.00966137,323069,2996.56
175,SimYear,2010,19,0.00286263,305183,841.533
176,SimYear,2010,20,0.0110927,289817,3084.2
177,SimYear,2010,21,0.00966137,272590,2528.35
178,SimYear,2010,22,0.0206348,256427,5052.47
179,SimYear,2010,23,0.028507,238308,6461.73
180,SimYear,2010,24,0.0126433,219493,2660.3
181,SimYear,2010,25,0.00131204,205188,259.523
182,SimYear,2010,26,0.0101385,193818,1886.05
183,SimYear,2010,27,0.027195,181311,4693.01
184,SimYear,2010,28,0.00620236,166605,993.747
185,SimYear,2010,29,0.00739513,156221,1110.35
186,SimYear,2010,30,0.0339937,146204,4714.62
187,SimYear,2010,31,0.0227818,133149,2893.39
188,SimYear,2010,32,0.00763368,122549,899.017
189,SimYear,2010,33,0.0147903,114447,1620.96
190,SimYear,2010,34,0.0113312,106060,1152.81
191,SimYear,2010,35,0.0269564,98575.5,2529.42
192,SimYear,2010,36,0.00107349,90154.3,93.3065
193,SimYear,2010,37,0.0199191,84574.9,1609.18
194,SimYear,2010,38,0.00465177,77825.2,348.418
195,SimYear,2010,39,0.00942282,72685.6,657.611
196,SimYear,2010,40,0.00691802,67535.5,449.149
197,SimYear,2010,41,0.0211119,62884.2,1267.38
198,SimYear,2010,42,0.0244516,57707.5,1344.82
199,SimYear,2010,43,0.00274335,52762.6,139.437
200,SimYear,2010,44,0.013836,49284.4,653.305
201,SimYear,2010,45,0.0320853,45513.8,1386.58
202,SimYear,2010,46,0.00691802,41259.7,274.4
203,SimYear,2010,47,0.00870716,38345.9,320.692
204,SimYear,2010,48,0.0135975,35565.1,463.37
205,SimYear,2010,49,0.0343516,32819.7,1069.28
206,SimYear,2010,50,0.00274335,29711.6,78.5199
207,SimYear,2010,51,0.011212,28412.9,305.601
208,SimYear,2010,52,0.0118083,31906.6,361.326
