"","x"
"Week1.1956",10947.7695784519
"Week2.1956",37644.0023523867
"Week3.1956",81930.8172925494
"Week4.1956",129741.347271118
"Week5.1956",164724.208961808
"Week6.1956",179113.756275316
"Week7.1956",181519.124841873
"Week8.1956",178458.27214654
"Week9.1956",172768.843313924
"Week10.1956",165366.309833798
"Week11.1956",158484.687427088
"Week12.1956",150459.557551972
"Week13.1956",143240.388934602
"Week14.1956",138021.064470376
"Week15.1956",129538.514320323
"Week16.1956",124040.897678384
"Week17.1956",116882.439690199
"Week18.1956",109449.774345196
"Week19.1956",102039.940097761
"Week20.1956",96607.3744942962
"Week21.1956",90280.4576070157
"Week22.1956",84350.0435017593
"Week23.1956",79835.3475014606
"Week24.1956",74498.2046410875
"Week25.1956",68753.834175626
"Week26.1956",64656.5936168109
"Week27.1956",60306.4050072866
"Week28.1956",56044.7075317241
"Week29.1956",52087.6022001095
"Week30.1956",48509.3850119698
"Week31.1956",45537.9143733564
"Week32.1956",42064.1404965896
"Week33.1956",38955.5961937775
"Week34.1956",36171.0384566322
"Week35.1956",33822.224742442
"Week36.1956",31679.2000806614
"Week37.1956",29715.6723624655
"Week38.1956",27745.9556001874
"Week39.1956",25946.2851827445
"Week40.1956",24076.7455822918
"Week41.1956",22434.6381376012
"Week42.1956",20935.323980409
"Week43.1956",19386.8989846207
"Week44.1956",17870.3377161231
"Week45.1956",16646.9017956345
"Week46.1956",15335.2878424328
"Week47.1956",14303.5978164532
"Week48.1956",13207.2915613628
"Week49.1956",12095.4585280087
"Week50.1956",11206.2259326736
"Week51.1956",10833.017009691
"Week52.1956",12817.0683476688
"Week1.1957",23072.226428346
"Week2.1957",49043.9819164309
"Week3.1957",92764.4579660225
"Week4.1957",139742.747542035
"Week5.1957",172358.825868082
"Week6.1957",185899.765086812
"Week7.1957",188421.439418382
"Week8.1957",184067.765529223
"Week9.1957",177513.724350648
"Week10.1957",172060.386332051
"Week11.1957",165436.224265515
"Week12.1957",159077.930205658
"Week13.1957",150976.95495703
"Week14.1957",143159.049027372
"Week15.1957",135828.497176178
"Week16.1957",129235.745818858
"Week17.1957",121972.661039928
"Week18.1957",114895.130750599
"Week19.1957",106685.719564175
"Week20.1957",101218.975106594
"Week21.1957",95746.4717716625
"Week22.1957",89914.837217496
"Week23.1957",84245.8665951071
"Week24.1957",78167.329451513
"Week25.1957",73333.7135414101
"Week26.1957",67718.5037517728
"Week27.1957",62868.7341541547
"Week28.1957",59251.2541131593
"Week29.1957",54847.1926454312
"Week30.1957",50925.3168946305
"Week31.1957",47609.984885246
"Week32.1957",44574.6720884266
"Week33.1957",41142.5095426023
"Week34.1957",38185.8761834418
"Week35.1957",35779.040254769
"Week36.1957",32575.8475133305
"Week37.1957",30251.9989011234
"Week38.1957",27958.4017779292
"Week39.1957",25630.0619000394
"Week40.1957",23893.8750502602
"Week41.1957",22164.110706253
"Week42.1957",20688.2061045733
"Week43.1957",19088.4509203459
"Week44.1957",17617.1835144595
"Week45.1957",16399.564904766
"Week46.1957",15047.260665645
"Week47.1957",14040.6546160015
"Week48.1957",12900.353102673
"Week49.1957",11878.6487559036
"Week50.1957",10966.0690833633
"Week51.1957",10589.548347834
"Week52.1957",12793.3497247905
"Week1.1958",23117.2401862548
"Week2.1958",49387.9752126196
"Week3.1958",92198.2718758257
"Week4.1958",136832.648517191
"Week5.1958",171585.949965215
"Week6.1958",187950.299483414
"Week7.1958",187608.041038242
"Week8.1958",184335.172997616
"Week9.1958",174793.271884037
"Week10.1958",170571.661794193
"Week11.1958",163411.538379175
"Week12.1958",156638.373068816
"Week13.1958",148339.846143131
"Week14.1958",141160.477992631
"Week15.1958",132214.402090843
"Week16.1958",126739.351575509
"Week17.1958",119779.400013821
"Week18.1958",111789.803088749
"Week19.1958",105065.272568161
"Week20.1958",98931.7851963228
"Week21.1958",93996.0840462229
"Week22.1958",87863.8459661934
"Week23.1958",81904.3683357676
"Week24.1958",77219.9137399179
"Week25.1958",72172.1276320184
"Week26.1958",67415.1657742252
"Week27.1958",62389.4014695938
"Week28.1958",57375.5424052429
"Week29.1958",53947.2669496276
"Week30.1958",49992.4210330324
"Week31.1958",45778.6826615567
"Week32.1958",42917.5909321723
"Week33.1958",39675.3182342078
"Week34.1958",36706.4114912861
"Week35.1958",33928.9698409066
"Week36.1958",31311.7298199182
"Week37.1958",29366.5069171672
"Week38.1958",27256.1844542975
"Week39.1958",25243.8048145684
"Week40.1958",23225.8240567208
"Week41.1958",21423.9524204401
"Week42.1958",19752.5198471571
"Week43.1958",18151.9799366805
"Week44.1958",16830.8174025382
"Week45.1958",15481.384128934
"Week46.1958",14310.9510471678
"Week47.1958",13081.1359542598
"Week48.1958",12118.9694566253
"Week49.1958",11208.7371049663
"Week50.1958",10320.8320393872
"Week51.1958",10114.3898320067
"Week52.1958",12438.9168365989
"Week1.1959",22614.5642893235
"Week2.1959",48439.2820564806
"Week3.1959",90625.9985303072
"Week4.1959",138149.076595921
"Week5.1959",172488.99667867
"Week6.1959",187803.767853161
"Week7.1959",186486.988249348
"Week8.1959",182922.821431835
"Week9.1959",178007.782777453
"Week10.1959",167905.233795123
"Week11.1959",162522.457731273
"Week12.1959",155205.263132629
"Week13.1959",145152.873481669
"Week14.1959",138082.388771049
"Week15.1959",132287.998046569
"Week16.1959",126273.304698362
"Week17.1959",119109.539945853
"Week18.1959",112435.798929218
"Week19.1959",105224.508510726
"Week20.1959",99495.6040912138
"Week21.1959",94326.222769008
"Week22.1959",88951.9774733193
"Week23.1959",83999.318265871
"Week24.1959",79225.2665178721
"Week25.1959",73471.4321727113
"Week26.1959",69159.2877222791
"Week27.1959",64207.6302479566
"Week28.1959",59868.0663667004
"Week29.1959",54860.8052203876
"Week30.1959",50487.109368025
"Week31.1959",45934.0365298893
"Week32.1959",42005.0709847951
"Week33.1959",39443.3426436577
"Week34.1959",36274.7032773898
"Week35.1959",33411.8636150647
"Week36.1959",30921.4785541446
"Week37.1959",28443.5747043243
"Week38.1959",26386.8612550113
"Week39.1959",24400.0688048501
"Week40.1959",22477.0721229688
"Week41.1959",20888.2748007962
"Week42.1959",19518.94110889
"Week43.1959",17693.9632604687
"Week44.1959",16508.5991315112
"Week45.1959",15311.569026256
"Week46.1959",14030.2458703926
"Week47.1959",12893.6352563623
"Week48.1959",11914.7387105565
"Week49.1959",11011.9564104753
"Week50.1959",10260.8619992144
"Week51.1959",10110.0745742539
"Week52.1959",12505.1968158582
"Week1.1960",22667.0952358844
"Week2.1960",48617.2926049216
"Week3.1960",91678.4643074831
"Week4.1960",138064.527178425
"Week5.1960",172393.203259015
"Week6.1960",184486.596929996
"Week7.1960",184684.802791671
"Week8.1960",180948.8002429
"Week9.1960",176669.989141471
"Week10.1960",170115.439974601
"Week11.1960",164602.053070517
"Week12.1960",157172.501442043
"Week13.1960",149470.816816102
"Week14.1960",141739.93472279
"Week15.1960",133802.495317799
"Week16.1960",125280.716834156
"Week17.1960",118259.961063589
"Week18.1960",111729.403298307
"Week19.1960",104678.422497529
"Week20.1960",99366.6333431824
"Week21.1960",93357.3655081309
"Week22.1960",86515.7392895624
"Week23.1960",81063.3778552914
"Week24.1960",76056.1801052386
"Week25.1960",69856.0494510031
"Week26.1960",64524.3131970706
"Week27.1960",59642.0387151541
"Week28.1960",55617.8399379419
"Week29.1960",52282.3945863806
"Week30.1960",48155.4115716532
"Week31.1960",44812.8073709028
"Week32.1960",42048.438045354
"Week33.1960",38749.1911409266
"Week34.1960",35601.6198009989
"Week35.1960",32872.0813480181
"Week36.1960",30436.8340255174
"Week37.1960",28103.8996261085
"Week38.1960",26154.5926849007
"Week39.1960",24303.6233377377
"Week40.1960",22292.8347109522
"Week41.1960",20601.1235106354
"Week42.1960",19234.1768751596
"Week43.1960",17660.6281511947
"Week44.1960",16297.5645025621
"Week45.1960",15066.1333778189
"Week46.1960",13874.5829604831
"Week47.1960",12705.5465505281
"Week48.1960",11688.0624434867
"Week49.1960",10628.8535035882
"Week50.1960",9918.63945443396
"Week51.1960",9720.85268015756
"Week52.1960",12002.5259982229
"Week1.1961",22354.0407918732
"Week2.1961",48440.9384191203
"Week3.1961",91240.2365158572
"Week4.1961",139126.600250746
"Week5.1961",172784.102308236
"Week6.1961",188530.097911807
"Week7.1961",190759.252008544
"Week8.1961",186737.352663032
"Week9.1961",181598.323616566
"Week10.1961",175473.546751348
"Week11.1961",167824.62372742
"Week12.1961",162548.946526143
"Week13.1961",154109.010170344
"Week14.1961",145086.917774804
"Week15.1961",138640.414394021
"Week16.1961",132464.003734974
"Week17.1961",123688.294493861
"Week18.1961",115115.626940304
"Week19.1961",107994.347127253
"Week20.1961",101628.768155524
"Week21.1961",94151.2935775076
"Week22.1961",89068.2468829957
"Week23.1961",83311.7528745574
"Week24.1961",77670.6568320959
"Week25.1961",72266.8433254218
"Week26.1961",68000.0363088413
"Week27.1961",63300.6486500109
"Week28.1961",59173.4265923006
"Week29.1961",54969.9719678659
"Week30.1961",51609.6893886569
"Week31.1961",47421.4905310277
"Week32.1961",44365.8666722824
"Week33.1961",40924.5234753464
"Week34.1961",37839.3794850321
"Week35.1961",35367.0151936353
"Week36.1961",33055.9113946479
"Week37.1961",30373.5153265786
"Week38.1961",28125.6411864606
"Week39.1961",26017.3722452719
"Week40.1961",24272.8857822757
"Week41.1961",22204.8442665376
"Week42.1961",20537.5821182434
"Week43.1961",19023.7229921088
"Week44.1961",17708.1334875319
"Week45.1961",16388.0606442011
"Week46.1961",15162.0557035824
"Week47.1961",14125.4273522825
"Week48.1961",13006.8327542831
"Week49.1961",11941.6881052984
"Week50.1961",11183.9698356382
"Week51.1961",10852.0430191285
"Week52.1961",13186.4717743812
"Week1.1962",23254.7349148186
"Week2.1962",49214.9084548022
"Week3.1962",92088.7809111802
"Week4.1962",139841.176328538
"Week5.1962",170047.78613243
"Week6.1962",185564.279055317
"Week7.1962",185403.10544099
"Week8.1962",182026.922630136
"Week9.1962",176519.738063048
"Week10.1962",166713.868921711
"Week11.1962",158627.113259653
"Week12.1962",150887.09268892
"Week13.1962",142300.691829476
"Week14.1962",135248.052407718
"Week15.1962",127887.155047435
"Week16.1962",119810.969589655
"Week17.1962",113300.204516155
"Week18.1962",107734.655124177
"Week19.1962",100294.815310211
"Week20.1962",95354.1503900394
"Week21.1962",89008.1051610004
"Week22.1962",83679.5193632614
"Week23.1962",77491.3916090517
"Week24.1962",72464.4641002219
"Week25.1962",68450.0498474769
"Week26.1962",63132.1932420483
"Week27.1962",59424.8788903063
"Week28.1962",55475.4737464086
"Week29.1962",51553.2356544025
"Week30.1962",47966.5367836368
"Week31.1962",44549.506252411
"Week32.1962",41128.0965429857
"Week33.1962",38610.0557910128
"Week34.1962",35253.3428322995
"Week35.1962",32100.5677315552
"Week36.1962",30039.3741633745
"Week37.1962",27954.0656278243
"Week38.1962",25913.5850730056
"Week39.1962",24000.3137182289
"Week40.1962",22451.1825365033
"Week41.1962",20996.8723250322
"Week42.1962",19292.7290497326
"Week43.1962",17768.3984683473
"Week44.1962",16449.0306181298
"Week45.1962",15314.0677090952
"Week46.1962",13938.6217647371
"Week47.1962",12862.6171810904
"Week48.1962",11913.6106210147
"Week49.1962",11121.5103891503
"Week50.1962",10350.8271990703
"Week51.1962",10083.9192572775
"Week52.1962",12315.1378591656
"Week1.1963",22651.0502606304
"Week2.1963",48714.4094263406
"Week3.1963",91420.7603783604
"Week4.1963",138726.477159468
"Week5.1963",169270.642073148
"Week6.1963",182937.46476226
"Week7.1963",184607.001507264
"Week8.1963",180707.938178006
"Week9.1963",174221.531630149
"Week10.1963",169451.57605412
"Week11.1963",161464.609889479
"Week12.1963",154012.585974542
"Week13.1963",147114.627794007
"Week14.1963",139118.494253556
"Week15.1963",132618.907712805
"Week16.1963",126453.179931842
"Week17.1963",118831.378299582
"Week18.1963",112339.654539016
"Week19.1963",106739.114918908
"Week20.1963",100205.475018366
"Week21.1963",94515.0511682095
"Week22.1963",89022.5473865117
"Week23.1963",82482.1027369177
"Week24.1963",76105.3782683822
"Week25.1963",70329.6068801509
"Week26.1963",65535.5352944773
"Week27.1963",60223.5113706798
"Week28.1963",56794.4596639204
"Week29.1963",52812.2540625836
"Week30.1963",49681.4409076004
"Week31.1963",46436.7409200411
"Week32.1963",42459.8683065223
"Week33.1963",39846.3017444829
"Week34.1963",37181.3718575305
"Week35.1963",34142.8409129006
"Week36.1963",31184.5092944868
"Week37.1963",28455.593904591
"Week38.1963",26514.3326953707
"Week39.1963",24828.115534347
"Week40.1963",22910.5833441312
"Week41.1963",21094.7119056926
"Week42.1963",19534.7497660936
"Week43.1963",18152.4179332472
"Week44.1963",16851.9024664194
"Week45.1963",15171.6030610713
"Week46.1963",14188.1903137156
"Week47.1963",13102.6023686572
"Week48.1963",12060.6883520062
"Week49.1963",10896.8544433193
"Week50.1963",10261.9797570519
"Week51.1963",10144.9145801674
"Week52.1963",12413.337770533
"Week1.1964",22775.6707624608
"Week2.1964",48978.3945225607
"Week3.1964",91517.884652817
"Week4.1964",138604.774641672
"Week5.1964",172821.462594371
"Week6.1964",186641.702625961
"Week7.1964",187229.532935161
"Week8.1964",185604.058232378
"Week9.1964",180406.648938665
"Week10.1964",174234.939486225
"Week11.1964",167698.572272207
"Week12.1964",159810.870872167
"Week13.1964",152494.678129566
"Week14.1964",142588.325489385
"Week15.1964",133032.339777813
"Week16.1964",123965.262290371
"Week17.1964",115864.912730081
"Week18.1964",110228.245668928
"Week19.1964",102905.341768584
"Week20.1964",96650.453967277
"Week21.1964",91616.3623604723
"Week22.1964",86807.411647827
"Week23.1964",81028.5090145422
"Week24.1964",76646.5173776138
"Week25.1964",71070.5529003818
"Week26.1964",65653.4350319122
"Week27.1964",61497.5185310878
"Week28.1964",57047.5268656188
"Week29.1964",53527.8197605373
"Week30.1964",49767.4619614883
"Week31.1964",46149.0242714801
"Week32.1964",43264.9384930265
"Week33.1964",40641.0146186121
"Week34.1964",37691.9413806481
"Week35.1964",34493.3433266842
"Week36.1964",32050.9810259447
"Week37.1964",29648.3573016788
"Week38.1964",27283.8111789481
"Week39.1964",25039.2513778843
"Week40.1964",23317.6071794763
"Week41.1964",21793.9224228651
"Week42.1964",19702.8023121348
"Week43.1964",18082.0181712393
"Week44.1964",16486.0329785752
"Week45.1964",15077.5536398154
"Week46.1964",13941.0695046842
"Week47.1964",12883.7475184465
"Week48.1964",11745.43167003
"Week49.1964",10653.6425863021
"Week50.1964",9924.73063440992
"Week51.1964",9725.31902335762
"Week52.1964",12104.5330948677
"Week1.1965",22460.356214353
"Week2.1965",48539.4498153959
"Week3.1965",90928.807600901
"Week4.1965",137217.728673694
"Week5.1965",170875.794154686
"Week6.1965",184030.432661953
"Week7.1965",187869.789078197
"Week8.1965",181866.126735569
"Week9.1965",175040.262458707
"Week10.1965",168165.240690633
"Week11.1965",160181.859275033
"Week12.1965",154119.72494973
"Week13.1965",148589.643878566
"Week14.1965",143004.699008399
"Week15.1965",135776.801917597
"Week16.1965",127412.199337855
"Week17.1965",121336.186738526
"Week18.1965",113165.289145836
"Week19.1965",105201.244042223
"Week20.1965",97874.5170917728
"Week21.1965",90454.8619639097
"Week22.1965",83622.9935178531
"Week23.1965",78105.9280005711
"Week24.1965",73560.1237086088
"Week25.1965",68002.622692565
"Week26.1965",63708.3823715087
"Week27.1965",58494.6427601637
"Week28.1965",54025.1886064228
"Week29.1965",50157.6706634798
"Week30.1965",46091.8606151251
"Week31.1965",43013.385392631
"Week32.1965",39943.9334855089
"Week33.1965",37298.3265136316
"Week34.1965",34727.6324492582
"Week35.1965",32530.3223345683
"Week36.1965",29937.3952001961
"Week37.1965",27761.1867124566
"Week38.1965",25656.748985232
"Week39.1965",23598.0506787967
"Week40.1965",21582.4556698496
"Week41.1965",19917.9928301319
