"","x"
"Week1.1956",7.56943000000373e-12
"Week2.1956",7.29111275517635e-12
"Week3.1956",7.03577314728404e-12
"Week4.1956",6.6393296449298e-12
"Week5.1956",6.11276259722869e-12
"Week6.1956",5.67788772406993e-12
"Week7.1956",5.31534713339211e-12
"Week8.1956",4.93887733395579e-12
"Week9.1956",4.5614168909368e-12
"Week10.1956",4.43983175262225e-12
"Week11.1956",4.14568483409639e-12
"Week12.1956",3.73855306789402e-12
"Week13.1956",3.51906508331275e-12
"Week14.1956",3.33014893697078e-12
"Week15.1956",3.08547888706916e-12
"Week16.1956",2.99503677426493e-12
"Week17.1956",2.81359207580558e-12
"Week18.1956",2.68770163932233e-12
"Week19.1956",2.56749769436296e-12
"Week20.1956",3.23956374853207e-12
"Week21.1956",7.83828591510990e-11
"Week22.1956",6.96522215580157e-09
"Week23.1956",5.61855912814126e-07
"Week24.1956",3.74849280791458e-05
"Week25.1956",0.00195428445656047
"Week26.1956",0.0751189945298313
"Week27.1956",2.03889070957395
"Week28.1956",37.2858349291577
"Week29.1956",445.68138154802
"Week30.1956",3421.67060486715
"Week31.1956",16430.5088634529
"Week32.1956",51700.9448564055
"Week33.1956",107868.016705269
"Week34.1956",159290.334034555
"Week35.1956",189091.289888858
"Week36.1956",202984.836912986
"Week37.1956",207715.567107681
"Week38.1956",210897.201923531
"Week39.1956",208917.499888377
"Week40.1956",204647.175116716
"Week41.1956",201206.96071065
"Week42.1956",195617.571500712
"Week43.1956",196133.988143863
"Week44.1956",192021.815855424
"Week45.1956",178126.936246125
"Week46.1956",174975.347681589
"Week47.1956",168988.704522697
"Week48.1956",162916.363364423
"Week49.1956",158256.769919559
"Week50.1956",151057.576806229
"Week51.1956",142133.832011774
"Week52.1956",135544.846074502
"Week1.1957",134234.22819964
"Week2.1957",128466.785550995
"Week3.1957",119759.835862327
"Week4.1957",112534.183656909
"Week5.1957",105510.372790151
"Week6.1957",99353.3711046544
"Week7.1957",96466.2787769009
"Week8.1957",90237.0105769704
"Week9.1957",87700.3515013812
"Week10.1957",81041.4216423505
"Week11.1957",73679.3830906765
"Week12.1957",70106.8353185203
"Week13.1957",68284.3956920459
"Week14.1957",63917.1455913079
"Week15.1957",59253.0790357758
"Week16.1957",54105.1308683715
"Week17.1957",52891.3573721197
"Week18.1957",47101.7552398742
"Week19.1957",44405.9803499005
"Week20.1957",43008.5442906441
"Week21.1957",41244.3509351524
"Week22.1957",39444.6393747293
"Week23.1957",36508.4165995335
"Week24.1957",34847.5462462155
"Week25.1957",33664.8853134667
"Week26.1957",32614.1153676409
"Week27.1957",31034.436635667
"Week28.1957",29078.0667809741
"Week29.1957",26955.7995621242
"Week30.1957",28480.3792457476
"Week31.1957",40002.9280534345
"Week32.1957",74256.8452897069
"Week33.1957",129883.614878916
"Week34.1957",180281.466691758
"Week35.1957",200823.269597108
"Week36.1957",215045.719080488
"Week37.1957",217010.560131775
"Week38.1957",214412.199233154
"Week39.1957",206169.956137017
"Week40.1957",204178.75435623
"Week41.1957",188083.298611158
"Week42.1957",187473.877059619
"Week43.1957",172519.41692512
"Week44.1957",172775.146597867
"Week45.1957",167199.986008185
"Week46.1957",163985.276311176
"Week47.1957",154784.39571413
"Week48.1957",148672.879835206
"Week49.1957",140650.626209346
"Week50.1957",136834.060016578
"Week51.1957",135009.628368831
"Week52.1957",126066.153347574
"Week1.1958",120882.848834976
"Week2.1958",112520.825676004
"Week3.1958",108530.740540428
"Week4.1958",100221.420579393
"Week5.1958",92758.1847477074
"Week6.1958",89648.0949754424
"Week7.1958",84045.4214942398
"Week8.1958",76931.0504627698
"Week9.1958",71438.5229652663
"Week10.1958",67764.0125873717
"Week11.1958",63242.7570746728
"Week12.1958",58690.8150535118
"Week13.1958",54290.3537462453
"Week14.1958",50007.9231885065
"Week15.1958",46963.7556653133
"Week16.1958",45992.6641239031
"Week17.1958",41823.126073481
"Week18.1958",40690.0133374994
"Week19.1958",38076.4466726028
"Week20.1958",35340.2516880777
"Week21.1958",34430.0620601366
"Week22.1958",32274.4533425488
"Week23.1958",31145.9583721635
"Week24.1958",29814.0647270211
"Week25.1958",27144.8426639624
"Week26.1958",26042.2937565295
"Week27.1958",23668.9016162579
"Week28.1958",22934.7097585874
"Week29.1958",21315.4656381247
"Week30.1958",23568.0968886784
"Week31.1958",35305.8335886907
"Week32.1958",67634.6901364769
"Week33.1958",120931.529190117
"Week34.1958",171903.592974624
"Week35.1958",194344.166979247
"Week36.1958",205458.724834438
"Week37.1958",209663.957610473
"Week38.1958",205705.795696119
"Week39.1958",203268.549501794
"Week40.1958",203346.386044716
"Week41.1958",202357.926506768
"Week42.1958",204057.3376127
"Week43.1958",204146.320865119
"Week44.1958",204561.290041891
"Week45.1958",201124.735379249
"Week46.1958",195869.932377646
"Week47.1958",188654.787766162
"Week48.1958",185467.966530493
"Week49.1958",176421.771080395
"Week50.1958",170986.892470918
"Week51.1958",160715.897800424
"Week52.1958",155058.134810582
"Week1.1959",147657.571632546
"Week2.1959",140559.97739861
"Week3.1959",131996.528915664
"Week4.1959",124268.182081055
"Week5.1959",117898.41471292
"Week6.1959",114903.104552683
"Week7.1959",105195.783304784
"Week8.1959",100882.34318857
"Week9.1959",96483.380878614
"Week10.1959",89395.9333267506
"Week11.1959",83625.8426791892
"Week12.1959",79468.9513739751
"Week13.1959",69995.3415483736
"Week14.1959",64162.994208019
"Week15.1959",59382.260814942
"Week16.1959",56535.0395095637
"Week17.1959",54356.8994675936
"Week18.1959",50679.7696109656
"Week19.1959",47009.7158391735
"Week20.1959",43234.9953433772
"Week21.1959",40572.3928904072
"Week22.1959",38492.3093805718
"Week23.1959",37685.5604017064
"Week24.1959",36547.568786673
"Week25.1959",35314.3171015339
"Week26.1959",32179.7361260387
"Week27.1959",29448.6632719319
"Week28.1959",28752.8137127133
"Week29.1959",26998.5565825651
"Week30.1959",28094.0608935169
"Week31.1959",39448.1208633869
"Week32.1959",74379.8516038388
"Week33.1959",130147.400457671
"Week34.1959",183657.657942896
"Week35.1959",208449.84791649
"Week36.1959",210977.164471582
"Week37.1959",209051.20217916
"Week38.1959",211162.90113397
"Week39.1959",212529.602748147
"Week40.1959",198661.283292249
"Week41.1959",194053.432821703
"Week42.1959",185839.397689159
"Week43.1959",179437.932144879
"Week44.1959",172482.039547352
"Week45.1959",170072.148153206
"Week46.1959",161637.870239083
"Week47.1959",155720.056908294
"Week48.1959",141036.881308514
"Week49.1959",135811.851954122
"Week50.1959",134030.731433162
"Week51.1959",125210.669033384
"Week52.1959",116276.533763789
"Week1.1960",111531.0777448
"Week2.1960",109829.114942735
"Week3.1960",100404.161321407
"Week4.1960",97420.169792494
"Week5.1960",91123.2532540795
"Week6.1960",85227.1095993378
"Week7.1960",80063.2510351958
"Week8.1960",75236.6059036315
"Week9.1960",70125.9621179381
"Week10.1960",65858.4707465954
"Week11.1960",62084.9472892558
"Week12.1960",55362.3647389061
"Week13.1960",52595.8242104961
"Week14.1960",47165.7602570852
"Week15.1960",44519.4314739215
"Week16.1960",43286.9030564204
"Week17.1960",41828.6646998761
"Week18.1960",39870.3453413095
"Week19.1960",37938.7893304872
"Week20.1960",34404.4743578662
"Week21.1960",33075.07087647
"Week22.1960",32311.7876374044
"Week23.1960",29074.3999011037
"Week24.1960",27044.3673963799
"Week25.1960",24505.7165089675
"Week26.1960",22931.705370657
"Week27.1960",21244.2715174784
"Week28.1960",20421.2189362563
"Week29.1960",20238.0829272385
"Week30.1960",21819.6382037425
"Week31.1960",34447.5302127061
"Week32.1960",67121.6254944445
"Week33.1960",123449.860695576
"Week34.1960",174360.93662491
"Week35.1960",200994.882192861
"Week36.1960",207967.626594151
"Week37.1960",209392.511386039
"Week38.1960",199480.486336914
"Week39.1960",195024.19909994
"Week40.1960",184713.183870059
"Week41.1960",185440.585963084
"Week42.1960",174645.03911852
"Week43.1960",174115.961396131
"Week44.1960",166773.625171932
"Week45.1960",166616.438169467
"Week46.1960",158046.918029074
"Week47.1960",153000.532965848
"Week48.1960",148929.009889089
"Week49.1960",137327.161810012
"Week50.1960",129639.857497242
"Week51.1960",123989.25159413
"Week52.1960",118564.274215074
"Week1.1961",114611.575302498
"Week2.1961",112158.859699504
"Week3.1961",108018.28732853
"Week4.1961",105547.215518867
"Week5.1961",103719.018336006
"Week6.1961",95155.2629420729
"Week7.1961",90355.8126920311
"Week8.1961",84776.9687617405
"Week9.1961",79707.1215827563
"Week10.1961",76312.1491532404
"Week11.1961",72269.1836831268
"Week12.1961",68911.3050627324
"Week13.1961",64169.3191253446
"Week14.1961",60947.5883046765
"Week15.1961",58544.2499126399
"Week16.1961",54235.0564983071
"Week17.1961",50394.9978905801
"Week18.1961",49017.1495027159
"Week19.1961",48036.0958476721
"Week20.1961",46515.6549769556
"Week21.1961",43073.3613729777
"Week22.1961",41074.5623642013
"Week23.1961",40186.0073713971
"Week24.1961",37369.7427218011
"Week25.1961",35123.7410333976
"Week26.1961",33848.901401475
"Week27.1961",31909.6436791309
"Week28.1961",30511.2104198492
"Week29.1961",29554.5146030263
"Week30.1961",30162.5181315582
"Week31.1961",40581.1458574636
"Week32.1961",74993.764125973
"Week33.1961",130200.948254729
"Week34.1961",182260.919906468
"Week35.1961",211137.660132097
"Week36.1961",224010.478369331
"Week37.1961",219573.039383673
"Week38.1961",224863.163697993
"Week39.1961",220486.632498806
"Week40.1961",212790.628145828
"Week41.1961",214826.802752615
"Week42.1961",210182.959815814
"Week43.1961",200581.463550077
"Week44.1961",199756.433556328
"Week45.1961",196546.835477627
"Week46.1961",188001.609082556
"Week47.1961",179690.182235745
"Week48.1961",172225.619875491
"Week49.1961",159887.574950047
"Week50.1961",153217.663460714
"Week51.1961",147896.651343493
"Week52.1961",146341.194102058
"Week1.1962",143708.696713382
"Week2.1962",131855.55803371
"Week3.1962",125619.494504161
"Week4.1962",123726.689987985
"Week5.1962",118565.14562458
"Week6.1962",116636.891283238
"Week7.1962",111377.260091452
"Week8.1962",106461.983162113
"Week9.1962",98754.6824771474
