timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.074812,949888,67590.2
2,SimYear,2007,2,0.0406513,872890,34323.2
3,SimYear,2007,3,0.0232293,829293,18795.1
4,SimYear,2007,4,0.0232293,801077,18155.6
5,SimYear,2007,5,0.0471418,773240,35146.5
6,SimYear,2007,6,0.0491914,728221,34504.4
7,SimYear,2007,7,0.0659302,683968,43078.2
8,SimYear,2007,8,0.0116146,631349,7195.81
9,SimYear,2007,9,0.0420177,614949,24976.5
10,SimYear,2007,10,0.0105898,580720,6037.83
11,SimYear,2007,11,0.0420177,565612,22972.7
12,SimYear,2007,12,0.0696879,533593,35457
13,SimYear,2007,13,0.0092234,489423,4435.02
14,SimYear,2007,14,0.0631973,476683,28817.1
15,SimYear,2007,15,0.0645638,439699,27137.8
16,SimYear,2007,16,0.0181052,404873,7170.12
17,SimYear,2007,17,0.0273286,390390,10388
18,SimYear,2007,18,0.0485082,372838,17426.3
19,SimYear,2007,19,0.0464586,348498,15616.1
20,SimYear,2007,20,0.0751536,326312,23321.1
21,SimYear,2007,21,0.0454338,296807,13013.1
22,SimYear,2007,22,0.0618309,278034,16455.8
23,SimYear,2007,23,0.0215213,256144,5382.94
24,SimYear,2007,24,0.0181052,245620,4349.82
25,SimYear,2007,25,0.0109314,236276,2535.42
26,SimYear,2007,26,0.00239125,228871,539.527
27,SimYear,2007,27,0.00102482,223550,226.003
28,SimYear,2007,28,0.0102482,218608,2199.95
29,SimYear,2007,29,0.0454338,211814,9286.69
30,SimYear,2007,30,0.017422,198501,3383.86
31,SimYear,2007,31,0.0611477,193197,11312.1
32,SimYear,2007,32,0.0502163,184578,8923.34
33,SimYear,2007,33,0.0259621,182566,4618.2
34,SimYear,2007,34,0.0334775,183871,5975.34
35,SimYear,2007,35,0.0628557,179626,10802.1
36,SimYear,2007,36,0.0368936,167831,6000.47
37,SimYear,2007,37,0.00375768,160097,592.659
38,SimYear,2007,38,0.00204964,157636,318.57
39,SimYear,2007,39,0.0768616,155357,11346
40,SimYear,2007,40,0.0341607,141977,4706.46
41,SimYear,2007,41,0.00785697,135324,1045.31
42,SimYear,2007,42,0.0498747,132340,6355.47
43,SimYear,2007,43,0.0160555,124027,1949.8
44,SimYear,2007,44,0.0334775,120171,3905.25
45,SimYear,2007,45,0.0177636,114366,1987.5
46,SimYear,2007,46,0.0700295,110514,7378.34
47,SimYear,2007,47,0.020838,101307,2062.12
48,SimYear,2007,48,0.030403,97509.3,2882.17
49,SimYear,2007,49,0.0396264,92923,3563.55
50,SimYear,2007,50,0.0474834,87706.3,4014.77
51,SimYear,2007,51,0.074812,82105.1,5842.27
52,SimYear,2007,52,0.047825,74764,3446.38
53,SimYear,2008,1,0.0368936,69919.1,2499.82
54,SimYear,2008,2,0.0119563,66086.5,775.245
55,SimYear,2008,3,0.0129811,64022.7,814.993
56,SimYear,2008,4,0.0133227,61942.5,809.127
57,SimYear,2008,5,0.0351855,59893.7,2043.97
58,SimYear,2008,6,0.00136643,56646.1,76.344
59,SimYear,2008,7,0.0508995,55404.1,2714.01
60,SimYear,2008,8,0.00204964,51558.9,104.196
61,SimYear,2008,9,0.0181052,50371.6,892.058
62,SimYear,2008,10,0.0348439,48417.8,1636.57
63,SimYear,2008,11,0.0327943,45758.2,1457.17
64,SimYear,2008,12,0.05739,43325.3,2385.3
65,SimYear,2008,13,0.0321111,40017.8,1248.24
66,SimYear,2008,14,0.0621725,37902.7,2255.33
67,SimYear,2008,15,0.0358688,34830.4,1211.31
68,SimYear,2008,16,0.0283534,32855.2,906.581
