timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.017336,1.0993e+06,18331.5
2,SimYear,2007,2,0.0174478,1.03847e+06,17427.8
3,SimYear,2007,3,0.0180071,979710,16964
4,SimYear,2007,4,0.0163294,922737,14500.9
5,SimYear,2007,5,0.0205795,869642,17187.5
6,SimYear,2007,6,0.0213624,815345,16721
7,SimYear,2007,7,0.0220335,763161,16137.1
8,SimYear,2007,8,0.0138688,713244,9531.32
9,SimYear,2007,9,0.0181189,671536,11699.5
10,SimYear,2007,10,0.0212506,629129,12835.2
11,SimYear,2007,11,0.0197966,587156,11167.3
12,SimYear,2007,12,0.0268428,548431,14094.4
13,SimYear,2007,13,0.026731,508358,13010.8
14,SimYear,2007,14,0.0251652,471000,11357.3
15,SimYear,2007,15,0.0284087,436838,11872.3
16,SimYear,2007,16,0.0249415,403640,9647.62
17,SimYear,2007,17,0.0241586,374084,8663.84
18,SimYear,2007,18,0.0211387,346808,7038.58
19,SimYear,2007,19,0.0257244,322357,7943.6
20,SimYear,2007,20,0.0224809,298139,6430.77
21,SimYear,2007,21,0.0168886,276532,4493.33
22,SimYear,2007,22,0.0247178,257837,6108.11
23,SimYear,2007,23,0.0205795,238450,4712.7
24,SimYear,2007,24,0.0240467,221364,5103.37
25,SimYear,2007,25,0.0221453,204728,4350.72
26,SimYear,2007,26,0.0186781,189651,3405.13
27,SimYear,2007,27,0.0177834,176277,3014.72
28,SimYear,2007,28,0.0156583,164141,2474.32
29,SimYear,2007,29,0.0138688,154077,2058.98
30,SimYear,2007,30,0.0112964,148483,1618.24
31,SimYear,2007,31,0.00973053,153785,1444.82
32,SimYear,2007,32,0.00961868,180087,1672.58
33,SimYear,2007,33,0.00827654,234778,1877.51
34,SimYear,2007,34,0.00715809,311932,2158.6
35,SimYear,2007,35,0.00603964,390043,2278.66
36,SimYear,2007,36,0.00492119,447282,2130.33
37,SimYear,2007,37,0.00559226,476698,2579.19
38,SimYear,2007,38,0.00335535,484335,1574.04
39,SimYear,2007,39,0.00279613,481511,1304.41
40,SimYear,2007,40,0.00212506,473834,975.873
41,SimYear,2007,41,0.00279613,464110,1257.28
42,SimYear,2007,42,0.0022369,452696,981.355
43,SimYear,2007,43,0.00167768,440553,716.472
44,SimYear,2007,44,0.00257244,427904,1066.58
45,SimYear,2007,45,0.00514488,414313,2062.77
46,SimYear,2007,46,0.00659886,399310,2548.09
47,SimYear,2007,47,0.00950684,383582,3521.32
48,SimYear,2007,48,0.0110727,366785,3918.67
49,SimYear,2007,49,0.0159939,349634,5382.53
50,SimYear,2007,50,0.013757,331180,4390.21
51,SimYear,2007,51,0.0150991,313992,4565.43
52,SimYear,2007,52,0.0145399,296940,4158.73
53,SimYear,2008,1,0.017336,280658,4680.14
54,SimYear,2008,2,0.0174478,264255,4434.79
55,SimYear,2008,3,0.0180071,248544,4303.64
56,SimYear,2008,4,0.0163294,233428,3668.36
57,SimYear,2008,5,0.0205795,219417,4336.53
58,SimYear,2008,6,0.0213624,205212,4208.46
59,SimYear,2008,7,0.0220335,191637,4052.17
60,SimYear,2008,8,0.0138688,178717,2388.26
61,SimYear,2008,9,0.0181189,167928,2925.63
62,SimYear,2008,10,0.0212506,157026,3203.58
63,SimYear,2008,11,0.0197966,146290,2782.34
64,SimYear,2008,12,0.0268428,136413,3505.75
65,SimYear,2008,13,0.026731,126247,3231.14
66,SimYear,2008,14,0.0251652,116796,2816.32
67,SimYear,2008,15,0.0284087,108173,2939.89
68,SimYear,2008,16,0.0249415,99820.1,2385.85
69,SimYear,2008,17,0.0241586,92395.1,2139.89
70,SimYear,2008,18,0.0211387,85556.9,1736.41
71,SimYear,2008,19,0.0257244,79435.8,1957.48
72,SimYear,2008,20,0.0224809,73390.1,1583
73,SimYear,2008,21,0.0168886,68002.9,1104.97
74,SimYear,2008,22,0.0247178,63345,1500.63
75,SimYear,2008,23,0.0205795,58530.4,1156.79
76,SimYear,2008,24,0.0240467,54302.8,1251.91
77,SimYear,2008,25,0.0221453,50280.6,1068.52
78,SimYear,2008,26,0.0186781,47156.9,846.688
79,SimYear,2008,27,0.0177834,46845.3,801.156
80,SimYear,2008,28,0.0156583,55447.3,835.829
81,SimYear,2008,29,0.0138688,87581.4,1170.38
82,SimYear,2008,30,0.0112964,164521,1793.03
83,SimYear,2008,31,0.00973053,298444,2803.9
84,SimYear,2008,32,0.00961868,470669,4371.38
85,SimYear,2008,33,0.00827654,634246,5072.03
