"","x"
"Week1.1956",0.000368292900850264
"Week2.1956",0.000384994813197473
"Week3.1956",0.000397159318299167
"Week4.1956",0.000405596519464051
"Week5.1956",0.000409769617992112
"Week6.1956",0.000411953687751397
"Week7.1956",0.000411683563270171
"Week8.1956",0.000411939830582125
"Week9.1956",0.000406368644244282
"Week10.1956",0.000407951026509699
"Week11.1956",0.000397271785310431
"Week12.1956",0.000384853374025949
"Week13.1956",0.000378716334653786
"Week14.1956",0.000371617261659062
"Week15.1956",0.000363127512173256
"Week16.1956",0.000349341169317581
"Week17.1956",0.000343970085075856
"Week18.1956",0.000333685463543864
"Week19.1956",0.000323528205847003
"Week20.1956",0.000318674342001111
"Week21.1956",0.000312133859451249
"Week22.1956",0.000303183957436659
"Week23.1956",0.000298001692477886
"Week24.1956",0.000288859345263555
"Week25.1956",0.000281255569306437
"Week26.1956",0.000273045275365936
"Week27.1956",0.000264249038140004
"Week28.1956",0.000254980282078443
"Week29.1956",0.000244771317841396
"Week30.1956",0.000234843210297072
"Week31.1956",0.000229649515211879
"Week32.1956",0.000225601988079632
"Week33.1956",0.000355935725666062
"Week34.1956",0.00424593789981368
"Week35.1956",0.0934801785822579
"Week36.1956",1.68268567673026
"Week37.1956",22.7746453951425
"Week38.1956",225.74445890676
"Week39.1956",1585.60588060618
"Week40.1956",7823.04279213017
"Week41.1956",26928.7133764562
"Week42.1956",65777.2508242514
"Week43.1956",117464.1423271
"Week44.1956",164596.472902494
"Week45.1956",193544.93627062
"Week46.1956",202430.952009535
"Week47.1956",207114.112048601
"Week48.1956",211692.440203326
"Week49.1956",214693.102598512
"Week50.1956",215183.173237694
"Week51.1956",215246.932276152
"Week52.1956",214488.031419762
"Week1.1957",214892.928178282
"Week2.1957",213931.684502378
"Week3.1957",211196.616932509
"Week4.1957",209040.755943169
"Week5.1957",204163.944569368
"Week6.1957",196074.690239441
"Week7.1957",188941.341786754
"Week8.1957",182486.488456979
"Week9.1957",176086.777878415
"Week10.1957",170708.722430182
"Week11.1957",167003.274275151
"Week12.1957",161283.146431549
"Week13.1957",156276.364918298
"Week14.1957",152246.767933566
"Week15.1957",147083.829662131
"Week16.1957",143809.147409034
"Week17.1957",138268.833680967
"Week18.1957",135008.053649778
"Week19.1957",129000.984763117
"Week20.1957",126036.388471738
"Week21.1957",122722.782476933
"Week22.1957",119414.794840807
"Week23.1957",113983.659720415
"Week24.1957",110501.394730536
"Week25.1957",105248.525647245
"Week26.1957",101354.104967173
"Week27.1957",98447.1444188788
"Week28.1957",95535.7729489565
"Week29.1957",91451.0854890152
"Week30.1957",86074.2138266765
"Week31.1957",82480.6654369566
"Week32.1957",78081.0315957792
"Week33.1957",75572.8275963927
"Week34.1957",72284.2596489553
"Week35.1957",68023.2313010268
"Week36.1957",66125.2661184767
"Week37.1957",63331.7821510863
"Week38.1957",60678.8841703207
"Week39.1957",59595.5872618886
"Week40.1957",62977.2827686254
"Week41.1957",79010.5008034322
"Week42.1957",114656.760666536
"Week43.1957",163878.333524064
"Week44.1957",207313.569310805
"Week45.1957",234159.023622316
"Week46.1957",242959.010405133
"Week47.1957",248825.69947134
"Week48.1957",250227.621830641
"Week49.1957",252501.660222308
"Week50.1957",251250.390012837
