timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243926,1.04055e+06,24664.9
2,SimYear,2007,2,0.00309962,1.01685e+06,3095.35
3,SimYear,2007,3,0.0303223,1.01269e+06,29752.2
4,SimYear,2007,4,0.0231797,979360,22073.3
5,SimYear,2007,5,0.0332872,952079,30661.6
6,SimYear,2007,6,0.0160372,914638,14313
7,SimYear,2007,7,0.00606447,892522,5307.81
8,SimYear,2007,8,0.00336915,878373,2905.93
9,SimYear,2007,9,0.00148243,865608,1261.21
10,SimYear,2007,10,0.0241231,853572,20011.8
11,SimYear,2007,11,0.0145547,821910,11681.6
12,SimYear,2007,12,0.0137461,798177,10718.3
13,SimYear,2007,13,0.00552541,774987,4200.28
14,SimYear,2007,14,0.0257403,757981,18946.9
15,SimYear,2007,15,0.00350392,725887,2497.35
16,SimYear,2007,16,0.0300528,710211,20682.9
17,SimYear,2007,17,0.0288399,676160,18907.9
18,SimYear,2007,18,0.0118594,644070,7468.79
19,SimYear,2007,19,0.00579494,623597,3544.17
20,SimYear,2007,20,0.0192715,607072,11397.6
21,SimYear,2007,21,0.0219669,582733,12454.2
22,SimYear,2007,22,0.0160372,557559,8725.14
23,SimYear,2007,23,0.00336915,536368,1774.47
24,SimYear,2007,24,0.0273575,522305,13865
25,SimYear,2007,25,0.0136114,496327,6600.04
26,SimYear,2007,26,0.0129375,477961,6043.19
27,SimYear,2007,27,0.0183282,460396,8224.53
28,SimYear,2007,28,0.0198106,440919,8507.44
29,SimYear,2007,29,0.00970315,421486,4003.27
30,SimYear,2007,30,0.0163067,406860,6473.02
31,SimYear,2007,31,0.006334,390027,2422.25
32,SimYear,2007,32,0.0191368,377519,7038.72
33,SimYear,2007,33,0.0071426,360655,2524.76
34,SimYear,2007,34,0.0274923,348603,9298.89
35,SimYear,2007,35,0.00471681,330076,1527.77
36,SimYear,2007,36,0.0192715,319652,6001.4
37,SimYear,2007,37,0.0330177,305022,9744.97
38,SimYear,2007,38,0.0111856,287232,3142.61
39,SimYear,2007,39,0.0208887,278653,5666.11
40,SimYear,2007,40,0.0113203,282231,3124.89
41,SimYear,2007,41,0.0196758,341043,6536.01
42,SimYear,2007,42,0.0254708,496140,12273.6
43,SimYear,2007,43,0.00512111,720085,3617.89
44,SimYear,2007,44,0.00512111,920940,4627.03
45,SimYear,2007,45,0.0245274,1.02814e+06,24503.7
46,SimYear,2007,46,0.0322091,1.04992e+06,32734.9
47,SimYear,2007,47,0.00808596,1.03852e+06,8226.45
48,SimYear,2007,48,0.0280313,1.04427e+06,28394.1
49,SimYear,2007,49,0.0291095,1.02518e+06,28931.9
50,SimYear,2007,50,0.0067383,1.00209e+06,6619.38
51,SimYear,2007,51,0.0111856,998811,10928
