timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.195767,2913.61,509.95
2,SimYear,2007,2,0.152358,2493.44,346.834
3,SimYear,2007,3,0.00510697,2431.22,12.1851
4,SimYear,2007,4,0.0102139,5595.68,55.9479
5,SimYear,2007,5,0.103842,31330.1,3041.2
6,SimYear,2007,6,0.0961812,152067,13723.4
7,SimYear,2007,7,0.0365999,480425,16989
8,SimYear,2007,8,0.0280883,1.00547e+06,27402.2
9,SimYear,2007,9,0.0757533,1.47606e+06,105972
10,SimYear,2007,10,0.153209,1.6486e+06,230504
11,SimYear,2007,11,0.0944789,1.52805e+06,135573
12,SimYear,2007,12,0.179595,1.44237e+06,233404
13,SimYear,2007,13,0.177893,1.23571e+06,198230
14,SimYear,2007,14,0.0570278,1.05447e+06,57518
15,SimYear,2007,15,0.148102,1.01098e+06,136980
16,SimYear,2007,16,0.0442604,881567,37556.9
17,SimYear,2007,17,0.0323441,849994,26618.7
18,SimYear,2007,18,0.0885208,826920,68940.6
19,SimYear,2007,19,0.11746,758512,82732.8
20,SimYear,2007,20,0.0774557,674309,49457.8
21,SimYear,2007,21,0.0570278,622580,33959.9
22,SimYear,2007,22,0.00766045,585540,4396.43
23,SimYear,2007,23,0.00936277,577547,5295.58
24,SimYear,2007,24,0.0536231,567773,29170.3
25,SimYear,2007,25,0.148953,533206,72630.5
26,SimYear,2007,26,0.126823,454591,53292
27,SimYear,2007,27,0.10299,395741,38115.3
28,SimYear,2007,28,0.0868184,352409,28839.5
29,SimYear,2007,29,0.0127674,318594,3976.75
30,SimYear,2007,30,0.0536231,309852,15919.2
31,SimYear,2007,31,0.149804,289018,39577.1
32,SimYear,2007,32,0.0348976,244651,8256.01
33,SimYear,2007,33,0.0229813,232125,5189.02
34,SimYear,2007,34,0.0697952,222712,14774.9
35,SimYear,2007,35,0.0749022,203763,14470.6
36,SimYear,2007,36,0.127674,185354,21866
37,SimYear,2007,37,0.152358,159842,22233.8
38,SimYear,2007,38,0.189809,134401,22872.9
39,SimYear,2007,39,0.102139,108796,10396.3
40,SimYear,2007,40,0.140442,96088.2,12391.8
41,SimYear,2007,41,0.0663906,81635.7,5160.25
42,SimYear,2007,42,0.057879,74653.4,4131.17
43,SimYear,2007,43,0.09533,68821.7,6158.48
44,SimYear,2007,44,0.138739,61088.2,7789.04
45,SimYear,2007,45,0.0944789,51899.9,4604.69
46,SimYear,2007,46,0.074051,46071.9,3236.06
47,SimYear,2007,47,0.123418,41727.8,4768.36
48,SimYear,2007,48,0.136186,35960.8,4506.38
49,SimYear,2007,49,0.0604324,30588.1,1765.14
50,SimYear,2007,50,0.0817115,28057.1,2166.41
51,SimYear,2007,51,0.0255348,25186.5,624.798
52,SimYear,2007,52,0.138739,23909.6,3048.58
53,SimYear,2008,1,0.13959,20262.8,2598.38
54,SimYear,2008,2,0.186404,17154.6,2871.77
55,SimYear,2008,3,0.0766045,13880.5,1007.31
56,SimYear,2008,4,0.0221302,12863.2,277.016
57,SimYear,2008,5,0.162572,15164.9,2239.72
58,SimYear,2008,6,0.186404,26626.4,4457.41
59,SimYear,2008,7,0.0255348,60573.1,1502.63
60,SimYear,2008,8,0.052772,120228,6081.4
61,SimYear,2008,9,0.0357488,170160,5879.82
62,SimYear,2008,10,0.140442,195880,25261.2
63,SimYear,2008,11,0.104693,183107,17912.3
64,SimYear,2008,12,0.0663906,170753,10793.4
65,SimYear,2008,13,0.0621348,163576,9697.22
66,SimYear,2008,14,0.100437,156524,14720
67,SimYear,2008,15,0.0365999,143542,5076.01
68,SimYear,2008,16,0.0408557,139803,5507.03
69,SimYear,2008,17,0.129376,135144,16142
70,SimYear,2008,18,0.00170232,119230,199.527
71,SimYear,2008,19,0.0970324,119208,10848.7
72,SimYear,2008,20,0.116609,108097,11709.9
73,SimYear,2008,21,0.0723487,95921.2,6588.06
74,SimYear,2008,22,0.118311,88799.5,9751.72
75,SimYear,2008,23,0.203428,78377.8,14202.3
76,SimYear,2008,24,0.182148,63434,10398
77,SimYear,2008,25,0.0485162,52367.6,2440.37
78,SimYear,2008,26,0.105544,49346.7,4864.53
79,SimYear,2008,27,0.133632,43868.4,5400.92
80,SimYear,2008,28,0.108097,37874.9,3819.23
81,SimYear,2008,29,0.156614,33510.7,4781.62
