"","x"
"Week1.1956",0.0395135909453402
"Week2.1956",1.34551135198387
"Week3.1956",29.2730499359771
"Week4.1956",399.347586644312
"Week5.1956",3335.60811471765
"Week6.1956",17256.8247680946
"Week7.1956",53963.4606369447
"Week8.1956",109525.953297742
"Week9.1956",159726.461585587
"Week10.1956",185461.227003875
"Week11.1956",168403.918928764
"Week12.1956",148448.720662116
"Week13.1956",137259.444845564
"Week14.1956",117452.369045827
"Week15.1956",102838.091293864
"Week16.1956",101159.181225112
"Week17.1956",96426.6475353987
"Week18.1956",82026.4793524756
"Week19.1956",77025.3223368252
"Week20.1956",67420.3615882591
"Week21.1956",60850.0109798809
"Week22.1956",59868.8160432107
"Week23.1956",51011.3088147763
"Week24.1956",42821.11528984
"Week25.1956",33640.6632741219
"Week26.1956",32865.8856186966
"Week27.1956",29591.3484079017
"Week28.1956",26549.7452792929
"Week29.1956",24320.8444534575
"Week30.1956",19039.6254725425
"Week31.1956",16741.3162197984
"Week32.1956",16202.8461076255
"Week33.1956",13425.2291112679
"Week34.1956",12360.1478889729
"Week35.1956",10281.8574227179
"Week36.1956",8580.6851892525
"Week37.1956",8096.06111195004
"Week38.1956",7394.00928703442
"Week39.1956",6198.59845052739
"Week40.1956",5511.11925793406
"Week41.1956",4874.59185002786
"Week42.1956",4102.8033502536
"Week43.1956",3478.73554149509
"Week44.1956",3148.17003078102
"Week45.1956",2573.10114820452
"Week46.1956",2246.55346980181
"Week47.1956",1846.37925004443
"Week48.1956",1581.0301509803
"Week49.1956",1299.51419208334
"Week50.1956",1034.16441710809
"Week51.1956",904.280886039898
"Week52.1956",834.253561086439
"Week1.1957",750.504978492153
"Week2.1957",659.621725805282
"Week3.1957",598.900494365356
"Week4.1957",881.654965761275
"Week5.1957",3721.26308088977
"Week6.1957",17315.5337970555
"Week7.1957",53971.8304388932
"Week8.1957",106962.614451295
"Week9.1957",153435.032861765
"Week10.1957",171833.019858942
"Week11.1957",175572.704372419
"Week12.1957",160744.050299265
"Week13.1957",161835.175211347
"Week14.1957",149860.738775947
"Week15.1957",137629.93482685
"Week16.1957",133508.607474549
"Week17.1957",117258.875298631
"Week18.1957",101642.580416408
"Week19.1957",98788.1196319224
"Week20.1957",88248.1123135487
"Week21.1957",76008.2583928844
"Week22.1957",65186.5592582116
"Week23.1957",53586.0513073861
"Week24.1957",51248.3641281231
"Week25.1957",41410.3728471232
"Week26.1957",37801.7963922007
"Week27.1957",35226.0888347593
"Week28.1957",29324.4121176912
"Week29.1957",26262.136791758
"Week30.1957",24757.5583832656
"Week31.1957",22530.3271726644
"Week32.1957",21840.233107808
"Week33.1957",18994.0344316833
"Week34.1957",16765.7388323793
"Week35.1957",13549.9217172358
