"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40287226089724e-12
"Week3.1956",5.41481759478086e-12
"Week4.1956",4.56362394104096e-12
"Week5.1956",3.89818994238625e-12
"Week6.1956",3.22971625938809e-12
"Week7.1956",2.66447454856896e-12
"Week8.1956",2.19151269073401e-12
"Week9.1956",1.91934994157737e-12
"Week10.1956",1.63237355529032e-12
"Week11.1956",1.36048189454551e-12
"Week12.1956",1.15036585204267e-12
"Week13.1956",9.27653035813964e-13
"Week14.1956",7.53453316729358e-13
"Week15.1956",6.23666174688601e-13
"Week16.1956",5.08602418353732e-13
"Week17.1956",4.29825213619634e-13
"Week18.1956",3.69262008380599e-13
"Week19.1956",3.27898746109589e-13
"Week20.1956",3.37937887926712e-13
"Week21.1956",1.882389469895e-11
"Week22.1956",5.22114612805262e-09
"Week23.1956",1.09104766657857e-06
"Week24.1956",0.000157319110461111
"Week25.1956",0.0146069713757014
"Week26.1956",0.822837970346568
"Week27.1956",26.7446484366441
"Week28.1956",482.446258982431
"Week29.1956",4727.00919301706
"Week30.1956",25128.7703593482
"Week31.1956",74969.2119663122
"Week32.1956",135788.000635906
"Week33.1956",170774.861575532
"Week34.1956",178491.41256814
"Week35.1956",175939.266251608
"Week36.1956",171998.657471836
"Week37.1956",168491.919528515
"Week38.1956",163465.720726552
"Week39.1956",160608.162358291
"Week40.1956",157893.686499928
"Week41.1956",155510.581757144
"Week42.1956",151966.92838705
"Week43.1956",148751.879107471
"Week44.1956",145885.118733816
"Week45.1956",141831.304790062
"Week46.1956",135013.936651342
"Week47.1956",126916.809452923
"Week48.1956",116556.955271149
"Week49.1956",105646.715427366
"Week50.1956",92180.0340636486
"Week51.1956",81686.8220302793
"Week52.1956",71584.7064948545
"Week1.1957",62928.7589652148
"Week2.1957",54123.0709960628
"Week3.1957",46469.4852864444
"Week4.1957",39699.4078261509
"Week5.1957",34316.7744194297
"Week6.1957",28714.6315842513
"Week7.1957",23869.6767233123
"Week8.1957",19730.2949268093
"Week9.1957",17324.8119602926
"Week10.1957",14728.8459619837
"Week11.1957",12225.4754649817
"Week12.1957",10253.0923740325
"Week13.1957",8154.00270431672
"Week14.1957",6487.1872209972
"Week15.1957",5219.56851158071
"Week16.1957",4097.41909910967
"Week17.1957",3299.7423563524
"Week18.1957",2672.01849559553
"Week19.1957",2212.32306366958
"Week20.1957",1769.37644062148
"Week21.1957",1449.35008056706
"Week22.1957",1237.52194390853
"Week23.1957",996.352729189495
"Week24.1957",827.164439280955
"Week25.1957",668.966775746768
"Week26.1957",548.638935917871
"Week27.1957",461.659965626845
"Week28.1957",390.984010740687
"Week29.1957",336.365150855807
"Week30.1957",293.601812500886
"Week31.1957",274.788807496902
"Week32.1957",523.935174294765
"Week33.1957",3413.36397042082
"Week34.1957",19397.8011834011
"Week35.1957",64246.9300750514
"Week36.1957",127887.903143202
"Week37.1957",173740.832432405
"Week38.1957",188884.275171063
"Week39.1957",192542.55044303
"Week40.1957",193105.281543893
"Week41.1957",193306.211092808
"Week42.1957",191618.781459111
"Week43.1957",189953.269034367
"Week44.1957",188401.220868818
"Week45.1957",185017.820625745
"Week46.1957",177723.677358625
"Week47.1957",168441.662715082
"Week48.1957",155855.178290046
"Week49.1957",142237.653258096
"Week50.1957",124888.112904634
"Week51.1957",111309.499740006
"Week52.1957",98060.6117706475
"Week1.1958",86625.1068644661
"Week2.1958",74842.1443775643
"Week3.1958",64529.0257337936
"Week4.1958",55341.7438623919
"Week5.1958",48010.5192000551
"Week6.1958",40308.8404465317
"Week7.1958",33615.0198047698
"Week8.1958",27869.5853640063
"Week9.1958",24540.6818382874
"Week10.1958",20917.7952974724
"Week11.1958",17404.6278059954
"Week12.1958",14630.1654345816
"Week13.1958",11660.3344322888
"Week14.1958",9295.96413398224
"Week15.1958",7494.11399831182
"Week16.1958",5893.71873128344
"Week17.1958",4754.49436328958
"Week18.1958",3856.25880226496
"Week19.1958",3197.70670876661
"Week20.1958",2561.23926188773
"Week21.1958",2101.00770084717
"Week22.1958",1796.40051290615
"Week23.1958",1448.16526945651
"Week24.1958",1203.67617077303
"Week25.1958",974.541330681315
"Week26.1958",800.084543792749
"Week27.1958",674.019899406937
"Week28.1958",575.460161247626
"Week29.1958",595.941503049743
"Week30.1958",1863.53944047544
"Week31.1958",11102.8433511137
"Week32.1958",44275.545459108
"Week33.1958",103885.143377529
"Week34.1958",157417.757717216
"Week35.1958",180475.603084582
"Week36.1958",183943.589951833
"Week37.1958",182452.157579562
"Week38.1958",178362.39074824
"Week39.1958",176376.210922752
"Week40.1958",174381.893359982
"Week41.1958",172613.514690961
"Week42.1958",169434.025076991
"Week43.1958",166507.902128871
"Week44.1958",163879.012712492
"Week45.1958",159835.28392153
"Week46.1958",152594.736914292
"Week47.1958",143828.326807362
"Week48.1958",132414.087200935
"Week49.1958",120288.434824998
"Week50.1958",105169.336788432
"Week51.1958",93373.1969403775
"Week52.1958",81969.9671241238
"Week1.1959",72175.9529015772
"Week2.1959",62170.1709879683
"Week3.1959",53452.7673134065
"Week4.1959",45723.470818892
"Week5.1959",39571.6569323472
"Week6.1959",33150.5283749949
"Week7.1959",27588.0164076072
"Week8.1959",22826.9150504846
"Week9.1959",20062.0630056675
"Week10.1959",17070.5135395097
"Week11.1959",14181.0857690226
"Week12.1959",11902.8641915466
"Week13.1959",9473.03031278655
"Week14.1959",7541.76795561614
"Week15.1959",6072.14892943387
"Week16.1959",4769.71841447087
"Week17.1959",3843.3662324189
"Week18.1959",3113.90030697127
"Week19.1959",2579.5523683242
"Week20.1959",2064.19546686514
"Week21.1959",1691.73089718766
"Week22.1959",1445.13779221058
"Week23.1959",1164.0506544067
"Week24.1959",970.434271482649
"Week25.1959",877.554459287147
"Week26.1959",1978.58533518136
"Week27.1959",10677.3185194296
"Week28.1959",42356.4000237785
"Week29.1959",99750.8403854173
"Week30.1959",150072.875524941
"Week31.1959",169644.035745584
"Week32.1959",169112.161575609
"Week33.1959",162170.617649585
"Week34.1959",155466.6475888
"Week35.1959",149485.957677192
"Week36.1959",144305.236909097
"Week37.1959",139929.852624903
"Week38.1959",134547.627128649
"Week39.1959",131154.329290886
"Week40.1959",128035.879498715
"Week41.1959",125318.305386809
"Week42.1959",121780.504138712
"Week43.1959",118605.925242618
"Week44.1959",115789.249280529
"Week45.1959",112099.203194118
"Week46.1959",106299.206324968
"Week47.1959",99573.0594183358
"Week48.1959",91152.3577972369
"Week49.1959",82375.7629841173
"Week50.1959",71677.4580714757
"Week51.1959",63355.5505262018
"Week52.1959",55388.9934530402
"Week1.1960",48585.4052172329
"Week2.1960",41702.9750978496
"Week3.1960",35737.9485487991
"Week4.1960",30475.4646238045
"Week5.1960",26297.5793384466
"Week6.1960",21969.569723679
"Week7.1960",18236.4971690624
"Week8.1960",15053.7040406568
"Week9.1960",13201.0204172648
"Week10.1960",11208.8074212435
"Week11.1960",9292.86452309676
"Week12.1960",7785.14190171835
"Week13.1960",6184.84966829523
"Week14.1960",4915.70941489066
"Week15.1960",3951.57651398171
"Week16.1960",3099.39825489501
"Week17.1960",2493.93293835714
"Week18.1960",2017.80746403552
"Week19.1960",1669.3131568953
"Week20.1960",1334.12696679611
"Week21.1960",1092.1302199083
"Week22.1960",931.938888476155
"Week23.1960",749.878339030682
"Week24.1960",623.114567078051
"Week25.1960",532.998749829456
"Week26.1960",942.749030229805
"Week27.1960",5422.98100742846
"Week28.1960",26588.0513544651
"Week29.1960",76584.8401102682
"Week30.1960",134747.947934541
"Week31.1960",166932.365490167
"Week32.1960",172305.495328179
"Week33.1960",166680.493530377
"Week34.1960",160227.353046684
"Week35.1960",154347.182656755
"Week36.1960",149233.983774763
"Week37.1960",144911.540417092
"Week38.1960",139509.64654971
"Week39.1960",136140.725868424
"Week40.1960",133033.30636146
"Week41.1960",130323.307033601
"Week42.1960",126743.936316898
"Week43.1960",123527.922509422
"Week44.1960",120674.011681343
"Week45.1960",116899.305861354
"Week46.1960",110912.015901826
"Week47.1960",103945.992283693
"Week48.1960",95199.5135826201
"Week49.1960",86070.563084674
"Week50.1960",74922.4666979673
"Week51.1960",66248.4672374489
"Week52.1960",57937.9505672945
"Week1.1961",50837.1437207263
"Week2.1961",43648.6000828782
"Week3.1961",37416.0733216536
"Week4.1961",31915.3394592293
"Week5.1961",27546.9360837596
"Week6.1961",23018.4146025245
"Week7.1961",19111.1122883496
"Week8.1961",15778.9432618825
"Week9.1961",13839.7922614762
"Week10.1961",11753.3153913408
"Week11.1961",9745.93373182258
"Week12.1961",8166.0534539544
"Week13.1961",6488.47638211526
"Week14.1961",5157.75783116459
"Week15.1961",4146.6976426567
"Week16.1961",3252.8625894105
"Week17.1961",2617.76641183728
"Week18.1961",2118.27579713877
"Week19.1961",1752.62688554622
"Week20.1961",1400.84624061068
"Week21.1961",1146.85651974888
"Week22.1961",978.735263167222
"Week23.1961",787.586498514365
"Week24.1961",653.523001362383
"Week25.1961",528.290441130369
"Week26.1961",433.184608086987
"Week27.1961",369.504892584909
"Week28.1961",435.327177765365
"Week29.1961",1943.75433455623
"Week30.1961",12239.0482255307
"Week31.1961",47434.7400251433
"Week32.1961",107899.659294774
"Week33.1961",158560.767952137
"Week34.1961",178325.691484898
