"","x"
"Week1.1956",1401.32307108719
"Week2.1956",2607.16612484699
"Week3.1956",3639.44595042255
"Week4.1956",4512.33828604444
"Week5.1956",5291.2491831078
"Week6.1956",5861.54670608703
"Week7.1956",6320.85405232058
"Week8.1956",6691.5802544772
"Week9.1956",7266.39429962183
"Week10.1956",7667.99420996962
"Week11.1956",7945.16561690721
"Week12.1956",8281.76006209229
"Week13.1956",8379.58903404619
"Week14.1956",8540.515034054
"Week15.1956",8836.97797828214
"Week16.1956",9097.9972533351
"Week17.1956",9619.29912616665
"Week18.1956",10308.4508846419
"Week19.1956",11297.094759712
"Week20.1956",12241.9106916005
"Week21.1956",13585.8260219478
"Week22.1956",15531.4455991143
"Week23.1956",17230.92038237
"Week24.1956",19569.7735750333
"Week25.1956",21956.3118835525
"Week26.1956",24891.7788082494
"Week27.1956",28593.5190984176
"Week28.1956",32798.9387615307
"Week29.1956",37693.2837348762
"Week30.1956",43242.5182382427
"Week31.1956",49607.5156790299
"Week32.1956",56579.8166964214
"Week33.1956",63726.1255888474
"Week34.1956",71280.6235599217
"Week35.1956",79091.9899982217
"Week36.1956",87070.1088048162
"Week37.1956",95131.7490474934
"Week38.1956",102373.89079551
"Week39.1956",110076.596076177
"Week40.1956",117387.962816087
"Week41.1956",124329.816365996
"Week42.1956",130070.572518921
"Week43.1956",135332.981246928
"Week44.1956",140147.022887548
"Week45.1956",143556.709077076
"Week46.1956",144405.400066565
"Week47.1956",143539.478058944
"Week48.1956",140092.338064113
"Week49.1956",135211.811748739
"Week50.1956",127034.858328968
"Week51.1956",120362.489977802
"Week52.1956",113041.198872126
"Week1.1957",105904.15642518
"Week2.1957",97742.9047064141
"Week3.1957",90077.9592329401
"Week4.1957",82737.1503423118
"Week5.1957",76597.5092138398
"Week6.1957",69462.6660265097
"Week7.1957",62797.0026033655
"Week8.1957",56659.9039457656
"Week9.1957",53288.8052720872
"Week10.1957",49194.2816974292
"Week11.1957",44875.9730164664
"Week12.1957",41413.0814397174
"Week13.1957",37167.1049330871
"Week14.1957",33668.4903247955
"Week15.1957",31063.8783530878
"Week16.1957",28602.6189809817
"Week17.1957",27205.1495618767
"Week18.1957",26424.4232520618
"Week19.1957",26498.3941231515
"Week20.1957",26503.2421397307
"Week21.1957",27416.1273288435
"Week22.1957",29516.1805697235
"Week23.1957",31059.4565948303
"Week24.1957",33682.1271178129
"Week25.1957",36246.0256182686
"Week26.1957",39549.029467175
"Week27.1957",43837.5110053755
"Week28.1957",48595.3928802266
"Week29.1957",54020.8637625476
"Week30.1957",59981.3029338227
"Week31.1957",66632.7744826431
"Week32.1957",73631.4373219797
"Week33.1957",80387.7294814907
"Week34.1957",87222.4642948791
"Week35.1957",93972.1290276114
"Week36.1957",100574.221749451
"Week37.1957",106990.336572814
"Week38.1957",112273.274243971
"Week39.1957",117937.448597346
"Week40.1957",123106.435943833
"Week41.1957",127872.561645961
"Week42.1957",131439.261053831
"Week43.1957",134609.291958704
"Week44.1957",137444.708744841
"Week45.1957",139032.086603651
"Week46.1957",138293.633284559
"Week47.1957",136092.339603772
"Week48.1957",131632.620255579
"Week49.1957",126022.612503454
"Week50.1957",117536.368575501
"Week51.1957",110634.673461695
"Week52.1957",103299.698873209
"Week1.1958",96456.8560937244
"Week2.1958",88780.8046908854
"Week3.1958",81645.3174459644
"Week4.1958",74881.843254279
"Week5.1958",69273.0377847022
"Week6.1958",62825.9953287195
"Week7.1958",56859.1867293493
"Week8.1958",51421.0300451618
"Week9.1958",48537.0133902154
"Week10.1958",45044.3454617577
"Week11.1958",41393.2199634112
"Week12.1958",38573.5746285343
"Week13.1958",35069.4197639985
"Week14.1958",32299.4229507245
"Week15.1958",30414.7823137619
"Week16.1958",28698.6165564211
"Week17.1958",28062.4052837554
"Week18.1958",28078.9004988296
"Week19.1958",29010.7517245766
"Week20.1958",29863.1036058312
"Week21.1958",31690.5747701246
"Week22.1958",34824.3890769135
"Week23.1958",37207.278035725
"Week24.1958",40723.9191199271
"Week25.1958",43972.7650212538
"Week26.1958",47877.2611662872
"Week27.1958",52701.7804015555
"Week28.1958",57788.2897970257
"Week29.1958",63350.0770577104
"Week30.1958",69213.1109114702
"Week31.1958",75553.4026173182
"Week32.1958",81981.1693611082
"Week33.1958",87863.9852247311
"Week34.1958",93607.4793232647
"Week35.1958",99081.7481796388
"Week36.1958",104272.872100958
"Week37.1958",109191.933026487
