timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877524,788109,65212.1
2,SimYear,2007,2,0.0883186,718722,59837.7
3,SimYear,2007,3,0.0911493,654174,56131.4
4,SimYear,2007,4,0.0826571,593014,46335.4
5,SimYear,2007,5,0.104171,541559,52769.6
6,SimYear,2007,6,0.108134,483592,48819.3
7,SimYear,2007,7,0.111531,429784,44676.1
8,SimYear,2007,8,0.0702019,380430,25400.8
9,SimYear,2007,9,0.0917154,350751,30274.8
10,SimYear,2007,10,0.107567,316393,31781.8
11,SimYear,2007,11,0.100208,280880,26378.8
12,SimYear,2007,12,0.135875,251222,31439.7
13,SimYear,2007,13,0.135309,216950,27044.9
14,SimYear,2007,14,0.127383,187655,22107.8
15,SimYear,2007,15,0.143801,163866,21620.2
16,SimYear,2007,16,0.12625,141114,16486.1
17,SimYear,2007,17,0.122287,124081,14068.3
18,SimYear,2007,18,0.107001,110024,10996.8
19,SimYear,2007,19,0.130213,99607.7,11979.1
20,SimYear,2007,20,0.113795,88788.4,9406.57
21,SimYear,2007,21,0.0854879,81191.6,6552.09
22,SimYear,2007,22,0.125118,77122.4,8934.18
23,SimYear,2007,23,0.104171,71344,6951.77
24,SimYear,2007,24,0.121721,68314.7,7711.75
25,SimYear,2007,25,0.112097,65290.8,6819.55
26,SimYear,2007,26,0.0945462,63966.8,5683.76
27,SimYear,2007,27,0.090017,64592.3,5476.53
28,SimYear,2007,28,0.0792603,66203.8,4968.55
29,SimYear,2007,29,0.0702019,69061.9,4611.17
30,SimYear,2007,30,0.0571806,72939.7,3992.26
31,SimYear,2007,31,0.0492546,78003.8,3692.04
32,SimYear,2007,32,0.0486884,83802,3921.98
33,SimYear,2007,33,0.0418947,89639,3621.91
34,SimYear,2007,34,0.0362333,95892.1,3360.37
35,SimYear,2007,35,0.0305718,102357,3034.94
36,SimYear,2007,36,0.0249104,108939,2639.33
37,SimYear,2007,37,0.0283072,115566,3176.34
38,SimYear,2007,38,0.0169843,121154,2009.2
39,SimYear,2007,39,0.0141536,127350,1762.43
40,SimYear,2007,40,0.0107567,133145,1402.76
41,SimYear,2007,41,0.0141536,138610,1918.26
42,SimYear,2007,42,0.0113229,142827,1583.53
43,SimYear,2007,43,0.00849217,146666,1221.28
44,SimYear,2007,44,0.0130213,150174,1913.11
45,SimYear,2007,45,0.0260427,152308,3855.63
46,SimYear,2007,46,0.0334025,151834,4911.94
47,SimYear,2007,47,0.0481223,149705,6926.72
48,SimYear,2007,48,0.0560483,145006,7783.92
49,SimYear,2007,49,0.0809587,138982,10645.1
50,SimYear,2007,50,0.0696358,129669,8590.38
51,SimYear,2007,51,0.0764295,122123,8850.19
52,SimYear,2007,52,0.0735988,114055,7970.47
53,SimYear,2008,1,0.0877524,111004,9185.01
54,SimYear,2008,2,0.0883186,106507,8867.33
55,SimYear,2008,3,0.0911493,102180,8767.57
56,SimYear,2008,4,0.0826571,97862.8,7646.55
57,SimYear,2008,5,0.104171,94655.1,9223.21
58,SimYear,2008,6,0.108134,89883.6,9073.88
59,SimYear,2008,7,0.111531,85372,8874.44
60,SimYear,2008,8,0.0702019,81248.6,5424.86
61,SimYear,2008,9,0.0917154,80906.4,6983.36
62,SimYear,2008,10,0.107567,79346.5,7970.41
63,SimYear,2008,11,0.100208,77251.1,7255.04
64,SimYear,2008,12,0.135875,76476.6,9570.81
65,SimYear,2008,13,0.135309,74071.4,9233.72
66,SimYear,2008,14,0.127383,72897.6,8588.13
67,SimYear,2008,15,0.143801,73465.8,9692.94
68,SimYear,2008,16,0.12625,74202.8,8668.96
69,SimYear,2008,17,0.122287,77532.7,8790.61
70,SimYear,2008,18,0.107001,82567.4,8252.58
71,SimYear,2008,19,0.130213,90291.1,10858.7
72,SimYear,2008,20,0.113795,97779,10359.1
73,SimYear,2008,21,0.0854879,108532,8758.44
74,SimYear,2008,22,0.125118,124036,14368.8
75,SimYear,2008,23,0.104171,137116,13360.6
76,SimYear,2008,24,0.121721,154773,17471.6
77,SimYear,2008,25,0.112097,171858,17950.4
78,SimYear,2008,26,0.0945462,192109,17069.8
79,SimYear,2008,27,0.090017,216850,18385.9
80,SimYear,2008,28,0.0792603,243574,18280.1
81,SimYear,2008,29,0.0702019,273327,18249.7
82,SimYear,2008,30,0.0571806,305475,16719.8
83,SimYear,2008,31,0.0492546,340888,16134.7
84,SimYear,2008,32,0.0486884,377825,17682.4
85,SimYear,2008,33,0.0418947,413230,16696.8
86,SimYear,2008,34,0.0362333,448857,15729.4
87,SimYear,2008,35,0.0305718,483909,14348.2
88,SimYear,2008,36,0.0249104,518125,12552.9
89,SimYear,2008,37,0.0283072,551367,15154.4
90,SimYear,2008,38,0.0169843,578666,9596.5
91,SimYear,2008,39,0.0141536,608102,8415.7
92,SimYear,2008,40,0.0107567,635064,6690.79
93,SimYear,2008,41,0.0141536,660067,9134.85
94,SimYear,2008,42,0.0113229,678889,7526.84
95,SimYear,2008,43,0.00849217,695793,5793.83
96,SimYear,2008,44,0.0130213,711106,9058.99
97,SimYear,2008,45,0.0260427,719952,18225.3
98,SimYear,2008,46,0.0334025,716555,23181.1
99,SimYear,2008,47,0.0481223,705478,32641.9
100,SimYear,2008,48,0.0560483,682447,36633.7
101,SimYear,2008,49,0.0809587,653348,50042.3
102,SimYear,2008,50,0.0696358,608961,40342.8
103,SimYear,2008,51,0.0764295,573054,41529
104,SimYear,2008,52,0.0735988,534860,37377.4
105,SimYear,2009,1,0.0877524,497275,41147
106,SimYear,2009,2,0.0883186,455220,37899.6
107,SimYear,2009,3,0.0911493,415999,35694.8
108,SimYear,2009,4,0.0826571,378712,29590.8
109,SimYear,2009,5,0.104171,347412,33851.9
110,SimYear,2009,6,0.108134,311747,31471.3
111,SimYear,2009,7,0.111531,278552,28955.5
112,SimYear,2009,8,0.0702019,248038,16561.2
113,SimYear,2009,9,0.0917154,230173,19867.1
114,SimYear,2009,10,0.107567,209126,21006.8
115,SimYear,2009,11,0.100208,187180,17579
116,SimYear,2009,12,0.135875,168990,21148.6
117,SimYear,2009,13,0.135309,147565,18395.4
118,SimYear,2009,14,0.127383,129347,15238.5
119,SimYear,2009,15,0.143801,114764,15141.8
120,SimYear,2009,16,0.12625,100773,11773.1
121,SimYear,2009,17,0.122287,90717.6,10285.5
122,SimYear,2009,18,0.107001,82744.7,8270.31
123,SimYear,2009,19,0.130213,77449.3,9314.3
124,SimYear,2009,20,0.113795,71822.8,7609.17
125,SimYear,2009,21,0.0854879,68741.7,5547.39
126,SimYear,2009,22,0.125118,68667.5,7954.72
127,SimYear,2009,23,0.104171,67175,6545.54
128,SimYear,2009,24,0.121721,68254.3,7704.94
129,SimYear,2009,25,0.112097,69397.9,7248.54
130,SimYear,2009,26,0.0945462,72345.1,6428.21
131,SimYear,2009,27,0.090017,77549.5,6575.12
132,SimYear,2009,28,0.0792603,84068.2,6309.26
133,SimYear,2009,29,0.0702019,92323.7,6164.33
134,SimYear,2009,30,0.0571806,102142,5590.63
135,SimYear,2009,31,0.0492546,113858,5389.08
136,SimYear,2009,32,0.0486884,126923,5940.06
137,SimYear,2009,33,0.0418947,140327,5669.97
138,SimYear,2009,34,0.0362333,154630,5418.72
139,SimYear,2009,35,0.0305718,169503,5025.88
140,SimYear,2009,36,0.0249104,184768,4476.48
141,SimYear,2009,37,0.0283072,200263,5504.25
142,SimYear,2009,38,0.0169843,214058,3549.91
143,SimYear,2009,39,0.0141536,228948,3168.48
144,SimYear,2009,40,0.0107567,243115,2561.36
145,SimYear,2009,41,0.0141536,256623,3551.48
146,SimYear,2009,42,0.0113229,267720,2968.21
147,SimYear,2009,43,0.00849217,277951,2314.48
148,SimYear,2009,44,0.0130213,287381,3661.03
149,SimYear,2009,45,0.0260427,293990,7442.24
150,SimYear,2009,46,0.0334025,295339,9554.44
151,SimYear,2009,47,0.0481223,293210,13566.6
152,SimYear,2009,48,0.0560483,285776,15340.4
153,SimYear,2009,49,0.0809587,275442,21097.1
154,SimYear,2009,50,0.0696358,258300,17112
155,SimYear,2009,51,0.0764295,244395,17711.2
156,SimYear,2009,52,0.0735988,229204,16017.4
157,SimYear,2010,1,0.0877524,221646,18340.1
158,SimYear,2010,2,0.0883186,211410,17601.1
159,SimYear,2010,3,0.0911493,201730,17309.5
160,SimYear,2010,4,0.0826571,192280,15023.9
161,SimYear,2010,5,0.104171,185213,18047.2
162,SimYear,2010,6,0.108134,175277,17694.5
163,SimYear,2010,7,0.111531,166046,17260.5
164,SimYear,2010,8,0.0702019,157766,10533.9
165,SimYear,2010,9,0.0917154,157019,13552.9
166,SimYear,2010,10,0.107567,154095,15478.9
167,SimYear,2010,11,0.100208,150325,14117.7
168,SimYear,2010,12,0.135875,149319,18686.8
169,SimYear,2010,13,0.135309,145329,18116.6
170,SimYear,2010,14,0.127383,143930,16956.6
171,SimYear,2010,15,0.143801,146138,19281.2
172,SimYear,2010,16,0.12625,148836,17388.2
173,SimYear,2010,17,0.122287,156843,17782.8
174,SimYear,2010,18,0.107001,168382,16829.8
175,SimYear,2010,19,0.130213,185428,22300.1
176,SimYear,2010,20,0.113795,201932,21393.5
177,SimYear,2010,21,0.0854879,224980,18155.7
178,SimYear,2010,22,0.125118,257546,29835.2
179,SimYear,2010,23,0.104171,284584,27729.9
180,SimYear,2010,24,0.121721,320425,36171.4
181,SimYear,2010,25,0.112097,354189,36994.6
182,SimYear,2010,26,0.0945462,393412,34956.6
183,SimYear,2010,27,0.090017,440598,37356.6
184,SimYear,2010,28,0.0792603,490407,36804.7
185,SimYear,2010,29,0.0702019,544817,36376.7
186,SimYear,2010,30,0.0571806,602443,32974
187,SimYear,2010,31,0.0492546,664956,31473.4
188,SimYear,2010,32,0.0486884,728929,34114.3
189,SimYear,2010,33,0.0418947,788567,31862.5
190,SimYear,2010,34,0.0362333,847482,29698.5
191,SimYear,2010,35,0.0305718,904388,26815.7
192,SimYear,2010,36,0.0249104,959049,23235.4
193,SimYear,2010,37,0.0283072,1.01146e+06,27800.1
194,SimYear,2010,38,0.0169843,1.05276e+06,17458.8
195,SimYear,2010,39,0.0141536,1.09799e+06,15195.4
196,SimYear,2010,40,0.0107567,1.13889e+06,11998.9
197,SimYear,2010,41,0.0141536,1.17655e+06,16282.7
198,SimYear,2010,42,0.0113229,1.20357e+06,13343.9
199,SimYear,2010,43,0.00849217,1.22764e+06,10222.5
200,SimYear,2010,44,0.0130213,1.24939e+06,15916.3
201,SimYear,2010,45,0.0260427,1.26026e+06,31902.9
202,SimYear,2010,46,0.0334025,1.25022e+06,40445.5
203,SimYear,2010,47,0.0481223,1.22734e+06,56788.3
204,SimYear,2010,48,0.0560483,1.18424e+06,63570.1
205,SimYear,2010,49,0.0809587,1.13119e+06,86641.7
206,SimYear,2010,50,0.0696358,1.05223e+06,69708.6
207,SimYear,2010,51,0.0764295,988459,71633.2
208,SimYear,2010,52,0.0735988,921204,64376.2
