"","x"
"Week1.1956",63.7430134602636
"Week2.1956",81.4224660795057
"Week3.1956",93.1119301296656
"Week4.1956",95.6468611554069
"Week5.1956",93.2441862370078
"Week6.1956",87.8054488332561
"Week7.1956",85.6359315351455
"Week8.1956",80.0196581440265
"Week9.1956",74.3279821162994
"Week10.1956",71.4031748036328
"Week11.1956",66.8491847021176
"Week12.1956",63.5076323343052
"Week13.1956",57.5567035043591
"Week14.1956",52.9279957869482
"Week15.1956",48.4997170131141
"Week16.1956",45.4035631520321
"Week17.1956",43.2738590923783
"Week18.1956",41.6082484661584
"Week19.1956",37.4971543865062
"Week20.1956",34.0718669461188
"Week21.1956",31.7698183322856
"Week22.1956",28.1086377692087
"Week23.1956",24.9669684773763
"Week24.1956",22.0511394714137
"Week25.1956",21.5329523436317
"Week26.1956",20.1089257619947
"Week27.1956",22.7204772568248
"Week28.1956",28.0921791418618
"Week29.1956",43.8925170873283
"Week30.1956",89.2396961106777
"Week31.1956",199.945469105917
"Week32.1956",460.454509295067
"Week33.1956",1032.29519736737
"Week34.1956",2240.33772688675
"Week35.1956",4748.13377572755
"Week36.1956",9553.31404864114
"Week37.1956",17489.9178861265
"Week38.1956",29629.9421697961
"Week39.1956",44915.0207961779
"Week40.1956",65928.9978687931
"Week41.1956",90325.1404034624
"Week42.1956",115111.844571655
"Week43.1956",128307.82871491
"Week44.1956",135107.558426063
"Week45.1956",147720.669506828
"Week46.1956",150458.176622887
"Week47.1956",145149.431250855
"Week48.1956",134613.009044707
"Week49.1956",126206.84667033
"Week50.1956",124028.420168404
"Week51.1956",108195.039028936
"Week52.1956",103694.224037088
"Week1.1957",97960.9600230874
"Week2.1957",87549.3423220309
"Week3.1957",81877.0206625162
"Week4.1957",75585.8496940771
"Week5.1957",72502.5818553452
"Week6.1957",67898.2673574729
"Week7.1957",62597.5798323532
"Week8.1957",56390.4672348948
"Week9.1957",51846.3362624699
"Week10.1957",49401.8211146861
"Week11.1957",43982.1503690542
"Week12.1957",37575.9316036637
"Week13.1957",34157.1436555122
"Week14.1957",32258.4341015327
"Week15.1957",30539.1579971652
"Week16.1957",26327.2531003215
"Week17.1957",23596.7352717328
"Week18.1957",20804.6847859014
"Week19.1957",17898.39610064
"Week20.1957",16731.014676081
"Week21.1957",14933.9760464664
"Week22.1957",13143.2370623144
"Week23.1957",11892.5555336343
"Week24.1957",10479.1997180085
"Week25.1957",9556.42814109105
"Week26.1957",8660.1964446393
"Week27.1957",7396.17168301733
"Week28.1957",6353.95469533716
"Week29.1957",5894.0019767415
"Week30.1957",5155.81148624473
"Week31.1957",4595.4430510657
"Week32.1957",4335.95176923589
"Week33.1957",4711.88224791127
"Week34.1957",5373.63586826852
"Week35.1957",7286.47040953538
"Week36.1957",11674.8760310745
"Week37.1957",18676.8002232267
"Week38.1957",28424.5319679925
"Week39.1957",44700.7885687531
"Week40.1957",65171.3422563488
"Week41.1957",90047.1187211318
"Week42.1957",113001.460452387
"Week43.1957",125953.642700224
"Week44.1957",138622.323626229
"Week45.1957",145414.333946123
"Week46.1957",149913.085990924
"Week47.1957",149787.574497638
"Week48.1957",144365.705231971
"Week49.1957",144444.714749116
"Week50.1957",143199.53287632
"Week51.1957",136066.484650806
"Week52.1957",130482.723068942
"Week1.1958",120189.787664204
"Week2.1958",115118.59171108
"Week3.1958",109763.517928749
"Week4.1958",102363.589945157
"Week5.1958",91086.2465310051
"Week6.1958",84369.433517368
"Week7.1958",73383.8533023929
"Week8.1958",69486.037329379
"Week9.1958",65070.673783151
"Week10.1958",63152.1849145925
"Week11.1958",58207.3714242428
"Week12.1958",56004.5419678085
"Week13.1958",53833.5410567697
"Week14.1958",47682.3943935455
"Week15.1958",42313.7036804083
"Week16.1958",36833.9946000265
"Week17.1958",33810.1635386007
"Week18.1958",32460.7131736194
"Week19.1958",27924.7906023685
"Week20.1958",25820.305563434
"Week21.1958",24292.3933937814
"Week22.1958",22929.7675493732
"Week23.1958",20984.8527712545
"Week24.1958",19681.4899177473
"Week25.1958",17495.0154674486
"Week26.1958",15758.1950539197
"Week27.1958",14908.8500073474
"Week28.1958",13817.1052717208
"Week29.1958",12376.4735530944
"Week30.1958",10953.0790759836
"Week31.1958",10081.1173987628
"Week32.1958",9309.84335854335
"Week33.1958",8907.1630223601
"Week34.1958",9252.56914540068
"Week35.1958",11170.9602574579
"Week36.1958",14962.1926890575
"Week37.1958",22429.0607217187
"Week38.1958",33549.4164602421
"Week39.1958",49730.0760241416
"Week40.1958",71185.9237602245
"Week41.1958",95662.5174233458
"Week42.1958",113455.662262904
"Week43.1958",130583.235538995
"Week44.1958",139891.311052734
"Week45.1958",143722.049787138
"Week46.1958",152243.779120774
"Week47.1958",148571.074772763
"Week48.1958",143308.357866267
