timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0775916,1.02476e+06,74759.8
2,SimYear,2007,2,0.0385167,931059,34371.2
3,SimYear,2007,3,0.0563795,877944,47026.1
4,SimYear,2007,4,0.0374003,811825,29116.9
5,SimYear,2007,5,0.0558213,763903,40523.6
6,SimYear,2007,6,0.00279106,704713,1918.76
7,SimYear,2007,7,0.052472,684643,34196.1
8,SimYear,2007,8,0.108852,632165,63718.9
9,SimYear,2007,9,0.0312599,551113,16571.1
10,SimYear,2007,10,0.0318181,518695,15870.5
11,SimYear,2007,11,0.0898723,487455,40943.4
12,SimYear,2007,12,0.00837319,431884,3518
13,SimYear,2007,13,0.0452152,414802,17916.8
14,SimYear,2007,14,0.0569377,383693,20749.9
15,SimYear,2007,15,0.0552631,350532,18414.1
16,SimYear,2007,16,0.0630781,320559,19147.4
17,SimYear,2007,17,0.0948962,290686,25717.6
18,SimYear,2007,18,0.0346092,255191,8481.29
19,SimYear,2007,19,0.0145135,237820,3347.64
20,SimYear,2007,20,0.0658691,226013,14078
21,SimYear,2007,21,0.0675438,203939,13015.4
22,SimYear,2007,22,0.0161882,183629,2880.68
23,SimYear,2007,23,0.0876394,173978,14265.7
24,SimYear,2007,24,0.0212121,153407,3145.62
25,SimYear,2007,25,0.0519138,144505,7142.83
26,SimYear,2007,26,0.00279106,131965,359.307
27,SimYear,2007,27,0.0491227,126555,5927.39
28,SimYear,2007,28,0.0468899,115882,5186.49
29,SimYear,2007,29,0.100478,106424,9942.28
30,SimYear,2007,30,0.00614034,92872.3,555.388
31,SimYear,2007,31,0.0736841,89595.3,6219.03
32,SimYear,2007,32,0.0669855,82017.6,5192.51
33,SimYear,2007,33,0.0279106,78110.6,2100.49
34,SimYear,2007,34,0.0044657,81997.5,356.918
35,SimYear,2007,35,0.138995,95742.5,12143.6
36,SimYear,2007,36,0.136762,110775,13839.6
37,SimYear,2007,37,0.0915469,143520,12269.4
38,SimYear,2007,38,0.0413078,203202,8033.97
39,SimYear,2007,39,0.0842901,296002,23382
40,SimYear,2007,40,0.116666,400007,43049.2
41,SimYear,2007,41,0.0831737,502633,39199.7
42,SimYear,2007,42,0.133413,615251,75105
43,SimYear,2007,43,0.0887558,682071,56609.2
44,SimYear,2007,44,0.117225,747367,80795.4
45,SimYear,2007,45,0.0223285,760658,16409.2
46,SimYear,2007,46,0.0133971,812936,10568.8
47,SimYear,2007,47,0.116666,847659,91226
48,SimYear,2007,48,0.0323763,781068,24310.9
49,SimYear,2007,49,0.0507974,770140,37269.5
50,SimYear,2007,50,0.0898723,737412,61938.4
51,SimYear,2007,51,0.0217703,674095,14182.2
52,SimYear,2007,52,0.0999201,656094,60969.4
53,SimYear,2008,1,0.158532,588665,84357.9
54,SimYear,2008,2,0.00614034,496448,2968.83
55,SimYear,2008,3,0.0128389,486246,6059.84
56,SimYear,2008,4,0.0267942,471985,12191.3
57,SimYear,2008,5,0.068102,450889,29005.6
