timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102938,201501,19365.3
2,SimYear,2007,2,0.0896701,205870,17347.3
3,SimYear,2007,3,0.07869,213010,15836.1
4,SimYear,2007,4,0.0672525,221066,14125.3
5,SimYear,2007,5,0.04941,228925,10841.5
6,SimYear,2007,6,0.0915001,237198,20376.7
7,SimYear,2007,7,0.0905851,232136,19751.3
8,SimYear,2007,8,0.026535,224054,5763.14
9,SimYear,2007,9,0.0050325,227022,1119.35
10,SimYear,2007,10,0.0626775,232035,13848.7
11,SimYear,2007,11,0.0233325,221867,5026.07
12,SimYear,2007,12,0.048495,219025,10185.2
13,SimYear,2007,13,0.119408,209694,23190.1
14,SimYear,2007,14,0.0896701,186266,15695.4
15,SimYear,2007,15,0.046665,169878,7608.44
16,SimYear,2007,16,0.0681675,161286,10441.1
17,SimYear,2007,17,0.06405,149525,9113.46
18,SimYear,2007,18,0.0160125,138919,2167.55
19,SimYear,2007,19,0.0915001,135180,11612.8
20,SimYear,2007,20,0.06405,121791,7423.1
21,SimYear,2007,21,0.0608475,112626,6531.53
22,SimYear,2007,22,0.0123525,104352,1258.33
23,SimYear,2007,23,0.074115,101372,7114.26
24,SimYear,2007,24,0.107055,92481.1,9224.89
25,SimYear,2007,25,0.00869251,81555.1,693.302
26,SimYear,2007,26,0.066795,79280.9,5032.43
27,SimYear,2007,27,0.02196,72657.8,1550.19
28,SimYear,2007,28,0.0224175,69585.9,1515.23
29,SimYear,2007,29,0.064965,66563.8,4113.14
30,SimYear,2007,30,0.0882976,60978.5,5063.01
31,SimYear,2007,31,0.0379725,54538.2,1996.19
32,SimYear,2007,32,0.01464,51264.7,731.821
33,SimYear,2007,33,0.0997351,49297.5,4597.55
34,SimYear,2007,34,0.147773,43516.3,5874.17
35,SimYear,2007,35,0.0933301,36595,3203.74
36,SimYear,2007,36,0.103853,32484,3148.24
37,SimYear,2007,37,0.0105225,28525.6,293.283
38,SimYear,2007,38,0.064965,27496.9,1699.1
39,SimYear,2007,39,0.0233325,25106.6,568.753
40,SimYear,2007,40,0.0590175,23916.6,1346.5
41,SimYear,2007,41,0.07137,22026.7,1490.57
42,SimYear,2007,42,0.10431,20121,1958.21
43,SimYear,2007,43,0.05307,17944.1,911.103
44,SimYear,2007,44,0.132675,17111.8,2089.13
45,SimYear,2007,45,0.10614,15558.3,1539.35
46,SimYear,2007,46,0.052155,15288.6,763.234
47,SimYear,2007,47,0.0443775,16901.2,720.674
48,SimYear,2007,48,0.12444,20166,2318.47
49,SimYear,2007,49,0.0764025,24034.7,1736.85
50,SimYear,2007,50,0.0983626,31380.1,2888.21
51,SimYear,2007,51,0.07137,40957.8,2771.67
52,SimYear,2007,52,0.0892126,54309,4553.93
53,SimYear,2008,1,0.0672525,104017,6646.27
54,SimYear,2008,2,0.028365,159918,4393.12
55,SimYear,2008,3,0.0956176,222858,19966.1
56,SimYear,2008,4,0.077775,269751,19830.2
57,SimYear,2008,5,0.059475,312438,17722.6
58,SimYear,2008,6,0.068625,349777,22790.2
59,SimYear,2008,7,0.04758,372509,17003.3
60,SimYear,2008,8,0.01098,391471,4198.9
61,SimYear,2008,9,0.0549,414782,21767
62,SimYear,2008,10,0.0462075,412487,18297.4
63,SimYear,2008,11,0.0992776,407648,37851.8
64,SimYear,2008,12,0.00915001,378097,3382.61
65,SimYear,2008,13,0.127643,380400,44790
66,SimYear,2008,14,0.0224175,337993,7359.81
67,SimYear,2008,15,0.109343,331984,33784.9
68,SimYear,2008,16,0.02379,297841,6877.91
69,SimYear,2008,17,0.0887551,290168,24211.9
70,SimYear,2008,18,0.052155,264240,13191.3
71,SimYear,2008,19,0.132675,249047,30405.6
72,SimYear,2008,20,0.0892126,216155,18125.1
73,SimYear,2008,21,0.0718275,195604,13318.6
74,SimYear,2008,22,0.0068625,179830,1208
75,SimYear,2008,23,0.0370575,176176,6295.78
76,SimYear,2008,24,0.0233325,167245,3788.69
77,SimYear,2008,25,0.0672525,160769,10272.6
78,SimYear,2008,26,0.0425475,147742,6045.44
79,SimYear,2008,27,0.0306525,139025,4122.49
80,SimYear,2008,28,0.0407175,132263,5183.95
81,SimYear,2008,29,0.0425475,124460,5092.79
82,SimYear,2008,30,0.0915001,116809,10034.6
83,SimYear,2008,31,0.0828075,104313,8144.39
84,SimYear,2008,32,0.0924151,93900.5,8143.65
85,SimYear,2008,33,0.0709125,83665.9,5626.75
86,SimYear,2008,34,0.00732,76122.9,545.317
87,SimYear,2008,35,0.068625,73768.9,4806.51
88,SimYear,2008,36,0.0187575,67208.8,1226.76
89,SimYear,2008,37,0.052155,64344,3212.16
90,SimYear,2008,38,0.0590175,59574.7,3354.04
91,SimYear,2008,39,0.0178425,54802.3,951.943
92,SimYear,2008,40,0.0526125,52586.7,2647.65
93,SimYear,2008,41,0.0681675,48861.1,3163.1
94,SimYear,2008,42,0.0791475,44943.8,3359.99
95,SimYear,2008,43,0.01647,41341.8,663.337
96,SimYear,2008,44,0.011895,41232.8,478.899
97,SimYear,2008,45,0.0764025,42552.8,3075.05
98,SimYear,2008,46,0.033855,43294.4,1415.69
99,SimYear,2008,47,0.044835,48880.9,2105.31
100,SimYear,2008,48,0.044835,58434.7,2516.8
101,SimYear,2008,49,0.0860101,74062.1,5996.74
102,SimYear,2008,50,0.0443775,94508.2,4029.87
103,SimYear,2008,51,0.00915001,126934,1135.6
104,SimYear,2008,52,0.102023,173078,16493.2
105,SimYear,2009,1,0.02013,184311,3607.94
106,SimYear,2009,2,0.03111,211747,6371.21
107,SimYear,2009,3,0.037515,237815,8601.47
