"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30947266449624e-12
"Week3.1956",5.25764664772198e-12
"Week4.1956",4.36374851903757e-12
"Week5.1956",3.67854735377884e-12
"Week6.1956",2.99315716921656e-12
"Week7.1956",2.42354161095918e-12
"Week8.1956",1.95563409047379e-12
"Week9.1956",1.69738980661434e-12
"Week10.1956",1.42416642374731e-12
"Week11.1956",1.16751230971981e-12
"Week12.1956",9.73597704401576e-13
"Week13.1956",7.68986982319568e-13
"Week14.1956",6.13046126821338e-13
"Week15.1956",5.0015212310677e-13
"Week16.1956",4.01866115009404e-13
"Week17.1956",3.98926539906946e-13
"Week18.1956",2.38465551781348e-11
"Week19.1956",7.0761480281262e-09
"Week20.1956",1.55130029446733e-06
"Week21.1956",0.000230297359781107
"Week22.1956",0.0216186976544688
"Week23.1956",1.20656074736545
"Week24.1956",38.1914348078641
"Week25.1956",658.287172258682
"Week26.1956",6070.8090937214
"Week27.1956",30051.0939085552
"Week28.1956",82379.850572591
"Week29.1956",137326.446703611
"Week30.1956",161739.86903493
"Week31.1956",162108.69768708
"Week32.1956",155350.058681569
"Week33.1956",146927.104567332
"Week34.1956",139753.810298265
"Week35.1956",133609.810486565
"Week36.1956",128461.767832348
"Week37.1956",124272.939996159
"Week38.1956",119148.235824947
"Week39.1956",116145.135126945
"Week40.1956",113485.228855017
"Week41.1956",111283.740301668
"Week42.1956",108273.721519398
"Week43.1956",105662.080960585
"Week44.1956",103437.364647104
"Week45.1956",100320.673854717
"Week46.1956",95018.5159485944
"Week47.1956",88755.1140465363
"Week48.1956",80744.2996219543
"Week49.1956",72385.1669917148
"Week50.1956",62117.7458474253
"Week51.1956",54297.7888998245
"Week52.1956",46872.261436633
"Week1.1957",40625.8295603368
"Week2.1957",34342.1834019941
"Week3.1957",28980.201954235
"Week4.1957",24319.7957764691
"Week5.1957",20694.6008502128
"Week6.1957",16963.2986483295
"Week7.1957",13803.10423349
"Week8.1957",11160.3694890311
