timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149839,115442,15810.2
2,SimYear,2007,2,0.150806,97842.5,13480
3,SimYear,2007,3,0.15564,82771.1,11741.6
4,SimYear,2007,4,0.141139,69624.7,9019.68
5,SimYear,2007,5,0.177874,59374.7,9522.99
6,SimYear,2007,6,0.184641,48771.4,8093.49
7,SimYear,2007,7,0.190441,39764,6787.03
8,SimYear,2007,8,0.119871,32211.6,3580.98
9,SimYear,2007,9,0.156606,27984.6,3992.57
10,SimYear,2007,10,0.183674,23421.9,3868.25
11,SimYear,2007,11,0.171107,19069.3,2951.76
12,SimYear,2007,12,0.232009,15713.9,3203.02
13,SimYear,2007,13,0.231043,12178,2473.08
14,SimYear,2007,14,0.217509,9442.56,1816.98
15,SimYear,2007,15,0.245543,7418.14,1589.96
16,SimYear,2007,16,0.215575,5664.34,1081.27
17,SimYear,2007,17,0.208808,4455.03,826.408
18,SimYear,2007,18,0.182707,3526.42,579.611
19,SimYear,2007,19,0.222342,2864.19,562.085
20,SimYear,2007,20,0.194308,2235.19,388.531
21,SimYear,2007,21,0.145973,1793.36,239.718
22,SimYear,2007,22,0.213642,1509.69,285.865
23,SimYear,2007,23,0.177874,1188.33,190.594
24,SimYear,2007,24,0.207842,1008.39,186.276
25,SimYear,2007,25,0.191408,1724.43,295.687
26,SimYear,2007,26,0.16144,12760.8,1872.4
27,SimYear,2007,27,0.153706,82464.3,11563.6
28,SimYear,2007,28,0.135339,299361,37292.5
29,SimYear,2007,29,0.119871,629568,69989.4
30,SimYear,2007,30,0.0976372,862750,78974.8
31,SimYear,2007,31,0.0841034,923934,73336.6
32,SimYear,2007,32,0.0831367,901341,70754.5
33,SimYear,2007,33,0.0715362,856255,58166.6
34,SimYear,2007,34,0.0618691,816355,48190.6
35,SimYear,2007,35,0.0522021,781910,39131.1
36,SimYear,2007,36,0.042535,752958,30850.8
37,SimYear,2007,37,0.0483353,729378,33862.7
38,SimYear,2007,38,0.0290012,700127,19690
39,SimYear,2007,39,0.0241676,683153,16048.9
40,SimYear,2007,40,0.0183674,668060,11962
41,SimYear,2007,41,0.0241676,655547,15400.4
42,SimYear,2007,42,0.0193341,638183,12022.7
43,SimYear,2007,43,0.0145006,623081,8824.77
44,SimYear,2007,44,0.0222342,610206,13201
45,SimYear,2007,45,0.0444684,592038,25335.9
46,SimYear,2007,46,0.0570356,560951,30599.5
47,SimYear,2007,47,0.08217,524147,40685.9
48,SimYear,2007,48,0.0957038,477002,42839.9
49,SimYear,2007,49,0.138239,427768,54354
50,SimYear,2007,50,0.118905,367246,40516.8
51,SimYear,2007,51,0.130505,321123,38665.6
52,SimYear,2007,52,0.125672,277297,32227.7
53,SimYear,2008,1,0.149839,240405,32924.4
54,SimYear,2008,2,0.150806,203281,28006.5
55,SimYear,2008,3,0.15564,171594,24341.6
56,SimYear,2008,4,0.141139,144046,18660.8
57,SimYear,2008,5,0.177874,122606,19664.6
58,SimYear,2008,6,0.184641,100531,16682.9
59,SimYear,2008,7,0.190441,81826.9,13966.4
60,SimYear,2008,8,0.119871,66181.1,7357.38
61,SimYear,2008,9,0.156606,57410.9,8190.83
62,SimYear,2008,10,0.183674,47983.2,7924.69
63,SimYear,2008,11,0.171107,39014.7,6039.13
64,SimYear,2008,12,0.232009,32109.7,6545.03
65,SimYear,2008,13,0.231043,24855.1,5047.53
66,SimYear,2008,14,0.217509,19250.7,3704.3
67,SimYear,2008,15,0.245543,15107.5,3238.06
68,SimYear,2008,16,0.215575,11524.2,2199.87
69,SimYear,2008,17,0.208808,9055.29,1679.75
70,SimYear,2008,18,0.182707,7161.34,1177.06
71,SimYear,2008,19,0.222342,5811.54,1140.49
72,SimYear,2008,20,0.194308,4531.6,787.703
73,SimYear,2008,21,0.145973,3633.03,485.626
74,SimYear,2008,22,0.213642,3056.09,578.683
75,SimYear,2008,23,0.177874,2401.97,385.247
76,SimYear,2008,24,0.207842,1956.15,361.353
77,SimYear,2008,25,0.191408,1545.7,265.04
78,SimYear,2008,26,0.16144,1241.35,182.143
79,SimYear,2008,27,0.153706,1027.23,144.043
80,SimYear,2008,28,0.135339,866.343,107.924
81,SimYear,2008,29,0.119871,1036.15,115.19
82,SimYear,2008,30,0.0976372,5734.38,524.916
83,SimYear,2008,31,0.0841034,45609.5,3620.22
84,SimYear,2008,32,0.0831367,214048,16802.6
85,SimYear,2008,33,0.0715362,566608,38490.5
86,SimYear,2008,34,0.0618691,931033,54960.2
87,SimYear,2008,35,0.0522021,1.11119e+06,55610.2
88,SimYear,2008,36,0.042535,1.14668e+06,46982.5
89,SimYear,2008,37,0.0483353,1.14086e+06,52966.5
90,SimYear,2008,38,0.0290012,1.11564e+06,31375.7
91,SimYear,2008,39,0.0241676,1.10609e+06,25984.6
92,SimYear,2008,40,0.0183674,1.09697e+06,19642
93,SimYear,2008,41,0.0241676,1.08998e+06,25606.1
94,SimYear,2008,42,0.0193341,1.07304e+06,20215
95,SimYear,2008,43,0.0145006,1.05824e+06,14988
96,SimYear,2008,44,0.0222342,1.04583e+06,22625.2
97,SimYear,2008,45,0.0444684,1.0231e+06,43782.7
98,SimYear,2008,46,0.0570356,976683,53277.3
99,SimYear,2008,47,0.08217,918887,71326.9
100,SimYear,2008,48,0.0957038,841519,75577.4
101,SimYear,2008,49,0.138239,759042,96447
102,SimYear,2008,50,0.118905,655140,72278.9
103,SimYear,2008,51,0.130505,575693,69317.8
104,SimYear,2008,52,0.125672,499403,58041.1
105,SimYear,2009,1,0.149839,434805,59548.1
106,SimYear,2009,2,0.150806,369116,50854.2
107,SimYear,2009,3,0.15564,312730,44362.5
108,SimYear,2009,4,0.141139,263429,34126.5
109,SimYear,2009,5,0.177874,224942,36078.1
110,SimYear,2009,6,0.184641,184998,30700
111,SimYear,2009,7,0.190441,151005,25773.9
112,SimYear,2009,8,0.119871,122456,13613.5
113,SimYear,2009,9,0.156606,106494,15193.5
114,SimYear,2009,10,0.183674,89215.7,14734.5
115,SimYear,2009,11,0.171107,72701.4,11253.5
116,SimYear,2009,12,0.232009,59959.6,12221.8
117,SimYear,2009,13,0.231043,46504.5,9444.03
118,SimYear,2009,14,0.217509,36085.7,6943.76
119,SimYear,2009,15,0.245543,28369.3,6080.51
120,SimYear,2009,16,0.215575,21676.7,4137.88
121,SimYear,2009,17,0.208808,17059.7,3164.57
122,SimYear,2009,18,0.182707,13511.8,2220.84
123,SimYear,2009,19,0.222342,10980.7,2154.92
124,SimYear,2009,20,0.194308,8573.89,1490.35
125,SimYear,2009,21,0.145973,6882.62,919.998
126,SimYear,2009,22,0.213642,5796.71,1097.63
127,SimYear,2009,23,0.177874,4561.3,731.577
128,SimYear,2009,24,0.207842,3718.8,686.962
129,SimYear,2009,25,0.191408,2941.6,504.394
130,SimYear,2009,26,0.16144,2364.76,346.98
131,SimYear,2009,27,0.153706,1958.37,274.613
132,SimYear,2009,28,0.135339,1634.03,203.558
133,SimYear,2009,29,0.119871,1388.37,154.346
134,SimYear,2009,30,0.0976372,1197.99,109.662
135,SimYear,2009,31,0.0841034,1065.71,84.5901
136,SimYear,2009,32,0.0831367,1154.43,90.6218
137,SimYear,2009,33,0.0715362,3379.49,229.574
138,SimYear,2009,34,0.0618691,17089.6,1008.82
139,SimYear,2009,35,0.0522021,58193,2912.3
140,SimYear,2009,36,0.042535,119472,4895.11
141,SimYear,2009,37,0.0483353,165214,7670.35
142,SimYear,2009,38,0.0290012,180585,5078.67
143,SimYear,2009,39,0.0241676,184616,4337.07
144,SimYear,2009,40,0.0183674,185634,3323.89
145,SimYear,2009,41,0.0241676,186434,4379.77
146,SimYear,2009,42,0.0193341,185252,3489.95
147,SimYear,2009,43,0.0145006,184201,2608.86
148,SimYear,2009,44,0.0222342,183371,3967
149,SimYear,2009,45,0.0444684,180555,7726.73
150,SimYear,2009,46,0.0570356,173374,9457.41
151,SimYear,2009,47,0.08217,163976,12728.4
152,SimYear,2009,48,0.0957038,150889,13551.5
153,SimYear,2009,49,0.138239,136694,17368.9
154,SimYear,2009,50,0.118905,118452,13068.3
155,SimYear,2009,51,0.130505,104467,12578.6
156,SimYear,2009,52,0.125672,90926.6,10567.6
157,SimYear,2010,1,0.149839,79409.5,10875.4
158,SimYear,2010,2,0.150806,67604.8,9314.1
159,SimYear,2010,3,0.15564,57428.7,8146.59
160,SimYear,2010,4,0.141139,48493.8,6282.23
161,SimYear,2010,5,0.177874,41503.3,6656.62
162,SimYear,2010,6,0.184641,34205.8,5676.35
163,SimYear,2010,7,0.190441,27975.7,4774.98
164,SimYear,2010,8,0.119871,22728.7,2526.77
165,SimYear,2010,9,0.156606,19800.3,2824.92
166,SimYear,2010,10,0.183674,16614.7,2744.01
167,SimYear,2010,11,0.171107,13559.9,2098.95
168,SimYear,2010,12,0.232009,11199.4,2282.81
169,SimYear,2010,13,0.231043,8697.95,1766.36
170,SimYear,2010,14,0.217509,6757.86,1300.38
171,SimYear,2010,15,0.245543,5319.16,1140.08
172,SimYear,2010,16,0.215575,4068.92,776.72
173,SimYear,2010,17,0.208808,3205.69,594.655
174,SimYear,2010,18,0.182707,2541.58,417.742
175,SimYear,2010,19,0.222342,2067.46,405.729
176,SimYear,2010,20,0.194308,1615.76,280.859
177,SimYear,2010,21,0.145973,1298.16,173.524
178,SimYear,2010,22,0.213642,1094.23,207.197
179,SimYear,2010,23,0.177874,861.691,138.205
180,SimYear,2010,24,0.207842,703.05,129.872
181,SimYear,2010,25,0.191408,556.506,95.4237
182,SimYear,2010,26,0.16144,447.674,65.6871
183,SimYear,2010,27,0.153706,370.976,52.0201
184,SimYear,2010,28,0.135339,309.723,38.5834
185,SimYear,2010,29,0.119871,263.336,29.2752
186,SimYear,2010,30,0.0976372,229.039,20.9659
187,SimYear,2010,31,0.0841034,265.381,21.0644
188,SimYear,2010,32,0.0831367,1494.47,117.315
189,SimYear,2010,33,0.0715362,14450.6,981.649
190,SimYear,2010,34,0.0618691,83226.5,4912.98
191,SimYear,2010,35,0.0522021,266335,13328.9
192,SimYear,2010,36,0.042535,509329,20868.6
193,SimYear,2010,37,0.0483353,671020,31153.3
194,SimYear,2010,38,0.0290012,717791,20186.8
195,SimYear,2010,39,0.0241676,729634,17140.8
196,SimYear,2010,40,0.0183674,732655,13118.6
197,SimYear,2010,41,0.0241676,735270,17273.2
198,SimYear,2010,42,0.0193341,730164,13755.5
199,SimYear,2010,43,0.0145006,725633,10277.2
200,SimYear,2010,44,0.0222342,722027,15620.1
201,SimYear,2010,45,0.0444684,710641,30411.4
202,SimYear,2010,46,0.0570356,682122,37209.3
203,SimYear,2010,47,0.08217,644934,50061.7
204,SimYear,2010,48,0.0957038,593281,53283
205,SimYear,2010,49,0.138239,537319,68274
206,SimYear,2010,50,0.118905,465497,51356.4
207,SimYear,2010,51,0.130505,410446,49420.7
208,SimYear,2010,52,0.125672,357172,41510.9
