timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0577576,286081,15724
2,SimYear,2007,2,0.0581303,262419,14513.8
3,SimYear,2007,3,0.0599934,240461,13713.1
4,SimYear,2007,4,0.054404,219791,11397.8
5,SimYear,2007,5,0.0685639,201903,13103.8
6,SimYear,2007,6,0.0711723,182761,12297
7,SimYear,2007,7,0.0734081,164915,11432.3
8,SimYear,2007,8,0.0462061,148406,6562.72
9,SimYear,2007,9,0.060366,137167,7869.55
10,SimYear,2007,10,0.0707997,124941,8364.12
11,SimYear,2007,11,0.0659555,112577,7037.44
12,SimYear,2007,12,0.0894312,101888,8537.49
13,SimYear,2007,13,0.0890586,90040.2,7514.68
14,SimYear,2007,14,0.0838417,79571.5,6267.93
15,SimYear,2007,15,0.094648,70663.8,6250.57
16,SimYear,2007,16,0.0830965,62058.8,4846.75
17,SimYear,2007,17,0.0804881,55118.1,4174.89
18,SimYear,2007,18,0.0704271,49067.3,3268.08
19,SimYear,2007,19,0.0857049,44110.5,3548.61
20,SimYear,2007,20,0.0748986,39044,2759.55
21,SimYear,2007,21,0.0562671,34931.2,1871.76
22,SimYear,2007,22,0.0823512,31852.5,2466.25
23,SimYear,2007,23,0.0685639,28375.8,1841.63
24,SimYear,2007,24,0.0801154,25939.5,1956.03
25,SimYear,2007,25,0.0737807,24503.3,1706.92
26,SimYear,2007,26,0.0622292,26436,1562.07
27,SimYear,2007,27,0.0592482,36435.2,2052.78
28,SimYear,2007,28,0.0521682,63299.9,3151.13
29,SimYear,2007,29,0.0462061,120833,5343.41
30,SimYear,2007,30,0.0376356,223209,8073.81
31,SimYear,2007,31,0.0324188,376620,11764.8
32,SimYear,2007,32,0.0320462,568783,17566.6
33,SimYear,2007,33,0.0275746,768066,20456.6
34,SimYear,2007,34,0.0238483,942668,21754.1
35,SimYear,2007,35,0.020122,1.07067e+06,20886
36,SimYear,2007,36,0.0163957,1.14959e+06,18306.3
37,SimYear,2007,37,0.0186315,1.19051e+06,21519.2
38,SimYear,2007,38,0.0111789,1.20103e+06,13073.8
39,SimYear,2007,39,0.00931575,1.20419e+06,10933.6
40,SimYear,2007,40,0.00707997,1.20022e+06,8291.3
41,SimYear,2007,41,0.00931575,1.19302e+06,10832.2
42,SimYear,2007,42,0.0074526,1.17892e+06,8571.23
43,SimYear,2007,43,0.00558945,1.16368e+06,6351.17
44,SimYear,2007,44,0.00857049,1.14778e+06,9591.25
45,SimYear,2007,45,0.017141,1.12612e+06,18740.7
46,SimYear,2007,46,0.0219852,1.09314e+06,23277.2
47,SimYear,2007,47,0.0316735,1.054e+06,32179.7
48,SimYear,2007,48,0.0368904,1.00472e+06,35635.7
49,SimYear,2007,49,0.0532861,951254,48342.5
50,SimYear,2007,50,0.0458335,884705,38814.5
51,SimYear,2007,51,0.050305,827860,39776.3
52,SimYear,2007,52,0.0484419,770262,35670.9
53,SimYear,2008,1,0.0577576,717192,39419.3
54,SimYear,2008,2,0.0581303,660889,36552.3
55,SimYear,2008,3,0.0599934,608182,34683.6
56,SimYear,2008,4,0.054404,558128,28943.1
57,SimYear,2008,5,0.0685639,514627,33400
58,SimYear,2008,6,0.0711723,467474,31453.6
59,SimYear,2008,7,0.0734081,423220,29338.4
60,SimYear,2008,8,0.0462061,382035,16894.1
61,SimYear,2008,9,0.060366,354135,20317.4
62,SimYear,2008,10,0.0707997,323460,21653.8
63,SimYear,2008,11,0.0659555,292207,18266.5
64,SimYear,2008,12,0.0894312,265111,22214.5
65,SimYear,2008,13,0.0890586,234827,19598.5
66,SimYear,2008,14,0.0838417,207980,16382.8
67,SimYear,2008,15,0.094648,185081,16371.3
68,SimYear,2008,16,0.0830965,162863,12719.5
69,SimYear,2008,17,0.0804881,144918,10976.8
70,SimYear,2008,18,0.0704271,129237,8607.75
71,SimYear,2008,19,0.0857049,116376,9362.27
72,SimYear,2008,20,0.0748986,103171,7291.88
73,SimYear,2008,21,0.0562671,92427.3,4952.65
74,SimYear,2008,22,0.0823512,84335.5,6529.86
75,SimYear,2008,23,0.0685639,74957.4,4864.84
76,SimYear,2008,24,0.0801154,67563.7,5094.82
77,SimYear,2008,25,0.0737807,60321,4202.03
78,SimYear,2008,26,0.0622292,54660.9,3229.83
79,SimYear,2008,27,0.0592482,51572,2905.59
80,SimYear,2008,28,0.0521682,52757.1,2626.3
81,SimYear,2008,29,0.0462061,63106.5,2790.66
82,SimYear,2008,30,0.0376356,90317.5,3266.92
83,SimYear,2008,31,0.0324188,143815,4492.5
84,SimYear,2008,32,0.0320462,229117,7076.18
85,SimYear,2008,33,0.0275746,341240,9088.54
86,SimYear,2008,34,0.0238483,465195,10735.4
87,SimYear,2008,35,0.020122,579724,11308.9
88,SimYear,2008,36,0.0163957,668684,10648.2
89,SimYear,2008,37,0.0186315,727247,13145.5
90,SimYear,2008,38,0.0111789,756071,8230.21
91,SimYear,2008,39,0.00931575,770994,7000.34
92,SimYear,2008,40,0.00707997,775693,5358.61
93,SimYear,2008,41,0.00931575,775407,7040.4
94,SimYear,2008,42,0.0074526,769279,5592.98
95,SimYear,2008,43,0.00558945,761734,4157.43
96,SimYear,2008,44,0.00857049,753374,6295.45
97,SimYear,2008,45,0.017141,740940,12330.6
98,SimYear,2008,46,0.0219852,720809,15348.8
99,SimYear,2008,47,0.0316735,696370,21261
