"","x"
"Week1.1956",6.54530681641017e-07
"Week2.1956",1.13172806375353e-06
"Week3.1956",1.54420325980995e-06
"Week4.1956",1.97272813832972e-06
"Week5.1956",2.53364802307541e-06
"Week6.1956",3.37962061567511e-06
"Week7.1956",4.98762834515504e-06
"Week8.1956",8.58977013766931e-06
"Week9.1956",1.8150988829261e-05
"Week10.1956",4.58985881715633e-05
"Week11.1956",0.000137180342940559
"Week12.1956",0.000472288884582191
"Week13.1956",0.00179602277197729
"Week14.1956",0.00741916297161991
"Week15.1956",0.032372696309777
"Week16.1956",0.144934361518949
"Week17.1956",0.655214072812981
"Week18.1956",2.91033672918244
"Week19.1956",12.4640922885186
"Week20.1956",50.095978815174
"Week21.1956",187.349018135506
"Week22.1956",640.451275612813
"Week23.1956",1941.92767858315
"Week24.1956",5263.99387932044
"Week25.1956",12459.3377324054
"Week26.1956",25874.2858125245
"Week27.1956",47118.6774034832
"Week28.1956",75062.5606664441
"Week29.1956",105914.112232135
"Week30.1956",134178.798851276
"Week31.1956",155964.918507273
"Week32.1956",169610.321691042
"Week33.1956",175662.506250791
"Week34.1956",177206.11656578
"Week35.1956",176281.64064837
"Week36.1956",174273.677610277
"Week37.1956",171897.722811832
"Week38.1956",168485.855489225
"Week39.1956",165821.225650378
"Week40.1956",163046.195185188
"Week41.1956",160278.417917125
"Week42.1956",156864.76726839
"Week43.1956",153500.444104302
"Week44.1956",150212.207807472
"Week45.1956",146319.779933733
"Week46.1956",141113.036494431
"Week47.1956",135253.713729108
"Week48.1956",128239.063502506
"Week49.1956",120820.432483172
"Week50.1956",111880.625847633
"Week51.1956",104261.378496768
"Week52.1956",96641.9030047637
"Week1.1957",89665.4100477336
"Week2.1957",82363.2599178941
"Week3.1957",75569.6052984631
"Week4.1957",69158.7810337093
"Week5.1957",63598.8841453886
"Week6.1957",57637.5946820451
"Week7.1957",52069.855846717
"Week8.1957",46910.04430291
"Week9.1957",43388.9015824105
"Week10.1957",39555.2536482057
"Week11.1957",35674.0382034581
"Week12.1957",32313.5571835818
"Week13.1957",28587.1541722806
"Week14.1957",25289.7987323042
"Week15.1957",22479.8626446091
"Week16.1957",19763.0214426488
"Week17.1957",17567.7726690953
"Week18.1957",15651.5350312224
"Week19.1957",14079.2162414449
"Week20.1957",12471.87516724
"Week21.1957",11164.4011165539
"Week22.1957",10180.7700776005
"Week23.1957",9061.36084659748
"Week24.1957",8232.28248472016
"Week25.1957",7590.16126299148
"Week26.1957",7621.18014477971
"Week27.1957",9164.3323013947
"Week28.1957",13710.429703005
"Week29.1957",23562.1927888413
"Week30.1957",40900.2335124971
"Week31.1957",66382.5433007374
"Week32.1957",97534.2070841198
"Week33.1957",128939.731449671
"Week34.1957",155628.867205559
"Week35.1957",174532.351681472
"Week36.1957",185709.271088289
"Week37.1957",191163.734723611
"Week38.1957",192116.465104945
"Week39.1957",192121.697309315
"Week40.1957",191119.136281432
"Week41.1957",189664.616225328
"Week42.1957",187155.45886271
"Week43.1957",184485.344303333
"Week44.1957",181727.92342913
"Week45.1957",178082.763367906
"Week46.1957",172687.671618008
"Week47.1957",166348.250309626
"Week48.1957",158447.581320996
"Week49.1957",149914.155006003
"Week50.1957",139364.444113912
"Week51.1957",130343.023857962
"Week52.1957",121222.088526688
"Week1.1958",112820.786014496
"Week2.1958",103932.850780947
"Week3.1958",95617.9921131748
"Week4.1958",87728.2682288032
"Week5.1958",80867.3662618134
"Week6.1958",73450.7054980542
"Week7.1958",66493.7385003516
"Week8.1958",60021.584103733
"Week9.1958",55618.1684677819
"Week10.1958",50791.7529037745
"Week11.1958",45882.8530824066
"Week12.1958",41624.811866561
"Week13.1958",36878.2057282591
"Week14.1958",32669.2985160932
"Week15.1958",29077.0980698666
"Week16.1958",25594.4062826268
"Week17.1958",22778.1112613218
"Week18.1958",20316.2695847546
"Week19.1958",18294.7728741889
"Week20.1958",16222.2717916973
"Week21.1958",14534.3789871753
"Week22.1958",13261.2605289101
"Week23.1958",11795.250491184
"Week24.1958",10658.1837223712
"Week25.1958",9612.90241486439
"Week26.1958",9023.10698635424
"Week27.1958",9398.6262906729
"Week28.1958",11725.0208646541
"Week29.1958",17901.2808769918
"Week30.1958",30311.7447220373
