timestep,biomass,catch,effort,recruitment,SSB
2003,101751,8445.39,205.906,37705.3,2600.53
2004,92923.2,8847.61,237.794,20491.1,2374.91
2005,83342.2,7616.38,227.755,10876.6,2130.04
2006,74814.6,7010.46,233.829,5690.9,1912.09
2007,66796,6541.49,244.951,2962.89,213.916
2008,59211.3,5904.58,249.67,1549.69,189.626
2009,52273.8,5507.65,264.623,822.017,167.409
2010,45769.9,4833.71,265.281,446.286,146.58
2011,39998.7,3576.82,222.621,250.25,185.629
2012,35550.9,3230.1,226.372,146.212,164.987
2013,31504.2,3061.02,242.921,89.6719,146.207
2014,27685.6,2442.77,219.513,58.127,128.486
2015,24548.5,2027.92,204.89,40.1447,0
2016,21881.3,1598.62,180.267,29.6882,0
2017,19692.5,1039.21,128.801,23.5479,0
2018,18103.4,1035.48,139.934,20.1593,0
2019,16549,788.349,115.953,18.7161,0
2020,15273,565.133,89.5635,18.7637,22.4414
2021,14246.1,404.698,68.4531,20.3201,20.9325
2022,13400.4,262.166,46.9275,23.8648,19.6899
2023,12714.2,245.783,46.3637,30.2346,18.6816
2024,12059,174.906,34.7001,41.0748,0
2025,11489,81.7857,16.9664,59.7428,0
2026,11024.6,51.6501,11.1522,92.5334,0
2027,10601.5,33.6366,7.54683,151.405,0
2028,10209.9,35.7394,8.32756,359.513,0
2029,9831.3,26.6285,6.44099,642.728,0
2030,9482.27,15.0736,3.77812,1186.05,0
2031,9175.36,9.33671,2.41777,2238.74,0
2032,8924.5,22.3205,5.94692,4282.94,0
2033,8749.34,28.137,7.64949,8226.08,0
2034,8728.84,22.8646,6.22881,15711.3,0
2035,9002.65,28.0221,7.40351,29560.6,0
2036,9780.39,44.3136,10.7845,54289.9,0
2037,11405.4,84.4627,17.6527,96472.1,361.185
2038,14381.2,194.802,32.3907,164496,455.422
2039,19346.7,325.924,40.3524,267076,612.667
2040,27119.4,593.45,52.5522,410030,858.813
2041,38378.4,1213.39,76.3125,591588,2642.85
2042,53316,2016.16,91.5709,797928,3671.5
2043,71760.8,2897.2,97.8958,1.00181e+06,4941.67
2044,92918.7,3803.67,99.289,1.167e+06,6398.67
2045,115324,5731.08,121.095,1.25856e+06,7941.57
2046,135999,7419.51,133.281,1.25523e+06,9201.37
2047,153222,9093.01,145.354,1.15781e+06,10366.6
2048,165438,8294.94,122.206,988811,11193.1
2049,174321,12464.4,176.279,783675,11794.1
2050,174584,11101.2,156.096,578294,4074.07
2051,172312,11267.9,160.684,399065,4021.06
2052,166650,13324.8,198.027,258899,3888.92
2053,156441,9902.3,155.361,158895,3650.7
2054,148000,7268.27,119.631,92904.6,3782.55
2055,141061,11708.1,205.906,52151.7,3605.2
2056,128811,12264.6,237.794,28342,3292.12
2057,115521,10557.1,227.755,15043.9,2952.45
2058,103694,9716.56,233.829,7871.32,2650.18
2059,92574.2,9066.02,244.951,4098.09,296.472
2060,82057.9,8182.85,249.67,2143.43,262.793
2061,72440.1,7632.4,264.623,1136.97,231.992
2062,63424.2,6698.17,265.281,617.277,203.118
2063,55424.8,4956.27,222.621,346.131,257.22
2064,49259.7,4475.66,226.372,202.232,228.608
2065,43651.1,4241.24,242.921,124.029,202.579
2066,38359,3384.51,219.513,80.3978,178.02
2067,34011.4,2809.63,204.89,55.5258,0
2068,30315.2,2214.8,180.267,41.063,0
2069,27282.1,1439.72,128.801,32.5701,0
2070,25080,1434.53,139.934,27.8831,0
2071,22926,1092.13,115.953,25.887,0
2072,21157.9,782.887,89.5635,25.9529,31.0884
2073,19734.9,560.623,68.4531,28.1056,28.9975
2074,18563,363.169,46.9275,33.0084,27.2756
2075,17612.2,340.467,46.3637,41.8187,25.8785
2076,16704.3,242.283,34.7001,56.8123,0
2077,15914.5,113.289,16.9664,82.6326,0
2078,15271,71.5445,11.1522,127.987,0
2079,14684.7,46.5919,7.54683,209.414,0
2080,14138,49.4897,8.32756,287.848,0
2081,13606,36.8523,6.44099,514.607,0
2082,13108.5,20.8381,3.77812,949.62,0
2083,12657,12.8795,2.41777,1792.47,0
2084,12259,30.6603,5.94692,3429.18,0
2085,11919.7,38.3326,7.64949,6586.29,0
2086,11706.9,30.6654,6.22881,12579.4,0
2087,11738.8,36.5389,7.40351,23668,0
2088,12178.1,55.1774,10.7845,43467.8,0
2089,13295.9,98.4629,17.6527,77241.4,421.054
2090,15490.1,209.822,32.3907,131705,490.537
2091,19260.8,324.477,40.3524,213838,609.947
2092,25276.6,553.123,52.5522,328295,800.454
2093,34076.6,1077.38,76.3125,473661,2346.62
2094,45802.2,1732.02,91.5709,638869,3154.08
2095,60332.6,2435.81,97.8958,802110,4154.69
2096,77045.7,3153.9,99.289,934373,5305.6
2097,94773.5,4709.81,121.095,1.00768e+06,6526.4
2098,111112,6061.74,133.281,1.00501e+06,7517.53
2099,124693,7399.97,145.354,927009,8436.41
2100,134276,6732.51,122.206,791702,9084.76
2101,141226,10098,176.279,627457,9554.96
2102,141253,8981.83,156.096,463017,3296.28
2103,139283,9108.06,160.684,319515,3250.3
2104,134611,10763.1,198.027,207290,3141.28
2105,126297,7994.25,155.361,127221,2947.25
2106,119431,5865.26,119.631,74385,3052.4
2107,113792,9444.82,205.906,41755.8,2908.27
2108,103880,9890.85,237.794,22692.3,2654.94
2109,93138.6,8511.64,227.755,12045.1,2380.41
2110,83584.6,7832.25,233.829,6302.26,2136.23
2111,74606.8,7306.43,244.951,3281.18,238.931
2112,66119.9,6593.51,249.67,1716.16,211.751
2113,58360.9,6148.99,264.623,910.323,186.903
2114,51089.9,5395.55,265.281,494.229,163.617
2115,44640.2,3991.88,222.621,277.133,207.17
2116,39669.9,3604.35,226.372,161.919,184.103
2117,35149.2,3415.18,242.921,99.305,163.123
2118,30884.7,2725.03,219.513,64.3713,143.332
2119,27381.6,2261.96,204.89,44.4573,0
2120,24403.7,1782.91,180.267,32.8775,0
2121,21960.3,1158.88,128.801,26.0776,0
2122,20186.1,1154.61,139.934,22.3249,0
2123,18451.1,878.963,115.953,20.7267,0
2124,17027,630.035,89.5635,20.7794,25.0187
2125,15880.9,451.139,68.4531,22.503,23.3345
2126,14937,292.228,46.9275,26.4285,21.9476
2127,14171,273.946,46.3637,33.4825,20.8222
2128,13439.8,194.935,34.7001,45.4873,0
2129,12803.7,91.1451,16.9664,66.1607,0
2130,12285.5,57.5573,11.1522,102.474,0
2131,11813.3,37.4814,7.54683,167.669,0
2132,11372.8,39.8102,8.32756,221.004,0
2133,10944,29.6423,6.44099,395.106,0
2134,10542.8,16.7595,3.77812,729.101,0
2135,10177.9,10.3569,2.41777,1376.23,0
2136,9854.95,24.6476,5.94692,2632.86,0
2137,9576.91,30.7984,7.64949,5056.84,0
2138,9396.26,24.6129,6.22881,9658.22,0
2139,9404.36,29.2725,7.40351,18171.9,0
2140,9725.58,44.0653,10.7845,33373.8,0
2141,10567.8,78.2597,17.6527,59304.6,334.659
2142,12236,165.744,32.3907,101121,387.487
2143,15113.2,254.605,40.3524,164181,478.602
2144,19714,431.398,52.5522,252059,624.299
2145,26451.9,836.314,76.3125,363669,1821.56
2146,35434.2,1339.95,91.5709,490512,2440.11
2147,46569.9,1880.17,97.8958,615846,3206.95
2148,59382.2,2430.84,99.289,717395,4089.24
2149,72975.1,3626.53,121.095,773678,5025.29
2150,85500.5,4664.52,133.281,771630,5784.75
2151,95910.1,5691.84,145.354,711741,6489.03
2152,103251,5176.93,122.206,607854,6985.67
2153,108573,7763.25,176.279,481750,7345.74
2154,108578,6904.12,156.096,355496,2533.77
2155,107052,7000.41,160.684,245318,2498.17
2156,103453,8271.82,198.027,159154,2414.18
2157,97057.7,6143.49,155.361,97678.2,2264.93
2158,91777.4,4507.17,119.631,57111.5,2345.62
2159,87440.5,7257.61,205.906,32059.4,2234.78
2160,79821.2,7600.11,237.794,17422.8,2040.05
2161,71565.5,6540.14,227.755,9247.97,1829.05
2162,64222.8,6017.96,233.829,4838.76,1641.39
2163,57323.4,5613.82,244.951,2519.23,183.58
2164,50801.6,5065.96,249.67,1317.64,162.694
2165,44839.3,4724.34,264.623,698.93,143.599
2166,39252.3,4145.4,265.281,379.46,125.707
2167,34296.5,3066.91,222.621,212.778,159.166
2168,30477.5,2769.14,226.372,124.318,141.442
2169,27004,2623.77,242.921,76.2446,125.322
2170,23727.4,2093.53,219.513,49.4231,110.116
2171,21035.9,1737.75,204.89,34.1335,0
2172,18748,1369.71,180.267,25.2428,0
2173,16870.7,890.295,128.801,20.0219,0
2174,15507.6,887.007,139.934,17.1406,0
2175,14174.6,675.24,115.953,15.9136,0
2176,13080.5,484.004,89.5635,15.9541,19.2198
2177,12199.9,346.57,68.4531,17.2774,17.9259
2178,11474.7,224.491,46.9275,20.2913,16.8603
2179,10886.2,210.446,46.3637,25.7073,15.9957
2180,10324.4,149.748,34.7001,34.9243,0
2181,9835.75,70.0171,16.9664,50.797,0
2182,9437.59,44.2149,11.1522,78.6776,0
2183,9074.8,28.7926,7.54683,128.734,0
2184,8743.94,30.6078,8.32756,556.248,0
2185,8428.23,22.8282,6.44099,994.445,0
2186,8145.51,12.9486,3.77812,1835.08,0
2187,7913.57,8.05273,2.41777,3463.84,0
2188,7758.13,19.4034,5.94692,6626.68,0
2189,7722.19,24.8338,7.64949,12727.6,0
2190,7922.47,20.7524,6.22881,24308.9,0
2191,8567.34,26.6672,7.40351,45737,0
2192,9987.38,45.2515,10.7845,83998.7,0
2193,12718.3,94.1851,17.6527,149264,402.761
2194,17545.3,237.661,32.3907,254512,555.62
2195,25470.3,429.085,40.3524,413227,806.588
2196,37741.9,825.899,52.5522,634409,1195.2
2197,55415.8,1752.05,76.3125,915320,3816.1
2198,78805,2980.03,91.5709,1.23457e+06,5426.75
2199,107624,4345.12,97.8958,1.55003e+06,7411.35
2200,140629,5756.73,99.289,1.80562e+06,9684.18
2201,175546,8723.82,121.095,1.94728e+06,12088.6
2202,207790,11336.1,133.281,1.94212e+06,14058.6
2203,234683,13927.4,145.354,1.79139e+06,15878
2204,253818,12726.3,122.206,1.52991e+06,17172.7
2205,267754,19145.2,176.279,1.21252e+06,18115.6
2206,268378,17065.2,156.096,894751,6262.84
2207,265042,17331.7,160.684,617443,6185.01
2208,256445,20504.6,198.027,400575,5984.38
2209,240817,15243.1,155.361,245847,5619.69
2210,227884,11191.4,119.631,143744,5824.2
2211,217246,18031.5,205.906,80690.5,5552.32
2212,198416,18892,237.794,43851.5,5071.07
2213,177972,16264.3,227.755,23276.3,4548.56
2214,159773,14971.4,233.829,12178.7,4083.44
2215,142657,13970.8,244.951,6340.68,456.864
2216,126465,12611.2,249.67,3316.37,405.009
2217,111653,11764,264.623,1759.14,357.574
2218,97766,10325,265.281,955.066,313.099
2219,85442.1,7640.53,222.621,535.542,396.527
2220,75943.8,6900.14,226.372,312.898,352.446
2221,67301.6,6539.19,242.921,191.901,312.339
2222,59146.1,5218.6,219.513,124.393,274.49
2223,52445.6,4332.45,204.89,85.9109,0
2224,46748.6,3415.41,180.267,63.5337,0
2225,42073.4,2220.29,128.801,50.3933,0
2226,38679.2,2212.38,139.934,43.1414,0
2227,35358.9,1684.4,115.953,40.053,0
2228,32633.3,1207.5,89.5635,40.1549,47.9498
2229,30439.7,864.722,68.4531,43.4856,44.7266
2230,28633.2,560.182,46.9275,51.0714,42.0722
2231,27167.4,525.184,46.3637,64.7029,39.9185
2232,25767.8,373.743,34.7001,87.9014,0
2233,24550.2,174.764,16.9664,127.851,0
2234,23558.3,110.37,11.1522,198.024,0
2235,22654.5,71.8783,7.54683,324.011,0
2236,21811.3,76.3497,8.32756,428.528,0
2237,20990.4,56.8534,6.44099,766.111,0
2238,20222.3,32.1468,3.77812,1413.73,0
2239,19524.2,19.8675,2.41777,2668.51,0
2240,18906.8,47.2867,5.94692,5105.13,0
2241,18376.5,59.0969,7.64949,9805.21,0
2242,18034.7,47.2408,6.22881,18727.3,0
2243,18058.5,56.2099,7.40351,35235.3,0
2244,18689.2,84.6782,10.7845,64711.8,0
2245,20330,150.554,17.6527,114992,643.807
2246,23572.5,319.303,32.3907,196073,746.489
2247,29159.8,491.241,40.3524,318346,923.427
2248,38089.2,833.498,52.5522,488742,1206.2
2249,51162.5,1617.58,76.3125,705154,3523.21
2250,68588.6,2593.7,91.5709,951103,4723.23
2251,90190,3641.24,97.8958,1.19413e+06,6210.77
2252,115042,4709.3,99.289,1.39103e+06,7922.15
2253,141407,7027.28,121.095,1.50016e+06,9737.71
2254,165702,9039.95,133.281,1.49619e+06,11211
2255,185894,11032,145.354,1.38007e+06,12577.1
2256,200135,10034.7,122.206,1.17863e+06,13540.6
2257,210461,15048.5,176.279,934114,14239.2
2258,210478,13383.6,156.096,689308,4911.7
2259,207526,13570.6,160.684,475672,4842.81
2260,200553,16035.6,198.027,308599,4680.08
2261,188157,11909.8,155.361,189398,4390.81
2262,177922,8737.72,119.631,110739,4547.28
2263,169516,14069.9,205.906,62163.1,4332.45
2264,154746,14734,237.794,33782.7,3954.96
2265,138742,12679.2,227.755,17931.8,3545.93
2266,124507,11666.9,233.829,9382.36,3182.13
2267,111132,10883.5,244.951,4884.79,355.905
2268,98489,9821.38,249.67,2554.9,315.414
2269,86930.3,9159.12,264.623,1355.23,278.397
2270,76099.1,8036.75,265.281,735.774,243.71
2271,66491.4,5945.89,222.621,412.577,308.579
2272,59087.5,5368.61,226.372,241.053,274.218
2273,52353.5,5086.8,242.921,147.838,242.967
2274,46001.3,4058.8,219.513,95.8315,213.486
2275,40783.3,3369.05,204.89,66.1849,0
2276,36347.6,2655.52,180.267,48.9458,0
2277,32708,1726.06,128.801,38.8225,0
2278,30065.4,1719.69,139.934,33.2357,0
2279,27481.1,1309.13,115.953,30.8564,0
2280,25359.9,938.369,89.5635,30.935,37.2626
2281,23652.7,671.918,68.4531,33.5009,34.7541
2282,22246.7,435.237,46.9275,39.3449,32.6882
2283,21105.9,408.006,46.3637,49.8465,31.012
2284,20016.8,290.328,34.7001,67.7183,0
2285,19069.3,135.747,16.9664,98.4954,0
2286,18297.4,85.7229,11.1522,152.556,0
2287,17594,55.8226,7.54683,249.615,0
2288,16936.5,59.2855,8.32756,251.94,0
2289,16295,44.1358,6.44099,450.412,0
2290,15692.3,24.9455,3.77812,831.159,0
2291,15139.2,15.4054,2.41777,1568.87,0
2292,14639.6,36.6143,5.94692,3001.41,0
2293,14190,45.6338,7.64949,5764.68,0
2294,13853.2,36.2875,6.22881,11010.2,0
2295,13737.6,42.7606,7.40351,20715.6,0
2296,13981.6,63.3489,10.7845,38045.4,0
2297,14819.7,109.747,17.6527,67605.9,469.306
2298,16595.8,224.8,32.3907,115276,525.553
2299,19739.2,332.537,40.3524,187162,625.099
2300,24845.8,543.697,52.5522,287342,786.813
2301,32383.9,1023.87,76.3125,414574,2230.06
2302,42467.5,1605.92,91.5709,559173,2924.45
2303,55003.7,2220.66,97.8958,702051,3787.73
2304,69458.2,2843.3,99.289,817814,4783.1
2305,84813.1,4214.82,121.095,881976,5840.49
2306,98948.2,5398.16,133.281,879641,6694.58
2307,110677,6568.16,145.354,811369,7488.1
2308,118913,5962.21,122.206,692940,8045.33
2309,124871,8928.67,176.279,549185,8448.48
2310,124756,7932.82,156.096,405258,2911.3
2311,122916,8037.77,160.684,279657,2868.36
2312,118721,9492.58,198.027,181432,2770.47
2313,111336,7047.3,155.361,111351,2598.14
2314,105246,5168.6,119.631,65105.8,2689.84
2315,100246,8320.49,205.906,36547,2562.07
2316,91491,8711.24,237.794,19861.6,2338.3
2317,82012.8,7494.89,227.755,10542.5,2096.06
2318,73586.1,6895.34,233.829,5516.08,1880.69
2319,65671.1,6431.33,244.951,2871.87,210.314
2320,58191.9,5802.93,249.67,1502.08,186.362
2321,51356.1,5410.96,264.623,796.765,164.47
2322,44952.2,4747.36,265.281,432.576,143.961
2323,39272.9,3511.92,222.621,242.562,182.261
2324,34896.5,3170.65,226.372,141.72,161.951
2325,30916.8,3003.95,242.921,86.9171,143.481
2326,27163.4,2396.69,219.513,56.3413,126.062
2327,24080.4,1989.24,204.89,38.9114,0
2328,21459.8,1567.84,180.267,28.7762,0
2329,19309.8,1019.01,128.801,22.8245,0
2330,17748.6,1015.19,139.934,19.54,0
2331,16222.1,772.778,115.953,18.1411,0
2332,14969.2,553.89,89.5635,18.1873,21.995
2333,13960.8,396.593,68.4531,19.6959,20.5132
2334,13130.3,256.882,46.9275,23.1317,19.293
2335,12456.4,240.8,46.3637,29.3057,18.3029
2336,11813.2,171.341,34.7001,39.813,0
2337,11253.6,80.11,16.9664,57.9074,0
2338,10797.6,50.5867,11.1522,89.6907,0
2339,10382.2,32.9408,7.54683,146.753,0
2340,10000.3,35.0056,8.32756,477.32,0
2341,9633.16,26.0918,6.44099,853.341,0
2342,9298.96,14.7822,3.77812,1574.7,0
2343,9013.49,9.17199,2.41777,2972.35,0
2344,8797.34,22.0025,5.94692,5686.4,0
2345,8682.95,27.9235,7.64949,10921.6,0
2346,8772.41,22.9787,6.22881,20859.6,0
2347,9247.22,28.7834,7.40351,39247.2,0
2348,10388.9,47.0705,10.7845,72079.9,0
2349,12655.4,93.7196,17.6527,128085,400.77
2350,16718.5,226.462,32.3907,218399,529.439
2351,23433.2,394.767,40.3524,354594,742.077
2352,33876.6,741.317,52.5522,544391,1072.8
2353,48952.9,1547.72,76.3125,785444,3371.05
2354,68925.2,2606.43,91.5709,1.0594e+06,4746.41
2355,93556,3777.14,97.8958,1.33009e+06,6442.56
2356,121783,4985.23,99.289,1.54941e+06,8386.34
2357,151656,7536.62,121.095,1.67097e+06,10443.5
2358,179235,9778.27,133.281,1.66655e+06,12126.6
2359,202225,12001.2,145.354,1.5372e+06,13682
2360,218562,10958.6,122.206,1.31283e+06,14787.4
2361,230453,16478.1,176.279,1.04047e+06,15591.9
2362,230912,14682.9,156.096,767793,5388.54
2363,227986,14908.6,160.684,529833,5320.27
2364,220551,17634.6,198.027,343737,5146.77
2365,207082,13107.7,155.361,210963,4832.45
2366,195939,9622.55,119.631,123348,5007.76
2367,186776,15502.5,205.906,69241.1,4773.57
2368,170574,16241.1,237.794,37629.3,4359.49
2369,152989,13981.2,227.755,19973.6,3910.05
2370,137337,12869.1,233.829,10450.6,3510.02
2371,122618,12008.3,244.951,5440.98,392.689
2372,108696,10839.2,249.67,2845.81,348.103
2373,95961.5,10110.7,264.623,1509.53,307.32
2374,84022.7,8873.55,265.281,819.55,269.085
2375,73428.7,6566.25,222.621,459.553,340.774
2376,65263.9,5929.78,226.372,268.5,302.882
2377,57835.4,5619.43,242.921,164.671,268.407
2378,50825.6,4484.47,219.513,106.743,235.876
2379,45066.6,3722.89,204.89,73.7208,0
2380,40170.2,2934.8,180.267,54.5188,0
2381,36152.2,1907.82,128.801,43.2428,0
2382,33235.1,1900.99,139.934,37.02,0
2383,30381.5,1447.29,115.953,34.3698,0
2384,28039.1,1037.51,89.5635,34.4573,41.1993
2385,26153.9,742.972,68.4531,37.3153,38.4293
2386,24601.4,481.304,46.9275,43.8248,36.1481
2387,23341.7,451.227,46.3637,55.522,34.2971
2388,22138.9,321.108,34.7001,75.4288,0
2389,21092.5,150.149,16.9664,109.71,0
2390,20240,94.8241,11.1522,169.926,0
2391,19463.3,61.7533,7.54683,278.036,0
2392,18734.5,65.5793,8.32756,150.567,0
2393,18021.3,48.8114,6.44099,269.18,0
2394,17346.9,27.5757,3.77812,496.727,0
2395,16719.7,17.0137,2.41777,937.607,0
2396,16137,40.3593,5.94692,1793.74,0
2397,15581.2,50.1078,7.64949,3445.16,0
2398,15096.7,39.5447,6.22881,6580.02,0
2399,14757.4,45.9348,7.40351,12380.3,0
2400,14638.6,66.3257,10.7845,22737.1,0
2401,14875,110.156,17.6527,40403.4,471.058
2402,15664.4,212.184,32.3907,68892.3,496.058
2403,17247.1,290.554,40.3524,111854,546.179
2404,19999.3,437.641,52.5522,171724,633.333
2405,24194.4,764.94,76.3125,247763,1666.1
2406,29882,1130,91.5709,334179,2057.77
2407,37030.7,1495.04,97.8958,419568,2550.05
2408,45340.8,1856.05,99.289,488751,3122.31
2409,54212.1,2694.09,121.095,527096,3733.21
2410,62347.8,3401.41,133.281,525701,4218.29
2411,69056.9,4098.22,145.354,484899,4672.21
2412,73692.7,3694.91,122.206,414123,4985.86
2413,77019,5507.08,176.279,328210,5210.91
2414,76685.8,4876.19,156.096,242195,1789.53
2415,75367.3,4928.44,160.684,167132,1758.76
2416,72660.3,5809.69,198.027,108429,1695.59
2417,68043.3,4306.96,155.361,66546.9,1587.85
2418,64248.2,3155.22,119.631,38909.3,1642.04
2419,61140.1,5074.66,205.906,21841.6,1562.6
2420,55757,5308.85,237.794,11869.9,1425.02
2421,49947.3,4564.53,227.755,6300.52,1276.54
2422,44789,4196.92,233.829,3296.58,1144.7
2423,39950.6,3912.46,244.951,1716.32,127.943
2424,35384,3528.51,249.67,897.689,113.318
2425,31214.2,3288.78,264.623,476.172,99.9645
2426,27311.3,2884.32,265.281,258.521,87.4654
2427,23852.3,2132.95,222.621,144.963,110.696
2428,21187.4,1925.06,226.372,84.6964,98.3283
2429,18765.5,1823.3,242.921,51.9444,87.0885
2430,16482.7,1454.31,219.513,33.6713,76.4944
2431,14608.2,1206.76,204.89,23.2547,0
2432,13015.4,950.893,180.267,17.1976,0
2433,11708.8,617.893,128.801,13.6407,0
2434,10759.9,615.448,139.934,11.6777,0
2435,9832.59,468.399,115.953,10.8417,0
2436,9071.52,335.665,89.5635,10.8693,13.3292
2437,8458.98,240.3,68.4531,11.7709,12.4292
2438,7954.54,155.623,46.9275,13.8242,11.688
2439,7545.17,145.859,46.3637,17.514,11.0865
2440,7154.52,103.771,34.7001,23.7935,0
2441,6814.7,48.5113,16.9664,34.6073,0
2442,6537.78,30.6294,11.1522,53.602,0
2443,6285.49,19.9427,7.54683,87.7045,0
2444,6050.46,21.1794,8.32756,128.232,0
2445,5821.91,15.7689,6.44099,229.249,0
2446,5608.44,8.91555,3.77812,423.04,0
2447,5415.06,5.51028,2.41777,798.518,0
2448,5245.28,13.1187,5.94692,1527.65,0
2449,5101.81,16.4069,7.64949,2934.09,0
2450,5014.68,13.1356,6.22881,5603.91,0
2451,5036.28,15.6762,7.40351,10543.7,0
2452,5239.26,23.7384,10.7845,19364.2,0
2453,5744.58,42.5414,17.6527,34409.8,181.918
2454,6729.67,91.1574,32.3907,58672.5,213.114
2455,8417.85,141.811,40.3524,95261.2,266.575
2456,11106.4,243.039,52.5522,146250,351.715
2457,15035.6,475.372,76.3125,211008,1035.4
2458,20269,766.478,91.5709,284606,1395.79
2459,26752.1,1080.06,97.8958,357327,1842.23
2460,34207.2,1400.29,99.289,416248,2355.61
2461,42113.7,2092.86,121.095,448905,2900.08
2462,49401.3,2695.11,133.281,447717,3342.36
2463,55460.5,3291.33,145.354,412967,3752.31
2464,59738,2995.23,122.206,352690,4041.72
2465,62841.1,4493.32,176.279,279522,4251.66
2466,62861.4,3997.15,156.096,206267,1466.93
2467,61990.3,4053.69,160.684,142339,1446.6
2468,59915,4790.62,198.027,92344.5,1398.17
2469,56217.2,3558.4,155.361,56675,1311.88
2470,53163.5,2610.85,119.631,33137.3,1358.74
2471,50655,4204.39,205.906,18601.5,1294.63
2472,46243.8,4403.06,237.794,10109.1,1181.89
2473,41463.1,3789.18,227.755,5365.87,1059.7
2474,37210.6,3486.8,233.829,2807.55,951.02
2475,33214.5,3252.78,244.951,1461.71,106.371
2476,29436.7,2935.44,249.67,764.522,94.272
2477,25982.7,2737.58,264.623,405.534,83.2106
2478,22746,2402.18,265.281,220.171,72.8447
2479,19874.7,1777.27,222.621,123.458,92.2362
2480,17662.1,1604.75,226.372,72.1322,81.9675
2481,15649.5,1520.54,242.921,44.2388,72.6274
2482,13750.9,1213.28,219.513,28.6764,63.8164
2483,12191.3,1007.11,204.89,19.805,0
2484,10865.6,793.829,180.267,14.6464,0
2485,9777.72,515.988,128.801,11.6171,0
2486,8987.87,514.09,139.934,9.94538,0
2487,8215.41,391.36,115.953,9.2334,0
2488,7581.37,280.526,89.5635,9.2569,11.1397
2489,7071.08,200.873,68.4531,10.0247,10.3899
2490,6650.83,130.118,46.9275,11.7735,9.77241
2491,6309.84,121.978,46.3637,14.9159,9.27137
2492,5984.29,86.7976,34.7001,20.2639,0
2493,5701.08,40.5839,16.9664,29.4735,0
2494,5470.35,25.6285,11.1522,45.6504,0
2495,5260.12,16.6894,7.54683,74.694,0
2496,5066.1,17.7337,8.32756,205.712,0
2497,4879,13.215,6.44099,367.766,0
2498,4707.44,7.48325,3.77812,678.649,0
2499,4558.42,4.63858,2.41777,1281,0
2500,4440.36,11.1055,5.94692,2450.68,0
2501,4365.89,14.0403,7.64949,4706.92,0
2502,4379.61,11.4721,6.22881,8989.91,0
2503,4560.54,14.1954,7.40351,16914.4,0
2504,5029.34,22.7873,10.7845,31064.4,0
2505,5982.97,44.3068,17.6527,55200.9,189.468
2506,7710.17,104.439,32.3907,94123.6,244.164
2507,10578,178.203,40.3524,152820,334.983
2508,15052.5,329.392,52.5522,234617,476.681
2509,21522.8,680.474,76.3125,338504,1482.13
2510,30100.5,1138.26,91.5709,456570,2072.82
2511,40685.6,1642.6,97.8958,573231,2801.73
2512,52821.6,2162.28,99.289,667753,3637.46
2513,65669.4,3263.47,121.095,720142,4522.2
2514,77527.9,4229.57,133.281,718236,5245.34
2515,87409.4,5187.36,145.354,662490,5913.89
2516,94425.2,4734.42,122.206,565793,6388.57
2517,99529.2,7116.62,176.279,448415,6733.89
2518,99703.5,6339.82,156.096,330897,2326.67
2519,98423.5,6436.14,160.684,228343,2296.8
2520,95201.6,7612.03,198.027,148141,2221.62
2521,89378.7,5657.44,155.361,90919.2,2085.74
2522,84563,4152.88,119.631,53159.5,2161.24
2523,80603.3,6690.11,205.906,29841,2060.04
2524,73607.5,7008.48,237.794,16217.2,1881.24
2525,66016,6032.99,227.755,8608.04,1687.22
2526,59259.7,5552.89,233.829,4503.93,1514.54
2527,52906.9,5181.3,244.951,2344.91,169.436
2528,46898.3,4676.72,249.67,1226.46,150.193
2529,41402.6,4362.25,264.623,650.566,132.593
2530,36250.7,3828.4,265.281,353.203,116.094
2531,31679.3,2832.87,222.621,198.054,147.02
2532,28156.1,2558.22,226.372,115.716,130.669
2533,24950.8,2424.28,242.921,70.9687,115.794
2534,21926.3,1934.61,219.513,46.0032,101.757
2535,19441.5,1606.04,204.89,31.7716,0
2536,17329,1266.04,180.267,23.4961,0
2537,15595.4,822.998,128.801,18.6364,0
2538,14336.8,820.04,139.934,15.9546,0
2539,13105.7,624.319,115.953,14.8124,0
2540,12095.1,447.544,89.5635,14.8501,17.7719
2541,11281.8,320.489,68.4531,16.0819,16.5769
2542,10612,207.613,46.9275,18.8873,15.5927
2543,10068.5,194.637,46.3637,23.9284,14.7941
2544,9549.54,138.509,34.7001,32.5077,0
2545,9098.1,64.766,16.9664,47.282,0
2546,8730.34,40.9014,11.1522,73.2334,0
2547,8395.22,26.6365,7.54683,119.826,0
2548,8085.9,28.3044,8.32756,326.274,0
2549,7787.52,21.0928,6.44099,583.305,0
2550,7513.85,11.9445,3.77812,1076.39,0
2551,7275.98,7.40393,2.41777,2031.76,0
2552,7087.27,17.7256,5.94692,3886.97,0
2553,6967.66,22.4073,7.64949,7465.54,0
2554,6987.9,18.3043,6.22881,14258.7,0
2555,7273.42,22.6396,7.40351,26827.6,0
2556,8015.52,36.3172,10.7845,49270.5,0
2557,9526.57,70.5489,17.6527,87552.8,301.686
2558,12264.5,166.13,32.3907,149287,388.39
2559,16811.4,283.214,40.3524,242384,532.381
2560,23906.6,523.144,52.5522,372121,757.071
2561,34167.1,1080.24,76.3125,536893,2352.85
2562,47770,1806.44,91.5709,724156,3289.59
2563,64556.6,2606.34,97.8958,909189,4445.57
