"","x"
"Week1.1956",6.07467967056195e-05
"Week2.1956",7.15055486090551e-05
"Week3.1956",7.59796539355249e-05
"Week4.1956",7.63818916566995e-05
"Week5.1956",7.62142306302622e-05
"Week6.1956",7.4264125858839e-05
"Week7.1956",7.36559061092324e-05
"Week8.1956",6.55797634675228e-05
"Week9.1956",5.62301881132439e-05
"Week10.1956",5.27330648626659e-05
"Week11.1956",4.79236763210022e-05
"Week12.1956",4.41177928857066e-05
"Week13.1956",4.11440912357632e-05
"Week14.1956",3.78100727799028e-05
"Week15.1956",3.58314533622005e-05
"Week16.1956",3.43267150345318e-05
"Week17.1956",3.58311062601097e-05
"Week18.1956",5.0251299293869e-05
"Week19.1956",0.000111398851424635
"Week20.1956",0.000415498190693713
"Week21.1956",0.0018843441957126
"Week22.1956",0.00956481680738742
"Week23.1956",0.0505274109172481
"Week24.1956",0.262455873855794
"Week25.1956",1.35398394507516
"Week26.1956",6.69791347072241
"Week27.1956",30.7684299438739
"Week28.1956",129.687716329199
"Week29.1956",490.994646328787
"Week30.1956",1648.50769482084
"Week31.1956",4793.93319506236
"Week32.1956",11950.1585520286
"Week33.1956",25339.7856574493
"Week34.1956",47847.2250236564
"Week35.1956",78456.6552763455
"Week36.1956",112724.936422252
"Week37.1956",132158.926788241
"Week38.1956",147437.944694199
"Week39.1956",152475.00807451
"Week40.1956",158545.890177061
"Week41.1956",161690.706636883
"Week42.1956",161054.921669934
"Week43.1956",157101.217835024
"Week44.1956",149373.483011996
"Week45.1956",144766.144603859
"Week46.1956",130372.21237723
"Week47.1956",120403.544821513
"Week48.1956",107921.435233302
"Week49.1956",103127.660463332
"Week50.1956",95471.4093664585
"Week51.1956",90314.6923918997
"Week52.1956",80917.7326404163
"Week1.1957",72617.5579192374
"Week2.1957",63945.2728828737
"Week3.1957",56059.7429699863
"Week4.1957",53089.9172842173
"Week5.1957",48010.9408964077
"Week6.1957",43884.8506981596
"Week7.1957",39431.1554592374
"Week8.1957",35622.355031545
"Week9.1957",34201.3615787557
"Week10.1957",32503.0028856447
"Week11.1957",30370.3193553738
"Week12.1957",29030.2808735711
"Week13.1957",25967.1446466933
"Week14.1957",23328.7581018596
"Week15.1957",20006.3985715232
"Week16.1957",18157.5280651633
"Week17.1957",17006.4511929717
"Week18.1957",14740.8782455894
"Week19.1957",12560.4384917306
"Week20.1957",11596.1515965651
"Week21.1957",10360.2476643561
"Week22.1957",8905.13239144496
"Week23.1957",7773.24144828266
"Week24.1957",7273.45867632221
"Week25.1957",6653.0335569926
"Week26.1957",6009.14962935308
"Week27.1957",5382.54747835569
"Week28.1957",4718.51865664299
"Week29.1957",4583.32037472401
"Week30.1957",5499.88325205532
"Week31.1957",8141.21180219332
"Week32.1957",14882.6870680451
"Week33.1957",27860.4020114196
"Week34.1957",50050.778273427
"Week35.1957",78733.3148818059
"Week36.1957",111119.385015948
"Week37.1957",138967.021018059
"Week38.1957",149751.276930108
"Week39.1957",151741.874689813
"Week40.1957",154525.664183584
"Week41.1957",150872.269235613
"Week42.1957",133647.251323055
"Week43.1957",126195.766423125
"Week44.1957",120207.591882278
"Week45.1957",110963.136182098
"Week46.1957",104901.75903746
"Week47.1957",100925.578317936
"Week48.1957",97301.8838101232
