timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883504,140996,11629.7
2,SimYear,2007,2,0.0286542,125746,3463.85
3,SimYear,2007,3,0.0678149,118869,7601.67
4,SimYear,2007,4,0.12178,107908,12070.1
5,SimYear,2007,5,0.00859625,92696.3,773.669
6,SimYear,2007,6,0.0286542,89069.5,2453.55
7,SimYear,2007,7,0.0520551,83796,4145.35
8,SimYear,2007,8,0.0195804,76935.5,1454.69
9,SimYear,2007,9,0.0582635,72901.3,4024.22
10,SimYear,2007,10,0.0959915,66400.7,5928.4
11,SimYear,2007,11,0.104588,58194,5637.3
12,SimYear,2007,12,0.11796,50527.3,5484.62
13,SimYear,2007,13,0.0248336,43257.7,1034.67
14,SimYear,2007,14,0.00859625,40621.8,339.041
15,SimYear,2007,15,0.0286542,38747.2,1067.35
16,SimYear,2007,16,0.0773663,36204.1,2629.02
17,SimYear,2007,17,0.0582635,32202.1,1777.58
18,SimYear,2007,18,0.0506224,29179.8,1404.77
19,SimYear,2007,19,0.113662,26631.1,2791.24
20,SimYear,2007,20,0.00429813,22809.7,95.391
21,SimYear,2007,21,0.0964691,21785.1,1954.24
22,SimYear,2007,22,0.0186252,18966.7,341.289
23,SimYear,2007,23,0.072113,17843,1210.83
24,SimYear,2007,24,0.0315196,15906.9,481.317
25,SimYear,2007,25,0.0300869,14769.3,426.882
26,SimYear,2007,26,0.0725906,13758.2,939.599
27,SimYear,2007,27,0.0205355,12419.7,246.17
28,SimYear,2007,28,0.0181476,12381.3,217.13
29,SimYear,2007,29,0.0319972,14426.6,443.034
30,SimYear,2007,30,0.10029,22571,2101.02
31,SimYear,2007,31,0.0931261,45469.3,3943.92
32,SimYear,2007,32,0.0702027,101504,6711.87
33,SimYear,2007,33,0.0530102,214092,10780.3
34,SimYear,2007,34,0.00668598,399190,2593.81
35,SimYear,2007,35,0.107453,661552,65749
36,SimYear,2007,36,0.0702027,886329,58607.9
37,SimYear,2007,37,0.0248336,1.09139e+06,26104.7
38,SimYear,2007,38,0.00955139,1.26402e+06,11716.5
39,SimYear,2007,39,0.113662,1.37739e+06,144366
40,SimYear,2007,40,0.085485,1.29466e+06,103467
41,SimYear,2007,41,0.0582635,1.21695e+06,67177
42,SimYear,2007,42,0.0348626,1.15697e+06,38657.3
43,SimYear,2007,43,0.0267439,1.11628e+06,28726.7
44,SimYear,2007,44,0.082142,1.08014e+06,83083.2
45,SimYear,2007,45,0.0324747,985132,30697.3
46,SimYear,2007,46,0.0329523,941313,29756.2
47,SimYear,2007,47,0.00191028,896590,1668.45
48,SimYear,2007,48,0.0573084,878797,47737.6
49,SimYear,2007,49,0.0830971,813171,63246.2
50,SimYear,2007,50,0.0697252,731849,48075
51,SimYear,2007,51,0.0348626,666332,22263.8
52,SimYear,2007,52,0.0229233,627179,13860.4
53,SimYear,2008,1,0.0620841,596523,35022.2
54,SimYear,2008,2,0.047757,544827,24779.2
55,SimYear,2008,3,0.0711579,504151,33774.4
56,SimYear,2008,4,0.0353402,455189,15413.7
57,SimYear,2008,5,0.0768887,425508,30715.4
58,SimYear,2008,6,0.0429813,381191,15639.9
59,SimYear,2008,7,0.0348626,352936,11792.5
60,SimYear,2008,8,0.0912158,329152,27990.5
61,SimYear,2008,9,0.0186252,289915,5216.76
62,SimYear,2008,10,0.0730682,274372,18856.7
63,SimYear,2008,11,0.0534878,245728,12481.8
64,SimYear,2008,12,0.0940812,224277,19643.7
65,SimYear,2008,13,0.10029,196432,18284.8
66,SimYear,2008,14,0.0367729,170879,6016.66
67,SimYear,2008,15,0.123691,158310,17968.9
68,SimYear,2008,16,0.00382056,134386,499.678
69,SimYear,2008,17,0.0511,128541,6245.13
70,SimYear,2008,18,0.0697252,117219,7700.08
71,SimYear,2008,19,0.00573084,104875,584.373
72,SimYear,2008,20,0.0912158,99990.7,8503.03
73,SimYear,2008,21,0.0272215,87488.3,2291.12
74,SimYear,2008,22,0.0639943,81577.7,4932.21
75,SimYear,2008,23,0.0845298,73294.3,5794.85
76,SimYear,2008,24,0.0167149,64492.7,1042.45
77,SimYear,2008,25,0.0205355,60715.6,1203.44
78,SimYear,2008,26,0.10029,56949.1,5301.09
79,SimYear,2008,27,0.0315196,49423.3,1495.47
80,SimYear,2008,28,0.121303,46406.5,5171.67
81,SimYear,2008,29,0.101245,41587.8,3906.24
82,SimYear,2008,30,0.0128944,43454,542.863
83,SimYear,2008,31,0.0568308,62307.3,3357.21
84,SimYear,2008,32,0.027699,107093,2853.05
85,SimYear,2008,33,0.0506224,201193,9685.78
86,SimYear,2008,34,0.0506224,351176,16906.2
87,SimYear,2008,35,0.0749784,549893,38744.1
88,SimYear,2008,36,0.092171,749018,64332.1
89,SimYear,2008,37,0.0702027,899497,59478.6
90,SimYear,2008,38,0.0883504,1.00052e+06,82525.1
91,SimYear,2008,39,0.0119392,1.0166e+06,11765
92,SimYear,2008,40,0.0205355,1.05775e+06,20965.7
93,SimYear,2008,41,0.0764112,1.05966e+06,76034.1
94,SimYear,2008,42,0.0568308,988856,53280.9
95,SimYear,2008,43,0.0434588,933149,38702.5
96,SimYear,2008,44,0.0262663,887835,22445.1
97,SimYear,2008,45,0.0200579,856156,16579.1
98,SimYear,2008,46,0.0229233,828195,18302.8
99,SimYear,2008,47,0.0487121,796712,36942.5
100,SimYear,2008,48,0.0296093,745125,21199.8
101,SimYear,2008,49,0.010029,708785,6896.77
102,SimYear,2008,50,0.0191028,686203,12661.2
103,SimYear,2008,51,0.0673373,657167,41739.6
104,SimYear,2008,52,0.0840523,598749,47082.3
105,SimYear,2009,1,0.133242,535681,65194.8
106,SimYear,2009,2,0.0811869,455627,34655.1
107,SimYear,2009,3,0.100767,407729,38125.1
108,SimYear,2009,4,0.0558757,357374,18941.1
109,SimYear,2009,5,0.0382056,327266,11963.6
110,SimYear,2009,6,0.0587411,304732,16955.4
111,SimYear,2009,7,0.072113,277722,18846.2
112,SimYear,2009,8,0.100767,249527,23332.3
113,SimYear,2009,9,0.0339074,217686,7077.47
114,SimYear,2009,10,0.0167149,202884,3279.39
115,SimYear,2009,11,0.047757,192232,8742.87
116,SimYear,2009,12,0.0620841,176454,10359.7
117,SimYear,2009,13,0.0186252,159567,2871.28
118,SimYear,2009,14,0.0281766,150618,4080.8
119,SimYear,2009,15,0.0873953,140741,11488.4
120,SimYear,2009,16,0.0639943,123885,7490.1
121,SimYear,2009,17,0.0620841,111575,6550.61
122,SimYear,2009,18,0.0386831,100633,3723.88
123,SimYear,2009,19,0.0573084,92873.3,5045.01
124,SimYear,2009,20,0.0835747,84095.1,6576.73
125,SimYear,2009,21,0.0253112,74143.4,1807.09
126,SimYear,2009,22,0.0878728,69265.4,5683.61
127,SimYear,2009,23,0.041071,60762.8,2384.48
128,SimYear,2009,24,0.0936037,55839.3,4867.1
129,SimYear,2009,25,0.0702027,48673.7,3218.51
130,SimYear,2009,26,0.0606514,43421.6,2492.22
131,SimYear,2009,27,0.0305645,39108.5,1148.04
132,SimYear,2009,28,0.0186252,36338.4,653.877
133,SimYear,2009,29,0.0434588,34337.2,1424.14
134,SimYear,2009,30,0.0329523,32198.5,1017.84
135,SimYear,2009,31,0.0396383,31953.8,1211.06
136,SimYear,2009,32,0.0663822,34549.9,2164.3
137,SimYear,2009,33,0.1022,41268.9,3911.03
138,SimYear,2009,34,0.0649495,52748.7,3235.29
139,SimYear,2009,35,0.0912158,70749.1,6016.38
140,SimYear,2009,36,0.0248336,88320.2,2112.5
141,SimYear,2009,37,0.133242,107750,13113.7
142,SimYear,2009,38,0.010029,110322,1073.48
143,SimYear,2009,39,0.140405,119108,15222.4
144,SimYear,2009,40,0.0797541,108464,8109.87
145,SimYear,2009,41,0.0324747,102120,3182.12
146,SimYear,2009,42,0.0124168,99261.1,1194.41
147,SimYear,2009,43,0.0998121,97638.8,9047.49
148,SimYear,2009,44,0.136585,87587.7,10909.6
149,SimYear,2009,45,0.0353402,75472.9,2555.68
150,SimYear,2009,46,0.0692476,71757.8,4682.57
151,SimYear,2009,47,0.0601738,65787.4,3747.08
152,SimYear,2009,48,0.0453691,60728.3,2626.96
153,SimYear,2009,49,0.0434588,56780.1,2354.97
154,SimYear,2009,50,0.047757,53093.1,2414.72
155,SimYear,2009,51,0.0205355,49350.2,978.169
156,SimYear,2009,52,0.010029,47065.2,457.965
157,SimYear,2010,1,0.0348626,45296.6,1513.47
158,SimYear,2010,2,0.0563532,42470.3,2269.66
159,SimYear,2010,3,0.0105065,38927.3,396.723
160,SimYear,2010,4,0.0463243,37312.6,1647.26
161,SimYear,2010,5,0.0315196,34471.3,1043.04
162,SimYear,2010,6,0.0353402,32290.6,1093.43
163,SimYear,2010,7,0.123691,30105.8,3417.16
164,SimYear,2010,8,0.111751,25674.1,2648.17
165,SimYear,2010,9,0.0205355,22140.7,438.85
166,SimYear,2010,10,0.0143271,20902,289.933
167,SimYear,2010,11,0.0926485,19842.1,1712.64
168,SimYear,2010,12,0.0697252,17405.8,1143.39
169,SimYear,2010,13,0.0530102,15613.5,786.194
170,SimYear,2010,14,0.0148047,14233.7,203.97
171,SimYear,2010,15,0.0864401,13474.2,1088.36
172,SimYear,2010,16,0.0195804,11867.4,224.389
173,SimYear,2010,17,0.0257888,11169.7,277.31
174,SimYear,2010,18,0.0830971,10443.4,812.256
175,SimYear,2010,19,0.0143271,9216.52,127.843
176,SimYear,2010,20,0.0253112,8709.36,212.273
177,SimYear,2010,21,0.00238785,8137.15,18.9234
178,SimYear,2010,22,0.0463243,7776.08,343.295
179,SimYear,2010,23,0.00668598,7109.39,46.1946
180,SimYear,2010,24,0.0625616,6761.57,399.935
181,SimYear,2010,25,0.0697252,6085.24,399.738
182,SimYear,2010,26,0.105543,5465.02,533.987
183,SimYear,2010,27,0.0291318,4869.58,136.343
184,SimYear,2010,28,0.0152822,5231.46,77.3671
185,SimYear,2010,29,0.0468018,7607.43,339.232
186,SimYear,2010,30,0.0716355,15769.4,1063.27
187,SimYear,2010,31,0.00955139,38941.3,360.957
188,SimYear,2010,32,0.0616065,96466.4,5621.34
189,SimYear,2010,33,0.0257888,205535,5102.8
190,SimYear,2010,34,0.0993345,388777,35861.2
191,SimYear,2010,35,0.0224458,605637,13108.6
192,SimYear,2010,36,0.0515775,873209,42810.9
193,SimYear,2010,37,0.0725906,1.08449e+06,74063.3
194,SimYear,2010,38,0.0148047,1.19951e+06,17189
195,SimYear,2010,39,0.0568308,1.30185e+06,70145.5
196,SimYear,2010,40,0.00764112,1.29303e+06,9597.41
197,SimYear,2010,41,0.0114617,1.31113e+06,14570.1
198,SimYear,2010,42,0.0191028,1.30481e+06,24075.3
199,SimYear,2010,43,0.109841,1.27835e+06,129722
200,SimYear,2010,44,0.0496673,1.13814e+06,53783.5
201,SimYear,2010,45,0.0210131,1.07216e+06,21740.4
202,SimYear,2010,46,0.072113,1.03618e+06,70315.5
203,SimYear,2010,47,0.0138495,948970,12727.5
204,SimYear,2010,48,0.0281766,919030,24900
205,SimYear,2010,49,0.0850074,875478,69592.5
206,SimYear,2010,50,0.0955139,786372,69875.9
207,SimYear,2010,51,0.0138495,697707,9357.56
208,SimYear,2010,52,0.00238785,670621,1559.56
