"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81125141392726e-12
"Week3.1956",6.1294918305627e-12
"Week4.1956",5.51087786716647e-12
"Week5.1956",4.97689777870039e-12
"Week6.1956",4.45184655579334e-12
"Week7.1956",3.97743999927871e-12
"Week8.1956",3.55068708026073e-12
"Week9.1956",3.23464764148202e-12
"Week10.1956",2.91970500021664e-12
"Week11.1956",2.61866882632896e-12
"Week12.1956",2.35968245975044e-12
"Week13.1956",2.09396284631635e-12
"Week14.1956",1.86179741203651e-12
"Week15.1956",1.66464505338398e-12
"Week16.1956",1.48006826095139e-12
"Week17.1956",1.32992041028923e-12
"Week18.1956",1.20019506102513e-12
"Week19.1956",1.09377025769434e-12
"Week20.1956",9.94097668944549e-13
"Week21.1956",2.2175785613253e-12
"Week22.1956",2.89907660496757e-10
"Week23.1956",5.21638290674734e-08
"Week24.1956",7.17386673947045e-06
"Week25.1956",0.000701661307308273
"Week26.1956",0.0458517558144289
"Week27.1956",1.89458557245871
"Week28.1956",47.2725252030901
"Week29.1956",688.339013885089
"Week30.1956",5734.54849146509
"Week31.1956",27357.9499257684
"Week32.1956",76965.8172602964
"Week33.1956",137088.648687237
"Week34.1956",175285.44261011
"Week35.1956",187063.170384249
"Week36.1956",187106.132782811
"Week37.1956",184286.279451597
"Week38.1956",180020.747983615
"Week39.1956",175968.549051384
"Week40.1956",171540.550064613
"Week41.1956",166894.261966956
"Week42.1956",161601.21098181
"Week43.1956",156244.304878812
"Week44.1956",150888.398061493
"Week45.1956",145078.319291304
"Week46.1956",138356.587511832
"Week47.1956",131245.588764225
"Week48.1956",123426.742540431
"Week49.1956",115459.251871196
"Week50.1956",106592.482300956
"Week51.1956",98805.2103366817
"Week52.1956",91183.5461209893
"Week1.1957",84167.3208052518
"Week2.1957",77093.4309348479
"Week3.1957",70527.0680457216
"Week4.1957",64376.9372489348
"Week5.1957",58950.8575005069
"Week6.1957",53395.3281123042
"Week7.1957",48236.2970929099
"Week8.1957",43474.8547173762
"Week9.1957",39929.339286677
"Week10.1957",36281.6339185519
"Week11.1957",32703.3667219621
"Week12.1957",29564.3112658208
"Week13.1957",26266.9645175249
"Week14.1957",23332.6180779564
"Week15.1957",20794.4416947531
"Week16.1957",18381.4121955009
"Week17.1957",16376.8922634592
"Week18.1957",14612.9131866919
"Week19.1957",13128.7176089092
"Week20.1957",11662.7377995091
"Week21.1957",10437.3184562374
"Week22.1957",9463.08859856519
"Week23.1957",8418.48616942059
"Week24.1957",7561.64665565388
"Week25.1957",6734.37083690661
"Week26.1957",6026.97444020247
"Week27.1957",5516.09703227908
"Week28.1957",6016.5427314023
"Week29.1957",12700.5797856015
"Week30.1957",39217.6158351323
"Week31.1957",93108.2877366969
"Week32.1957",150530.908269499
"Week33.1957",181750.881014478
"Week34.1957",189132.809946941
"Week35.1957",187397.067166268
"Week36.1957",183627.439613403
"Week37.1957",179364.868916678
"Week38.1957",174144.956444937
"Week39.1957",169323.773733283
"Week40.1957",164291.631537776
"Week41.1957",159179.283716217
"Week42.1957",153562.422053881
"Week43.1957",147984.022101637
"Week44.1957",142488.852161732
"Week45.1957",136636.368606471
"Week46.1957",129987.638642406
"Week47.1957",123028.715825769
"Week48.1957",115460.844495304
"Week49.1957",107805.218276412
"Week50.1957",99355.4843155723
"Week51.1957",91949.9594460246
"Week52.1957",84730.9620917003
"Week1.1958",78103.5382115985
"Week2.1958",71448.1707619109
"Week3.1958",65286.2699622416
"Week4.1958",59528.591173373
"Week5.1958",54454.6717759062
"Week6.1958",49273.3414886502
"Week7.1958",44470.8173151263
"Week8.1958",40047.2914035594
"Week9.1958",36752.9768875454
"Week10.1958",33370.71765609
"Week11.1958",30057.7009507567
"Week12.1958",27154.0272327643
"Week13.1958",24110.4601778515
"Week14.1958",21404.3196929333
"Week15.1958",19064.974551755
"Week16.1958",16843.6847361794
"Week17.1958",14999.5392068152
"Week18.1958",13377.6779192137
"Week19.1958",12013.3539927563
"Week20.1958",10666.9471400506
"Week21.1958",9542.02718766833
"Week22.1958",8648.33861623845
"Week23.1958",7698.20465430988
"Week24.1958",7053.97080204621
"Week25.1958",7872.8692382662
"Week26.1958",16943.675346825
"Week27.1958",48762.3866669812
"Week28.1958",105355.211587216
"Week29.1958",157612.479923752
"Week30.1958",181359.610643652
"Week31.1958",184568.051652657
"Week32.1958",181006.533277271
"Week33.1958",175605.372552236
"Week34.1958",169993.885023857
"Week35.1958",164292.574389938
"Week36.1958",158605.800754513
"Week37.1958",153012.749422833
"Week38.1958",146943.005688818
"Week39.1958",141495.087152768
"Week40.1958",136109.516461252
"Week41.1958",130860.178555259
"Week42.1958",125370.268102338
"Week43.1958",120058.319005661
"Week44.1958",114936.812291553
"Week45.1958",109635.392720772
"Week46.1958",103797.406901155
"Week47.1958",97807.8089491649
"Week48.1958",91419.6641908367
"Week49.1958",85037.8221898081
"Week50.1958",78099.0581876222
"Week51.1958",72044.0295085014
"Week52.1958",66189.797633212
"Week1.1959",60844.46038969
"Week2.1959",55516.104337518
"Week3.1959",50603.3435358264
"Week4.1959",46032.4302995742
"Week5.1959",42017.0232648471
"Week6.1959",37943.3362612681
"Week7.1959",34181.8769077704
"Week8.1959",30727.5010113205
"Week9.1959",28152.0660219087
"Week10.1959",25520.3655268462
"Week11.1959",22952.07681665
"Week12.1959",20705.2549441702
"Week13.1959",18359.7631809177
"Week14.1959",16278.6692058478
"Week15.1959",14482.604627361
"Week16.1959",12780.8455840833
"Week17.1959",11368.8781197439
"Week18.1959",10128.6605659711
"Week19.1959",9086.62520012629
"Week20.1959",8060.98944214955
"Week21.1959",7204.85584508074
"Week22.1959",6524.62089370691
"Week23.1959",5798.67668935347
"Week24.1959",5226.03004540649
"Week25.1959",5023.92399517591
"Week26.1959",7873.90212012109
"Week27.1959",23878.8190243043
"Week28.1959",66666.9455576865
"Week29.1959",126372.287156911
"Week30.1959",169369.104409418
"Week31.1959",184197.329572833
"Week32.1959",184147.957515074
"Week33.1959",179675.398492773
"Week34.1959",174518.640122855
"Week35.1959",169140.575318833
"Week36.1959",163691.291046035
"Week37.1959",158265.325938016
"Week38.1959",152283.947427541
"Week39.1959",146892.578210049
"Week40.1959",141520.994579727
"Week41.1959",136253.582411325
"Week42.1959",130703.127942712
"Week43.1959",125311.840948374
"Week44.1959",120095.672672113
"Week45.1959",114668.656060461
"Week46.1959",108659.54544039
"Week47.1959",102473.72869674
"Week48.1959",95854.5954211457
"Week49.1959",89226.8553062181
"Week50.1959",82000.5292304175
"Week51.1959",75689.1233970497
"Week52.1959",69577.5338463971
"Week1.1960",63992.2004637992
"Week2.1960",58417.9777112755
"Week3.1960",53274.5314894841
"Week4.1960",48483.945926186
"Week5.1960",44272.3327376266
"Week6.1960",39994.8999222048
"Week7.1960",36043.2598329514
"Week8.1960",32412.2659675036
"Week9.1960",29705.1584154771
"Week10.1960",26936.1677786032
"Week11.1960",24232.4465215822
"Week12.1960",21866.5435558677
"Week13.1960",19394.58192571
"Week14.1960",17200.3116810041
"Week15.1960",15306.1022002527
"Week16.1960",13510.7366923743
"Week17.1960",12020.8882944911
"Week18.1960",10711.7130126845
"Week19.1960",9611.37296582945
"Week20.1960",8527.95256556159
"Week21.1960",7623.55130985081
"Week22.1960",6904.89366775033
"Week23.1960",6136.77233185456
"Week24.1960",5510.53552831243
"Week25.1960",4982.93101425177
"Week26.1960",5465.11211068034
"Week27.1960",12052.7840896913
"Week28.1960",38254.210896383
"Week29.1960",91605.5113203413
"Week30.1960",148323.661336888
"Week31.1960",179302.954702193
"Week32.1960",186297.264168767
"Week33.1960",183617.63321437
"Week34.1960",179011.570968303
"Week35.1960",173957.376224825
"Week36.1960",168741.966269513
"Week37.1960",163481.441790455
"Week38.1960",157587.269745796
"Week39.1960",152252.811111382
"Week40.1960",146895.094877359
"Week41.1960",141609.496003247
"Week42.1960",135998.439969138
"Week43.1960",130526.751757254
"Week44.1960",125216.225753839
"Week45.1960",119665.171282787
"Week46.1960",113486.571513501
"Week47.1960",107105.534611178
"Week48.1960",100256.496759353
"Week49.1960",93384.656019412
"Week50.1960",85872.9069664539
"Week51.1960",79307.3449377783
"Week52.1960",72940.5449684539
"Week1.1961",67116.5808118936
"Week2.1961",61297.5438881715
"Week3.1961",55924.9588739389
"Week4.1961",50916.9549385151
"Week5.1961",46510.9942442748
"Week6.1961",42030.9861189669
"Week7.1961",37889.8460749112
"Week8.1961",34083.2572081843
"Week9.1961",31245.9295790471
"Week10.1961",28341.2789346042
"Week11.1961",25503.4002220504
"Week12.1961",23019.3514037353
"Week13.1961",20421.8481122614
"Week14.1961",18115.1691162276
"Week15.1961",16123.4303407925
"Week16.1961",14235.0343805565
"Week17.1961",12667.8888863841
"Week18.1961",11290.4102577643
"Week19.1961",10132.2774234266
"Week20.1961",8991.44550417677
"Week21.1961",8039.0802582489
"Week22.1961",7282.33209917147
"Week23.1961",6472.99151917605
"Week24.1961",5809.40154115341
"Week25.1961",5169.65845006376
"Week26.1961",4620.24565829164
"Week27.1961",4163.10172923447
