timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407346,823621,31836.1
2,SimYear,2007,2,0.0409974,751299,29224.2
3,SimYear,2007,3,0.0423115,684676,27468.5
4,SimYear,2007,4,0.0383694,622738,22699.9
5,SimYear,2007,5,0.048356,568294,25979.3
6,SimYear,2007,6,0.0501956,513163,24329.5
7,SimYear,2007,7,0.0517724,462280,22588.1
8,SimYear,2007,8,0.0325877,415575,12902.4
9,SimYear,2007,9,0.0425743,380642,15363.9
10,SimYear,2007,10,0.0499328,345025,16274.4
11,SimYear,2007,11,0.0465163,310316,13658.6
12,SimYear,2007,12,0.063073,279940,16572.2
13,SimYear,2007,13,0.0628102,248295,14639.5
14,SimYear,2007,14,0.0591309,220206,12244.8
15,SimYear,2007,15,0.0667522,195946,12254.4
16,SimYear,2007,16,0.0586053,172979,9535.69
17,SimYear,2007,17,0.0567657,153905,8225.31
18,SimYear,2007,18,0.04967,137146,6435.79
19,SimYear,2007,19,0.0604449,123048,6989.81
20,SimYear,2007,20,0.0528236,109187,5440.64
21,SimYear,2007,21,0.0396834,97603.3,3677.28
22,SimYear,2007,22,0.0580797,88381.5,4829.69
23,SimYear,2007,23,0.048356,78554.1,3591.06
24,SimYear,2007,24,0.0565029,70488.3,3750.22
25,SimYear,2007,25,0.0520352,62777.6,3082.64
26,SimYear,2007,26,0.0438883,56963.5,2368.65
27,SimYear,2007,27,0.0417859,59392.5,2353.78
28,SimYear,2007,28,0.0367926,97751.8,3419.44
29,SimYear,2007,29,0.0325877,227157,7052.58
30,SimYear,2007,30,0.0265432,455269,11547.3
31,SimYear,2007,31,0.022864,676116,14798.5
32,SimYear,2007,32,0.0226012,790433,17104
33,SimYear,2007,33,0.0194475,812937,15160
34,SimYear,2007,34,0.0168195,801245,12939.5
35,SimYear,2007,35,0.0141914,781510,10662.6
36,SimYear,2007,36,0.0115634,759930,8459.12
37,SimYear,2007,37,0.0131402,737716,9324.39
38,SimYear,2007,38,0.00788412,712368,5416.44
39,SimYear,2007,39,0.0065701,689249,4370.04
40,SimYear,2007,40,0.00499328,665809,3210.79
41,SimYear,2007,41,0.0065701,642502,4073.65
42,SimYear,2007,42,0.00525608,617581,3134.55
43,SimYear,2007,43,0.00394206,593148,2259.37
44,SimYear,2007,44,0.00604449,569334,3321.83
45,SimYear,2007,45,0.012089,544374,6333.46
46,SimYear,2007,46,0.0155054,516543,7695.07
47,SimYear,2007,47,0.0223383,487746,10432.9
48,SimYear,2007,48,0.0260176,456802,11359.7
49,SimYear,2007,49,0.037581,425719,15205.2
50,SimYear,2007,50,0.0323249,391739,12065.9
51,SimYear,2007,51,0.0354786,361985,12218.2
52,SimYear,2007,52,0.0341645,333108,10834.1
53,SimYear,2008,1,0.0407346,306655,11853.4
54,SimYear,2008,2,0.0409974,280213,10899.8
55,SimYear,2008,3,0.0423115,255779,10261.6
56,SimYear,2008,4,0.0383694,232994,8493.04
57,SimYear,2008,5,0.048356,212928,9733.89
58,SimYear,2008,6,0.0501956,192530,9127.99
59,SimYear,2008,7,0.0517724,173658,8485.35
60,SimYear,2008,8,0.0325877,156299,4852.63
61,SimYear,2008,9,0.0425743,143321,5784.87
62,SimYear,2008,10,0.0499328,130048,6134.19
63,SimYear,2008,11,0.0465163,117082,5153.37
64,SimYear,2008,12,0.063073,105721,6258.6
65,SimYear,2008,13,0.0628102,93854.2,5533.65
66,SimYear,2008,14,0.0591309,83307,4632.41
67,SimYear,2008,15,0.0667522,74188.9,4639.76
68,SimYear,2008,16,0.0586053,65543,3613.14
69,SimYear,2008,17,0.0567657,58358,3118.89
70,SimYear,2008,18,0.04967,52039,2442.01
71,SimYear,2008,19,0.0604449,46720,2653.96
72,SimYear,2008,20,0.0528236,41482.8,2067.04
73,SimYear,2008,21,0.0396834,37103.9,1397.92
74,SimYear,2008,22,0.0580797,33617.1,1837.04
75,SimYear,2008,23,0.048356,29895.1,1366.64
76,SimYear,2008,24,0.0565029,26838.4,1427.9
77,SimYear,2008,25,0.0520352,23893.7,1173.28
78,SimYear,2008,26,0.0438883,21378,888.941
79,SimYear,2008,27,0.0417859,19540.6,774.41
80,SimYear,2008,28,0.0367926,20512,717.526
81,SimYear,2008,29,0.0325877,36140.8,1122.07
82,SimYear,2008,30,0.0265432,94593.2,2399.24
83,SimYear,2008,31,0.022864,210684,4611.37
84,SimYear,2008,32,0.0226012,337841,7310.47
85,SimYear,2008,33,0.0194475,412990,7701.61
86,SimYear,2008,34,0.0168195,434320,7013.95
87,SimYear,2008,35,0.0141914,431819,5891.57
88,SimYear,2008,36,0.0115634,423251,4711.4
89,SimYear,2008,37,0.0131402,413274,5223.59
90,SimYear,2008,38,0.00788412,401077,3049.56
91,SimYear,2008,39,0.0065701,389777,2471.3
92,SimYear,2008,40,0.00499328,378000,1822.86
93,SimYear,2008,41,0.0065701,366048,2320.85
94,SimYear,2008,42,0.00525608,352959,1791.45
95,SimYear,2008,43,0.00394206,339959,1294.95
96,SimYear,2008,44,0.00604449,327151,1908.8
97,SimYear,2008,45,0.012089,313543,3647.88
98,SimYear,2008,46,0.0155054,298150,4441.62
99,SimYear,2008,47,0.0223383,282082,6033.72
100,SimYear,2008,48,0.0260176,264662,6581.59
101,SimYear,2008,49,0.037581,247064,8824.26
102,SimYear,2008,50,0.0323249,227693,7013.1
