"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88582919049845e-12
"Week3.1956",6.2638181875534e-12
"Week4.1956",5.69070795891101e-12
"Week5.1956",5.19763411747774e-12
"Week6.1956",4.69080909656526e-12
"Week7.1956",4.22618987942152e-12
"Week8.1956",3.80270578814059e-12
"Week9.1956",3.5069046169511e-12
"Week10.1956",3.19652381663867e-12
"Week11.1956",2.88964737007065e-12
"Week12.1956",2.62605351112636e-12
"Week13.1956",2.34066608524842e-12
"Week14.1956",2.09000191894756e-12
"Week15.1956",1.87773202621112e-12
"Week16.1956",1.6741426737655e-12
"Week17.1956",1.51111384188731e-12
"Week18.1956",1.43868988949585e-12
"Week19.1956",1.63507842279198e-11
"Week20.1956",2.85069842156827e-09
"Week21.1956",4.3235159652076e-07
"Week22.1956",4.91123733160837e-05
"Week23.1956",0.0039091919567917
"Week24.1956",0.20565284439875
"Week25.1956",6.78765908172963
"Week26.1956",134.943642307116
"Week27.1956",1569.48600671356
"Week28.1956",10528.155926681
"Week29.1956",41136.5572085772
"Week30.1956",97584.2028344703
"Week31.1956",153707.187074117
"Week32.1956",183748.044991544
"Week33.1956",191754.777653703
"Week34.1956",192166.52764662
"Week35.1956",190881.721661911
"Week36.1956",189157.479837296
"Week37.1956",187232.656964073
"Week38.1956",184245.679970727
"Week39.1956",181876.043338703
"Week40.1956",179285.252478021
"Week41.1956",176601.330711491
"Week42.1956",173196.956090189
"Week43.1956",169768.101898476
"Week44.1956",166353.565247042
"Week45.1956",162287.123100967
"Week46.1956",156867.638559691
"Week47.1956",150754.477818769
"Week48.1956",143450.442143306
"Week49.1956",135702.530089498
"Week50.1956",126382.789984079
"Week51.1956",118348.386219375
"Week52.1956",110276.799689493
"Week1.1957",102828.000885986
"Week2.1957",95017.0596006466
"Week3.1957",87700.3657598634
"Week4.1957",80751.8004238083
"Week5.1957",74664.8172219383
"Week6.1957",68133.7472037054
"Week7.1957",61993.0883555411
"Week8.1957",56262.9256579132
"Week9.1957",52271.9479330824
"Week10.1957",47936.0085317326
"Week11.1957",43535.6269049447
"Week12.1957",39690.0596734706
"Week13.1957",35427.8257963297
"Week14.1957",31620.2391791907
"Week15.1957",28340.8440749779
"Week16.1957",25151.8592197864
"Week17.1957",22542.1920845913
"Week18.1957",20242.6599047208
"Week19.1957",18333.1174481612
"Week20.1957",16376.5456584314
"Week21.1957",14764.729098642
"Week22.1957",13528.4174077963
"Week23.1957",12110.8653642476
"Week24.1957",10971.5877892997
"Week25.1957",9836.58441656178
"Week26.1957",8866.2924211633
"Week27.1957",8072.17572428082
"Week28.1957",7382.57363141781
"Week29.1957",7046.71071895652
"Week30.1957",9072.38757507265
"Week31.1957",22122.4394303709
"Week32.1957",60673.1737715328
"Week33.1957",120858.761756625
"Week34.1957",171531.400694567
"Week35.1957",194902.006895785
"Week36.1957",201176.265011773
"Week37.1957",202307.974333371
"Week38.1957",201289.07690225
"Week39.1957",200594.41519248
"Week40.1957",199402.92847503
"Week41.1957",197885.511879234
"Week42.1957",195361.02628017
"Week43.1957",192630.825641891
"Week44.1957",189764.769204801
"Week45.1957",186024.491049478
"Week46.1957",180612.628823645
"Week47.1957",174284.252662416
"Week48.1957",166459.698100955
"Week49.1957",158005.19425261
"Week50.1957",147615.115639716
"Week51.1957",138633.619081233
"Week52.1957",129528.643530983
"Week1.1958",121082.337159086
"Week2.1958",112142.965306763
"Week3.1958",103727.799000976
"Week4.1958",95700.4904320124
"Week5.1958",88656.9103929497
"Week6.1958",81050.2893646215
"Week7.1958",73870.1578510248
"Week8.1958",67144.8068065392
"Week9.1958",62470.7970844944
"Week10.1958",57367.7292429609
"Week11.1958",52170.5826265551
"Week12.1958",47621.2044665382
"Week13.1958",42556.3070356476
"Week14.1958",38024.2385809222
