timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0506121,168725,8149.03
2,SimYear,2007,2,0.0509386,155824,7573.29
3,SimYear,2007,3,0.0525713,143755,7204.86
4,SimYear,2007,4,0.0476733,132312,6028.02
5,SimYear,2007,5,0.0600815,122297,6979.2
6,SimYear,2007,6,0.0623672,111577,6602.27
7,SimYear,2007,7,0.0643264,101506,6189.05
8,SimYear,2007,8,0.0404897,92112.2,3576.84
9,SimYear,2007,9,0.0528978,85560.3,4314.14
10,SimYear,2007,10,0.0620406,78456.4,4618.89
11,SimYear,2007,11,0.0577958,71254.9,3916.05
12,SimYear,2007,12,0.0783671,64961.5,4792.3
13,SimYear,2007,13,0.0780406,57994.3,4261.18
14,SimYear,2007,14,0.0734692,51771.1,3589.13
15,SimYear,2007,15,0.0829386,46410.4,3615.38
16,SimYear,2007,16,0.0728161,41198.3,2831.67
17,SimYear,2007,17,0.0705304,36931.4,2461.47
18,SimYear,2007,18,0.0617141,33171.8,1942.92
19,SimYear,2007,19,0.0751018,30049.8,2127.85
20,SimYear,2007,20,0.0656325,26851.9,1669.4
21,SimYear,2007,21,0.049306,24216.2,1140.14
22,SimYear,2007,22,0.0721631,22192.9,1512.18
23,SimYear,2007,23,0.0600815,19874.2,1134.18
24,SimYear,2007,24,0.0702039,18009.9,1194.99
25,SimYear,2007,25,0.0646529,16152.6,989.702
26,SimYear,2007,26,0.0545305,14564.7,756.445
27,SimYear,2007,27,0.0519182,13285.1,657.777
28,SimYear,2007,28,0.0457142,12668.4,553.98
29,SimYear,2007,29,0.0404897,18475.3,717.419
30,SimYear,2007,30,0.0329795,59619.7,1892.7
31,SimYear,2007,31,0.0284081,184182,5047.97
32,SimYear,2007,32,0.0280816,362488,9822.28
33,SimYear,2007,33,0.0241632,483739,11300.7
34,SimYear,2007,34,0.0208979,524075,10605.6
35,SimYear,2007,35,0.0176326,530564,9073.93
36,SimYear,2007,36,0.0143673,530074,7398.69
37,SimYear,2007,37,0.0163265,528048,8367.35
38,SimYear,2007,38,0.00979589,522556,4984.29
39,SimYear,2007,39,0.00816324,518409,4123.95
40,SimYear,2007,40,0.00620406,513309,3106.38
41,SimYear,2007,41,0.00816324,507655,4038.4
42,SimYear,2007,42,0.00653059,499678,3182.53
43,SimYear,2007,43,0.00489795,491394,2349.22
44,SimYear,2007,44,0.00751018,482942,3535.61
45,SimYear,2007,45,0.0150204,472430,6891.6
46,SimYear,2007,46,0.0192653,457836,8548.2
47,SimYear,2007,47,0.027755,441064,11814.4
48,SimYear,2007,48,0.0323264,420662,13094.2
49,SimYear,2007,49,0.0466938,398805,17804.5
50,SimYear,2007,50,0.0401632,372202,14338.9
51,SimYear,2007,51,0.0440815,349227,14737.8
52,SimYear,2007,52,0.0424489,326024,13259.7
53,SimYear,2008,1,0.0506121,304543,14708.8
54,SimYear,2008,2,0.0509386,281893,13700.5
55,SimYear,2008,3,0.0525713,260609,13061.4
56,SimYear,2008,4,0.0476733,240337,10949.6
57,SimYear,2008,5,0.0600815,222556,12700.8
58,SimYear,2008,6,0.0623672,203400,12035.7
59,SimYear,2008,7,0.0643264,185342,11300.7
60,SimYear,2008,8,0.0404897,168447,6541.04
61,SimYear,2008,9,0.0528978,156692,7900.73
62,SimYear,2008,10,0.0620406,143877,8470.32
63,SimYear,2008,11,0.0577958,130838,7190.64
64,SimYear,2008,12,0.0783671,119426,8810.25
65,SimYear,2008,13,0.0780406,106740,7842.78
66,SimYear,2008,14,0.0734692,95388.9,6613.02
67,SimYear,2008,15,0.0829386,85599.4,6668.22
68,SimYear,2008,16,0.0728161,76060,5227.81
69,SimYear,2008,17,0.0705304,68245.3,4548.54
70,SimYear,2008,18,0.0617141,61351.4,3593.45
71,SimYear,2008,19,0.0751018,55623.3,3938.73
72,SimYear,2008,20,0.0656325,49743.2,3092.56
73,SimYear,2008,21,0.049306,44894,2113.68
74,SimYear,2008,22,0.0721631,41172.5,2805.41
75,SimYear,2008,23,0.0600815,36895.8,2105.56
76,SimYear,2008,24,0.0702039,33456.4,2219.9
77,SimYear,2008,25,0.0646529,30024.5,1839.67
78,SimYear,2008,26,0.0545305,27088.1,1406.87
79,SimYear,2008,27,0.0519182,24681.8,1222.06
80,SimYear,2008,28,0.0457142,22543.2,985.796
81,SimYear,2008,29,0.0404897,20713.8,804.343
82,SimYear,2008,30,0.0329795,19128.7,607.263
83,SimYear,2008,31,0.0284081,17799.6,487.843
