timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0380505,787007,28634.7
2,SimYear,2007,2,0.0382959,730453,26745.3
3,SimYear,2007,3,0.0395234,677253,25576.7
4,SimYear,2007,4,0.0358411,626685,21500.9
5,SimYear,2007,5,0.0451696,581624,25033.4
6,SimYear,2007,6,0.046888,534438,23857.4
7,SimYear,2007,7,0.0483609,489933,22541.4
8,SimYear,2007,8,0.0304404,448212,13095.3
9,SimYear,2007,9,0.0397689,417230,15852.8
10,SimYear,2007,10,0.0466425,384584,17080.1
11,SimYear,2007,11,0.0434512,351893,14581.8
12,SimYear,2007,12,0.0589168,322862,18003.4
13,SimYear,2007,13,0.0586713,291553,16191.8
14,SimYear,2007,14,0.0552345,263237,13786.1
15,SimYear,2007,15,0.0623536,238398,14045.3
16,SimYear,2007,16,0.0547436,214296,11125.9
17,SimYear,2007,17,0.0530251,194043,9766.42
18,SimYear,2007,18,0.046397,175973,7775.1
19,SimYear,2007,19,0.056462,160660,8595.77
20,SimYear,2007,20,0.0493428,145332,6819.08
21,SimYear,2007,21,0.0370685,132783,4708.81
22,SimYear,2007,22,0.0542526,123780,6370.37
23,SimYear,2007,23,0.0451696,115695,4979.6
24,SimYear,2007,24,0.0527797,113950,5709.36
25,SimYear,2007,25,0.0486064,120656,5578.8
26,SimYear,2007,26,0.0409963,143433,5614.6
27,SimYear,2007,27,0.0390324,191120,7129.76
28,SimYear,2007,28,0.0343681,271654,8943.63
29,SimYear,2007,29,0.0304404,390908,11421.1
30,SimYear,2007,30,0.0247942,546725,13047
31,SimYear,2007,31,0.0213574,728374,14997.9
32,SimYear,2007,32,0.0211119,915554,18637.7
33,SimYear,2007,33,0.018166,1.08417e+06,19018.3
34,SimYear,2007,34,0.0157112,1.22008e+06,18532.7
35,SimYear,2007,35,0.0132563,1.31597e+06,16886.4
36,SimYear,2007,36,0.0108014,1.3741e+06,14384.5
37,SimYear,2007,37,0.0122743,1.40226e+06,16668.9
38,SimYear,2007,38,0.0073646,1.40428e+06,10040.1
39,SimYear,2007,39,0.00613717,1.39696e+06,8328.16
40,SimYear,2007,40,0.00466425,1.38082e+06,6260.84
41,SimYear,2007,41,0.00613717,1.35978e+06,8106.51
42,SimYear,2007,42,0.00490974,1.33202e+06,6356.68
43,SimYear,2007,43,0.0036823,1.30252e+06,4664.78
44,SimYear,2007,44,0.0056462,1.27205e+06,6978.56
45,SimYear,2007,45,0.0112924,1.23716e+06,13536.3
46,SimYear,2007,46,0.0144837,1.19411e+06,16731.3
47,SimYear,2007,47,0.0208664,1.14686e+06,23077.8
48,SimYear,2007,48,0.0243032,1.09272e+06,25566.5
49,SimYear,2007,49,0.0351046,1.03604e+06,34827.8
50,SimYear,2007,50,0.0301949,970436,28127.8
51,SimYear,2007,51,0.0331407,912320,28981
52,SimYear,2007,52,0.0319133,854178,26144.9
53,SimYear,2008,1,0.0380505,799870,29102.7
54,SimYear,2008,2,0.0382959,743696,27230.1
55,SimYear,2008,3,0.0395234,690660,26083
56,SimYear,2008,4,0.0358411,640069,21960.1
57,SimYear,2008,5,0.0451696,594896,25604.7
58,SimYear,2008,6,0.046888,547366,24434.6
59,SimYear,2008,7,0.0483609,502416,23115.8
60,SimYear,2008,8,0.0304404,460176,13444.9
61,SimYear,2008,9,0.0397689,428843,16294
62,SimYear,2008,10,0.0466425,395703,17573.9
63,SimYear,2008,11,0.0434512,362424,15018.2
64,SimYear,2008,12,0.0589168,332834,18559.5
65,SimYear,2008,13,0.0586713,300822,16706.6
66,SimYear,2008,14,0.0552345,271831,14236.2
67,SimYear,2008,15,0.0623536,246373,14515.1
68,SimYear,2008,16,0.0547436,221624,11506.4
69,SimYear,2008,17,0.0530251,200806,10106.8
70,SimYear,2008,18,0.046397,182190,8049.77
71,SimYear,2008,19,0.056462,166341,8899.76
72,SimYear,2008,20,0.0493428,150303,7052.36
73,SimYear,2008,21,0.0370685,136745,4849.33
74,SimYear,2008,22,0.0542526,125925,6480.75
75,SimYear,2008,23,0.0451696,113995,4906.41
76,SimYear,2008,24,0.0527797,104217,5221.71
77,SimYear,2008,25,0.0486064,94805.7,4383.55
78,SimYear,2008,26,0.0409963,87246.4,3415.2
79,SimYear,2008,27,0.0390324,82392.7,3073.67
80,SimYear,2008,28,0.0343681,81135.3,2671.21
81,SimYear,2008,29,0.0304404,86324.2,2522.12
82,SimYear,2008,30,0.0247942,102132,2437.27
83,SimYear,2008,31,0.0213574,134410,2767.63
84,SimYear,2008,32,0.0211119,188924,3845.88
85,SimYear,2008,33,0.018166,268929,4717.49
86,SimYear,2008,34,0.0157112,373621,5675.19
87,SimYear,2008,35,0.0132563,495251,6355
88,SimYear,2008,36,0.0108014,620995,6500.76
89,SimYear,2008,37,0.0122743,736781,8758.22
90,SimYear,2008,38,0.0073646,828986,5926.94
91,SimYear,2008,39,0.00613717,897520,5350.7
92,SimYear,2008,40,0.00466425,940770,4265.6
93,SimYear,2008,41,0.00613717,963780,5745.72
94,SimYear,2008,42,0.00490974,969600,4627.14
95,SimYear,2008,43,0.0036823,965909,3459.25
96,SimYear,2008,44,0.0056462,956386,5246.78
97,SimYear,2008,45,0.0112924,940363,10289
98,SimYear,2008,46,0.0144837,916015,12834.8
99,SimYear,2008,47,0.0208664,886857,17845.8
100,SimYear,2008,48,0.0243032,851067,19912.5
101,SimYear,2008,49,0.0351046,812171,27302.1
102,SimYear,2008,50,0.0301949,765254,22180.7
103,SimYear,2008,51,0.0331407,723338,22977.8
104,SimYear,2008,52,0.0319133,680626,20832.8
105,SimYear,2009,1,0.0380505,640292,23296.6
106,SimYear,2009,2,0.0382959,597865,21890.6
107,SimYear,2009,3,0.0395234,557425,21051.3
108,SimYear,2009,4,0.0358411,518493,17789
109,SimYear,2009,5,0.0451696,483550,20812.3
110,SimYear,2009,6,0.046888,446336,19924.6
111,SimYear,2009,7,0.0483609,410905,18905.4
112,SimYear,2009,8,0.0304404,377408,11026.7
113,SimYear,2009,9,0.0397689,352631,13398.3
114,SimYear,2009,10,0.0466425,326178,14486.2
115,SimYear,2009,11,0.0434512,299435,12408.1
116,SimYear,2009,12,0.0589168,275584,15367.1
117,SimYear,2009,13,0.0586713,249587,13861.1
118,SimYear,2009,14,0.0552345,225967,11834.2
119,SimYear,2009,15,0.0623536,205177,12088
120,SimYear,2009,16,0.0547436,184882,9598.81
121,SimYear,2009,17,0.0530251,167787,8444.94
122,SimYear,2009,18,0.046397,152466,6736.47
123,SimYear,2009,19,0.056462,139405,7458.58
124,SimYear,2009,20,0.0493428,126136,5918.4
125,SimYear,2009,21,0.0370685,114904,4074.77
126,SimYear,2009,22,0.0542526,105932,5451.83
127,SimYear,2009,23,0.0451696,95981.4,4131.1
128,SimYear,2009,24,0.0527797,87772.3,4397.76
129,SimYear,2009,25,0.0486064,79732.6,3686.61
130,SimYear,2009,26,0.0409963,72934.2,2854.96
131,SimYear,2009,27,0.0390324,67665.5,2524.28
132,SimYear,2009,28,0.0343681,63748.9,2098.8
133,SimYear,2009,29,0.0304404,61780.2,1805.02
134,SimYear,2009,30,0.0247942,62233.8,1485.14
135,SimYear,2009,31,0.0213574,65665.8,1352.12
136,SimYear,2009,32,0.0211119,72060.2,1466.91
137,SimYear,2009,33,0.018166,80733.6,1416.21
138,SimYear,2009,34,0.0157112,90775.1,1378.85
139,SimYear,2009,35,0.0132563,100712,1292.32
140,SimYear,2009,36,0.0108014,109221,1143.36
141,SimYear,2009,37,0.0122743,115491,1372.86
142,SimYear,2009,38,0.0073646,118908,850.149
143,SimYear,2009,39,0.00613717,120528,718.548
144,SimYear,2009,40,0.00466425,120487,546.309
145,SimYear,2009,41,0.00613717,119374,711.667
146,SimYear,2009,42,0.00490974,117281,559.69
147,SimYear,2009,43,0.0036823,114826,411.231
148,SimYear,2009,44,0.0056462,112186,615.46
149,SimYear,2009,45,0.0112924,109114,1193.86
150,SimYear,2009,46,0.0144837,105307,1475.5
151,SimYear,2009,47,0.0208664,101125,2034.89
152,SimYear,2009,48,0.0243032,96335.9,2253.98
153,SimYear,2009,49,0.0351046,91324.6,3069.99
154,SimYear,2009,50,0.0301949,85528.9,2479.03
155,SimYear,2009,51,0.0331407,80395.9,2553.88
156,SimYear,2009,52,0.0319133,75262.6,2303.66
157,SimYear,2010,1,0.0380505,70469,2563.96
158,SimYear,2010,2,0.0382959,65512.7,2398.72
159,SimYear,2010,3,0.0395234,60834.4,2297.43
160,SimYear,2010,4,0.0358411,56372.9,1934.1
161,SimYear,2010,5,0.0451696,52389.6,2254.88
162,SimYear,2010,6,0.046888,48199.9,2151.66
163,SimYear,2010,7,0.0483609,44238.3,2035.37
164,SimYear,2010,8,0.0304404,40516.1,1183.75
165,SimYear,2010,9,0.0397689,37754.9,1434.51
166,SimYear,2010,10,0.0466425,34835.3,1547.1
167,SimYear,2010,11,0.0434512,31904.3,1322.06
168,SimYear,2010,12,0.0589168,29299.2,1633.78
169,SimYear,2010,13,0.0586713,26483.2,1470.78
170,SimYear,2010,14,0.0552345,23938.2,1253.68
171,SimYear,2010,15,0.0623536,21717.1,1279.47
172,SimYear,2010,16,0.0547436,19591.5,1017.16
173,SimYear,2010,17,0.0530251,17898.3,900.844
174,SimYear,2010,18,0.046397,16618.1,734.245
175,SimYear,2010,19,0.056462,16121.7,862.559
176,SimYear,2010,20,0.0493428,16848.4,790.54
177,SimYear,2010,21,0.0370685,20533.5,728.169
178,SimYear,2010,22,0.0542526,30056,1546.84
179,SimYear,2010,23,0.0451696,49338.9,2123.58
180,SimYear,2010,24,0.0527797,85525.9,4285.21
181,SimYear,2010,25,0.0486064,144973,6703.15
182,SimYear,2010,26,0.0409963,233969,9158.54
183,SimYear,2010,27,0.0390324,353980,13205.3
184,SimYear,2010,28,0.0343681,496890,16359
185,SimYear,2010,29,0.0304404,649235,18968.6
186,SimYear,2010,30,0.0247942,793143,18927.5
187,SimYear,2010,31,0.0213574,914845,18837.5
188,SimYear,2010,32,0.0211119,1.00462e+06,20450.9
189,SimYear,2010,33,0.018166,1.05903e+06,18577.2
190,SimYear,2010,34,0.0157112,1.08604e+06,16496.6
191,SimYear,2010,35,0.0132563,1.09293e+06,14024.3
192,SimYear,2010,36,0.0108014,1.08696e+06,11378.6
193,SimYear,2010,37,0.0122743,1.07358e+06,12761.8
194,SimYear,2010,38,0.0073646,1.05222e+06,7522.98
195,SimYear,2010,39,0.00613717,1.03178e+06,6151.1
196,SimYear,2010,40,0.00466425,1.00956e+06,4577.52
197,SimYear,2010,41,0.00613717,986560,5881.53
198,SimYear,2010,42,0.00490974,960388,4583.18
199,SimYear,2010,43,0.0036823,934101,3345.33
200,SimYear,2010,44,0.0056462,907941,4981.01
201,SimYear,2010,45,0.0112924,879279,9620.61
202,SimYear,2010,46,0.0144837,845409,11845.4
203,SimYear,2010,47,0.0208664,809096,16281
