timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206005,363393,7211.56
2,SimYear,2007,2,0.0742866,344073,23981.5
3,SimYear,2007,3,0.104251,308387,29726.3
4,SimYear,2007,4,0.00749109,267955,1946.23
5,SimYear,2007,5,0.167925,256223,38575.4
6,SimYear,2007,6,0.110494,208497,21236.5
7,SimYear,2007,7,0.0305886,179537,5264.41
8,SimYear,2007,8,0.0711653,167327,11189.6
9,SimYear,2007,9,0.12173,149634,16699.5
10,SimYear,2007,10,0.0586802,127126,7052.78
11,SimYear,2007,11,0.177913,114956,18248.7
12,SimYear,2007,12,0.0499406,92211.6,4372.59
13,SimYear,2007,13,0.0518133,84016.5,4129.58
14,SimYear,2007,14,0.0162307,76365,1196.59
15,SimYear,2007,15,0.0911415,71887.9,6096.93
16,SimYear,2007,16,0.0761594,62758.7,4480.38
17,SimYear,2007,17,0.0187277,55590.7,1003.84
18,SimYear,2007,18,0.13484,52129.8,6403.52
19,SimYear,2007,19,0.0605529,43508,2488.52
20,SimYear,2007,20,0.110494,39098,3982.33
21,SimYear,2007,21,0.00686683,33412.4,222.53
22,SimYear,2007,22,0.0530619,31663,1592.82
23,SimYear,2007,23,0.0636742,28647.1,1720.35
24,SimYear,2007,24,0.127973,25650.6,3000.38
25,SimYear,2007,25,0.00998811,21564.4,208.58
26,SimYear,2007,26,0.0692925,20467.1,1333.89
27,SimYear,2007,27,0.100505,18479.9,1720.47
28,SimYear,2007,28,0.0742866,16582.3,1155.77
29,SimYear,2007,29,0.0624257,16165.8,952.358
30,SimYear,2007,30,0.0543104,17760.5,913.912
31,SimYear,2007,31,0.0674198,22929.8,1455.34
32,SimYear,2007,32,0.115488,34101.2,3621.57
33,SimYear,2007,33,0.127348,54277.6,6319.84
34,SimYear,2007,34,0.0911415,89144.3,7560.48
35,SimYear,2007,35,0.0998811,147048,13609.2
36,SimYear,2007,36,0.131718,228272,27432.8
37,SimYear,2007,37,0.149197,325545,43941.2
38,SimYear,2007,38,0.0667955,430282,27065
39,SimYear,2007,39,0.122354,565032,63363.1
40,SimYear,2007,40,0.0087396,658817,5579.27
41,SimYear,2007,41,0.0961356,794352,70889
42,SimYear,2007,42,0.0330856,834400,26431.1
43,SimYear,2007,43,0.0667955,889151,55928.3
44,SimYear,2007,44,0.089893,884964,74072.2
45,SimYear,2007,45,0.201011,839379,148887
46,SimYear,2007,46,0.0187277,701208,12662.2
47,SimYear,2007,47,0.0767836,692420,49822.3
48,SimYear,2007,48,0.123603,639152,72362.5
49,SimYear,2007,49,0.0299643,559438,16074.1
50,SimYear,2007,50,0.0087396,535136,4531.86
51,SimYear,2007,51,0.0811534,520982,39535.4
52,SimYear,2007,52,0.0106124,470432,4833.13
53,SimYear,2008,1,0.0324614,454751,14137.6
54,SimYear,2008,2,0.0337099,429178,13847.2
55,SimYear,2008,3,0.0274673,403773,10647.7
56,SimYear,2008,4,0.0280916,381601,10288.6
57,SimYear,2008,5,0.0599287,359863,20377.1
58,SimYear,2008,6,0.0237218,328263,7489.88
59,SimYear,2008,7,0.0967599,310073,27842.5
