"","x"
"Week1.1956",14.1593439753229
"Week2.1956",19.9455769206997
"Week3.1956",22.8340261362345
"Week4.1956",21.8843161933438
"Week5.1956",19.7857339897823
"Week6.1956",18.5713709769609
"Week7.1956",16.5575218323486
"Week8.1956",15.2303362828223
"Week9.1956",14.0278118551966
"Week10.1956",13.0744183696389
"Week11.1956",11.4189934522093
"Week12.1956",10.0548054884678
"Week13.1956",8.84336683577199
"Week14.1956",8.20875523630316
"Week15.1956",7.41572655957597
"Week16.1956",6.72571023790412
"Week17.1956",5.78994212939322
"Week18.1956",5.29143492753501
"Week19.1956",4.67054193745424
"Week20.1956",4.4541648354684
"Week21.1956",4.60909399647095
"Week22.1956",5.1893644009647
"Week23.1956",6.63539894908739
"Week24.1956",10.0766876320503
"Week25.1956",18.2798775023788
"Week26.1956",37.3747119214606
"Week27.1956",82.5305015489702
"Week28.1956",186.904505236629
"Week29.1956",405.44034645454
"Week30.1956",873.468547687682
"Week31.1956",1891.59385051599
"Week32.1956",3836.37055565569
"Week33.1956",7374.78991527303
"Week34.1956",12977.1982567468
"Week35.1956",21769.3233151162
"Week36.1956",34497.8331717332
"Week37.1956",48199.9821270945
"Week38.1956",68225.8219443504
"Week39.1956",86864.4153383085
"Week40.1956",106985.918094843
"Week41.1956",119767.1434031
"Week42.1956",126956.593627353
"Week43.1956",135050.702658943
"Week44.1956",130178.386549947
"Week45.1956",129361.308101401
"Week46.1956",125547.905888327
"Week47.1956",123613.670319725
"Week48.1956",120569.391182802
"Week49.1956",102289.465972471
"Week50.1956",95757.112270255
"Week51.1956",93193.3079679137
"Week52.1956",86623.9957354494
"Week1.1957",76842.7522529149
"Week2.1957",69481.7341872238
"Week3.1957",63050.7678407836
"Week4.1957",59163.6518602772
"Week5.1957",48945.6241513652
"Week6.1957",44938.1549837007
"Week7.1957",39014.5580871307
"Week8.1957",33892.6607018717
"Week9.1957",31117.9554466792
"Week10.1957",28162.3892668875
"Week11.1957",24943.0725967176
"Week12.1957",21464.3360812941
"Week13.1957",19741.4066805552
"Week14.1957",18565.8410272978
"Week15.1957",16212.238584761
"Week16.1957",14027.6244686821
"Week17.1957",12904.1662878914
"Week18.1957",11411.6176621072
"Week19.1957",10025.0112075372
"Week20.1957",8189.04702217468
"Week21.1957",6792.52756873128
"Week22.1957",5690.40434646782
"Week23.1957",5393.99653151213
"Week24.1957",5024.0637459511
"Week25.1957",4760.26257683751
"Week26.1957",4312.87118387637
"Week27.1957",3970.84580648077
"Week28.1957",3552.72999276576
"Week29.1957",3203.4021876485
"Week30.1957",3437.17323269921
"Week31.1957",4147.62209449161
"Week32.1957",5650.40015540804
"Week33.1957",9164.5744614519
"Week34.1957",15160.0586618593
"Week35.1957",24780.624089709
"Week36.1957",38267.5268441519
"Week37.1957",55505.0895327486
"Week38.1957",75157.441580435
"Week39.1957",91877.4900934874
"Week40.1957",110398.447567879
"Week41.1957",120964.482644741
"Week42.1957",130975.920160125
"Week43.1957",141173.538758655
"Week44.1957",146002.711716364
"Week45.1957",136882.657114197
"Week46.1957",137645.211175584
"Week47.1957",132000.428920975
"Week48.1957",129475.359336
"Week49.1957",115828.134292107
"Week50.1957",112842.899161574
"Week51.1957",99064.7203844524
"Week52.1957",91151.0287949479
"Week1.1958",83874.1781652238
"Week2.1958",77205.2269292925
"Week3.1958",66193.3855030793
"Week4.1958",63735.8918715177
"Week5.1958",57667.702025512
"Week6.1958",50792.9182963441
"Week7.1958",45006.653559991
"Week8.1958",38268.2915081868
"Week9.1958",34515.6533150777
"Week10.1958",30761.4053340651
"Week11.1958",26765.1184934678
"Week12.1958",24858.6405669298
"Week13.1958",22257.5432902182
"Week14.1958",19816.8115232264
"Week15.1958",16623.0491799866
"Week16.1958",14407.5290041799
"Week17.1958",12762.7646999376
"Week18.1958",11492.7126667206
"Week19.1958",10720.3555104947
"Week20.1958",10092.2559946539
"Week21.1958",8612.49792445792
"Week22.1958",7454.53755874208
"Week23.1958",6334.15984274372
"Week24.1958",5848.70795680679
"Week25.1958",4988.43503061345
"Week26.1958",4182.04706040487
"Week27.1958",3695.45419296836
"Week28.1958",3549.72781837998
"Week29.1958",3497.68531661685
"Week30.1958",3746.7805933546
"Week31.1958",4341.17601845085
"Week32.1958",5755.31056827063
"Week33.1958",9145.88901932404
"Week34.1958",14606.5858488179
"Week35.1958",23128.0875366875
"Week36.1958",36764.0775225197
"Week37.1958",51610.0843898153
"Week38.1958",73086.1420267686
"Week39.1958",95613.831102876
"Week40.1958",106272.250991388
"Week41.1958",126450.269990399
"Week42.1958",131543.524425907
"Week43.1958",143875.813376193
"Week44.1958",141655.719753181
"Week45.1958",133504.721714511
"Week46.1958",120794.089260829
"Week47.1958",106269.921520017
"Week48.1958",101741.119660653
"Week49.1958",94372.4260734244
"Week50.1958",85391.5956765683
"Week51.1958",77877.2801684021
"Week52.1958",70133.1506666247
"Week1.1959",59116.4018945259
"Week2.1959",51505.8029947337
"Week3.1959",49899.2387198423
"Week4.1959",46534.9802264838
"Week5.1959",43068.0637166298
"Week6.1959",40905.0864110519
"Week7.1959",35769.7912334682
"Week8.1959",30510.8952751313
"Week9.1959",28560.4331953104
"Week10.1959",27263.8743772341
"Week11.1959",24292.7795833974
"Week12.1959",20526.3904643122
"Week13.1959",19506.6580846756
"Week14.1959",17253.5451816271
"Week15.1959",15102.2073763426
"Week16.1959",14062.2058779481
"Week17.1959",12367.3717317756
"Week18.1959",10494.3569784153
"Week19.1959",9241.30137585562
"Week20.1959",8193.0846520209
"Week21.1959",7497.67053724732
"Week22.1959",6197.56138710343
"Week23.1959",5562.24759806108
"Week24.1959",4953.16737686566
"Week25.1959",4547.57109231013
"Week26.1959",4037.23513055038
"Week27.1959",3428.97467380945
"Week28.1959",3251.7061130461
"Week29.1959",3288.78075645079
"Week30.1959",3404.55507035868
"Week31.1959",4194.67219236892
"Week32.1959",5645.00769675124
"Week33.1959",8754.36645328522
"Week34.1959",14948.9027149453
"Week35.1959",23529.3580498392
"Week36.1959",37812.740990751
"Week37.1959",55192.6182946322
"Week38.1959",73542.9912234418
"Week39.1959",97229.9806133754
"Week40.1959",120340.829698067
"Week41.1959",132699.986827426
"Week42.1959",134960.624347085
"Week43.1959",134865.538553808
"Week44.1959",130476.364922581
"Week45.1959",117949.368849645
"Week46.1959",111846.244221699
"Week47.1959",97819.5433537054
"Week48.1959",89967.9546897808
"Week49.1959",88016.976949105
"Week50.1959",85154.5941603033
"Week51.1959",70236.7172407033
"Week52.1959",64779.3372341574
"Week1.1960",60362.1239716893
"Week2.1960",54879.5300393589
"Week3.1960",52819.5624198054
"Week4.1960",47790.8296309362
"Week5.1960",45486.7130946045
"Week6.1960",41333.5298634934
"Week7.1960",37035.4533968584
"Week8.1960",34206.9271264647
"Week9.1960",31387.3280124149
"Week10.1960",27340.4907935128
"Week11.1960",24156.3081746191
"Week12.1960",21310.9358485729
"Week13.1960",19984.5699340692
"Week14.1960",18966.3300183123
"Week15.1960",17630.195047269
"Week16.1960",16476.6819975333
"Week17.1960",15258.5631823205
"Week18.1960",12940.2647770725
"Week19.1960",12174.7845051051
"Week20.1960",10899.4313667551
"Week21.1960",9257.04947274054
"Week22.1960",8514.31633860699
"Week23.1960",8040.54367519436
"Week24.1960",7033.63395033445
"Week25.1960",5871.76303770157
"Week26.1960",5257.39247245696
"Week27.1960",4464.22591449059
"Week28.1960",4111.92925769267
"Week29.1960",3627.91429130666
"Week30.1960",3865.63337926287
"Week31.1960",4447.78602252384
"Week32.1960",6030.37941927597
"Week33.1960",9198.72435450694
"Week34.1960",15335.0463853048
"Week35.1960",23595.8273926223
"Week36.1960",34686.2531990166
"Week37.1960",50121.7120778897
"Week38.1960",70701.6205584339
"Week39.1960",89242.8713584953
"Week40.1960",101355.027089013
"Week41.1960",121311.085515019
"Week42.1960",123058.737263262
"Week43.1960",125902.556306095
"Week44.1960",131415.972486263
"Week45.1960",120328.647121661
"Week46.1960",116792.815240322
"Week47.1960",114298.136128319
"Week48.1960",106121.407931302
"Week49.1960",96816.0715932059
"Week50.1960",88812.5325461155
"Week51.1960",76862.4639920943
"Week52.1960",71289.6970229704
"Week1.1961",64885.4625618198
"Week2.1961",54228.9286450798
"Week3.1961",47457.3465496594
"Week4.1961",42763.1502555126
"Week5.1961",37916.5173362721
"Week6.1961",35241.0762776342
"Week7.1961",30211.4191942612
"Week8.1961",27788.5122575833
"Week9.1961",25968.8628740598
"Week10.1961",22160.5433300366
"Week11.1961",19760.2582837189
"Week12.1961",18058.5725628267
"Week13.1961",16905.0277440027
"Week14.1961",15928.331464553
"Week15.1961",14906.2905674954
"Week16.1961",12512.8453334182
"Week17.1961",10807.2046721296
"Week18.1961",9960.33442746346
"Week19.1961",8787.73651084444
"Week20.1961",7716.28068447457
"Week21.1961",7310.41941242879
"Week22.1961",6061.57801754972
"Week23.1961",4931.32361819417
"Week24.1961",4508.07854793409
"Week25.1961",3539.10548161993
"Week26.1961",3154.32209886222
"Week27.1961",2833.02324941915
"Week28.1961",2679.0783389373
"Week29.1961",2585.66751628609
"Week30.1961",2911.01294115002
"Week31.1961",3633.1350824187
"Week32.1961",5258.99842369312
"Week33.1961",8755.25885990998
"Week34.1961",14445.6670631888
"Week35.1961",23950.3276707992
"Week36.1961",36617.6267849188
"Week37.1961",54592.2894251141
"Week38.1961",76190.0614675059
"Week39.1961",98138.2912458327
"Week40.1961",109419.003968379
"Week41.1961",130736.757414547
"Week42.1961",139348.299798895
