timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1019,244068,23266.9
2,SimYear,2007,2,0.0565162,218149,11793.6
3,SimYear,2007,3,0.103613,203770,19735.3
4,SimYear,2007,4,0.0145572,181365,2578.47
5,SimYear,2007,5,0.142147,176263,22984.5
6,SimYear,2007,6,0.151566,150630,20848.1
7,SimYear,2007,7,0.124164,127395,14638.1
8,SimYear,2007,8,0.0830617,110639,8676.94
9,SimYear,2007,9,0.243191,100036,21258
10,SimYear,2007,10,0.0402464,77005.4,2988.51
11,SimYear,2007,11,0.0685045,72562,4727.03
12,SimYear,2007,12,0.119883,66424.7,7384.59
13,SimYear,2007,13,0.030827,57724.3,1723.93
14,SimYear,2007,14,0.0274018,54802.9,1457.3
15,SimYear,2007,15,0.246616,52178.4,11225.9
16,SimYear,2007,16,0.137865,39878.9,5054.04
17,SimYear,2007,17,0.0428153,33963.2,1400.44
18,SimYear,2007,18,0.022264,31794.2,688.684
19,SimYear,2007,19,0.144716,30368.1,4026.51
20,SimYear,2007,20,0.00941937,25652.2,236.582
21,SimYear,2007,21,0.243191,24797.9,5269.66
22,SimYear,2007,22,0.019695,18967.8,363.912
23,SimYear,2007,23,0.184962,18135.3,3014.06
24,SimYear,2007,24,0.137865,14693,1862.11
25,SimYear,2007,25,0.030827,12474.1,372.537
26,SimYear,2007,26,0.161842,11783.1,1732.78
27,SimYear,2007,27,0.0342522,9760.84,323.348
28,SimYear,2007,28,0.125021,9183.42,1062.04
29,SimYear,2007,29,0.0625103,7888.39,470.306
30,SimYear,2007,30,0.053091,7212.69,366.921
31,SimYear,2007,31,0.179824,6703.47,1085.85
32,SimYear,2007,32,0.123308,6431.68,734.228
33,SimYear,2007,33,0.165267,16860.1,2527.66
34,SimYear,2007,34,0.123308,86650.5,9891.86
35,SimYear,2007,35,0.121595,330812,37271.4
36,SimYear,2007,36,0.17383,776887,122000
37,SimYear,2007,37,0.175543,1.15421e+06,182888
38,SimYear,2007,38,0.117314,1.26262e+06,137533
39,SimYear,2007,39,0.0864869,1.23861e+06,100974
40,SimYear,2007,40,0.0582288,1.18399e+06,65893.6
41,SimYear,2007,41,0.11132,1.14724e+06,118927
