"","x"
"Week1.1956",7.56943000001062e-12
"Week2.1956",6.01093755706073e-12
"Week3.1956",5.50173647164003e-12
"Week4.1956",4.62884223401478e-12
"Week5.1956",3.91476722764496e-12
"Week6.1956",3.68467301428609e-12
"Week7.1956",3.34496648317404e-12
"Week8.1956",2.71564632048993e-12
"Week9.1956",2.28183374094569e-12
"Week10.1956",2.05481960618388e-12
"Week11.1956",1.80823704303717e-12
"Week12.1956",1.63984846586636e-12
"Week13.1956",1.35632620109659e-12
"Week14.1956",1.16483782138538e-12
"Week15.1956",9.95742795178607e-13
"Week16.1956",9.15218265194206e-13
"Week17.1956",9.02454425764487e-13
"Week18.1956",7.08487791787121e-13
"Week19.1956",6.38395248708319e-13
"Week20.1956",5.43299967473496e-13
"Week21.1956",4.98749469958587e-13
"Week22.1956",4.83268453284344e-13
"Week23.1956",4.87631161853518e-13
"Week24.1956",5.04101515172751e-13
"Week25.1956",9.06139906481648e-12
"Week26.1956",1.7716163694765e-09
"Week27.1956",2.91310819696578e-07
"Week28.1956",3.56855696707293e-05
"Week29.1956",0.0030497340778511
"Week30.1956",0.170825862107534
"Week31.1956",5.94055182394438
"Week32.1956",123.755814648834
"Week33.1956",1479.79850814409
"Week34.1956",10220.9935920566
"Week35.1956",40918.8880436392
"Week36.1956",99392.418872269
"Week37.1956",151794.474481516
"Week38.1956",180036.838249342
"Week39.1956",179552.951987562
"Week40.1956",180626.511505632
"Week41.1956",162774.383455769
"Week42.1956",133509.279754041
"Week43.1956",122101.778512311
"Week44.1956",100690.860587495
"Week45.1956",97327.5667151995
"Week46.1956",84318.7804722725
"Week47.1956",80065.9937407148
"Week48.1956",74170.1752408158
"Week49.1956",67276.3385957493
"Week50.1956",53360.5519514824
"Week51.1956",45640.69932972
"Week52.1956",40786.8700561027
"Week1.1957",33774.6139415765
"Week2.1957",29355.2940530572
"Week3.1957",28271.4503255683
"Week4.1957",25631.2393809897
"Week5.1957",21895.6611436124
"Week6.1957",19471.6433411938
"Week7.1957",15565.983377792
"Week8.1957",13512.795624353
"Week9.1957",12992.9622780198
"Week10.1957",12218.3842016325
"Week11.1957",11334.4612473481
"Week12.1957",9543.92836140086
"Week13.1957",8247.91763247
"Week14.1957",6859.75753897447
"Week15.1957",6463.53687464207
"Week16.1957",5491.02750062842
"Week17.1957",5155.16056544623
"Week18.1957",4504.88857566012
"Week19.1957",3938.27832522887
"Week20.1957",3471.14515915163
"Week21.1957",3184.15220625832
"Week22.1957",3071.55333493401
"Week23.1957",2901.49740941929
"Week24.1957",2538.33872494769
"Week25.1957",2028.4987108466
"Week26.1957",1867.1699738104
"Week27.1957",1678.83518230636
"Week28.1957",1388.52748681748
"Week29.1957",1232.92451044646
"Week30.1957",1162.4413373232
"Week31.1957",1081.79451383513
"Week32.1957",1049.83242100783
"Week33.1957",2259.65963805663
"Week34.1957",10830.795013162
"Week35.1957",39535.3092908161
"Week36.1957",97344.8093987958
"Week37.1957",157157.066234685
"Week38.1957",157967.11673617
"Week39.1957",148620.214706887
"Week40.1957",136514.645289791
"Week41.1957",134581.630543898
"Week42.1957",128103.666524329
"Week43.1957",114898.862240956
"Week44.1957",98762.6242095397
"Week45.1957",94425.3420862147
"Week46.1957",81260.2020663807
"Week47.1957",74891.43810097
"Week48.1957",70045.4828178966
"Week49.1957",65820.925234027
"Week50.1957",58028.3798337298
"Week51.1957",52713.4987662044
"Week52.1957",46750.2562554141
"Week1.1958",45109.2255272112
"Week2.1958",39076.0673589075
"Week3.1958",35410.7565104315
"Week4.1958",31559.7017344113
"Week5.1958",24893.0855869392
"Week6.1958",21464.8423728278
"Week7.1958",17744.8301836947
"Week8.1958",16528.7100770612
"Week9.1958",14674.0546511041
"Week10.1958",13334.0654178973
"Week11.1958",11006.8362653439
"Week12.1958",9725.00745556425
"Week13.1958",8297.20659678639
"Week14.1958",6877.35595628589
"Week15.1958",6266.96061569181
"Week16.1958",5472.51388391836
"Week17.1958",5335.7789054619
"Week18.1958",4282.91096744483
"Week19.1958",3955.82288872368
"Week20.1958",3158.90780566592
"Week21.1958",2521.54477974552
"Week22.1958",2395.1302938546
"Week23.1958",2053.38886318851
"Week24.1958",1744.73969674369
"Week25.1958",1581.89018803584
"Week26.1958",1319.21843424806
"Week27.1958",1231.84135149692
"Week28.1958",1097.86004554338
"Week29.1958",1005.44555877432
"Week30.1958",974.418804557958
"Week31.1958",907.768293824778
"Week32.1958",912.858950635493
"Week33.1958",2207.67570984284
"Week34.1958",11017.0409404751
"Week35.1958",41359.0409399305
"Week36.1958",96015.5734118608
"Week37.1958",138877.447511062
"Week38.1958",153169.934483674
"Week39.1958",162337.560907358
"Week40.1958",159684.569910438
"Week41.1958",150052.901137613
"Week42.1958",151962.399655972
"Week43.1958",141326.186171002
"Week44.1958",136777.014818886
"Week45.1958",120335.470198943
"Week46.1958",117804.462482685
"Week47.1958",111127.364437203
"Week48.1958",108412.38214124
"Week49.1958",95856.6292603419
"Week50.1958",90833.916199992
"Week51.1958",80629.4848540645
"Week52.1958",77856.3390796745
"Week1.1959",76494.3417777685
"Week2.1959",65982.7552862406
"Week3.1959",58225.9527709619
"Week4.1959",53067.4836026643
"Week5.1959",41005.4349510985
"Week6.1959",31517.0061033457
"Week7.1959",26873.5578160936
"Week8.1959",21707.5473952564
"Week9.1959",18605.7305833348
"Week10.1959",16350.5452400976
"Week11.1959",13897.0416881056
"Week12.1959",12310.5449736858
"Week13.1959",10079.3014146067
"Week14.1959",9560.21657341742
"Week15.1959",7515.91102226962
"Week16.1959",6780.94302967657
"Week17.1959",6130.48186237112
"Week18.1959",5772.91588005371
"Week19.1959",5016.81920936124
"Week20.1959",4372.87125573963
"Week21.1959",3810.06948538678
"Week22.1959",3578.93852239101
"Week23.1959",3227.75168155746
"Week24.1959",3022.03972717489
"Week25.1959",2654.33936396033
"Week26.1959",2342.65643126982
"Week27.1959",1986.96061695567
"Week28.1959",1801.53825331125
"Week29.1959",1752.10818815734
"Week30.1959",1536.98935601541
"Week31.1959",1455.65092213508
"Week32.1959",1357.85344755653
"Week33.1959",2612.40742579756
"Week34.1959",11165.4933524427
"Week35.1959",41065.1012854653
"Week36.1959",96296.0519493294
"Week37.1959",150803.552820671
"Week38.1959",157202.571603313
"Week39.1959",158395.071412839
"Week40.1959",152120.434754564
"Week41.1959",134586.042345424
"Week42.1959",134760.158621493
"Week43.1959",135720.084746666
"Week44.1959",128211.435581933
"Week45.1959",123635.864392477
"Week46.1959",105577.656352978
"Week47.1959",88913.8029743522
"Week48.1959",77240.8177499446
"Week49.1959",67821.7929907817
"Week50.1959",58071.6497658198
"Week51.1959",55493.4076240424
