"","x"
"Week1.1956",10411.8594815689
"Week2.1956",14866.1428662641
"Week3.1956",15923.8643862085
"Week4.1956",15335.7677173673
"Week5.1956",14295.3451974546
"Week6.1956",12708.3902577228
"Week7.1956",11130.9154187751
"Week8.1956",9646.838675073
"Week9.1956",8782.80871231762
"Week10.1956",7747.5725970999
"Week11.1956",6672.49466331213
"Week12.1956",5786.27275224103
"Week13.1956",4777.92964237833
"Week14.1956",3939.24711182333
"Week15.1956",3275.12634390993
"Week16.1956",2660.21191842659
"Week17.1956",2206.98978284325
"Week18.1956",1837.52532059225
"Week19.1956",1558.47053163814
"Week20.1956",1280.83332588708
"Week21.1956",1074.01759547521
"Week22.1956",933.418000626742
"Week23.1956",769.584171251759
"Week24.1956",651.44316255137
"Week25.1956",538.498409309507
"Week26.1956",450.396090368092
"Week27.1956",385.104887019354
"Week28.1956",330.960142478249
"Week29.1956",288.238558659087
"Week30.1956",253.85145352674
"Week31.1956",227.25781851943
"Week32.1956",205.448470328643
"Week33.1956",185.756000607037
"Week34.1956",169.369220533282
"Week35.1956",155.520720687059
"Week36.1956",143.89065460731
"Week37.1956",134.46427024949
"Week38.1956",126.774287462773
"Week39.1956",128.089778697919
"Week40.1956",155.093230534549
"Week41.1956",268.876476166515
"Week42.1956",648.788597760285
"Week43.1956",1762.18514783347
"Week44.1956",4620.20204218017
"Week45.1956",10955.3963269695
"Week46.1956",22895.8566695144
"Week47.1956",42090.2030607823
"Week48.1956",67585.7391770014
"Week49.1956",95836.3056672774
"Week50.1956",119036.141362653
"Week51.1956",136372.717119605
"Week52.1956",143338.479921603
"Week1.1957",142558.384439996
"Week2.1957",133778.309946256
"Week3.1957",122315.471739003
"Week4.1957",109765.445842309
"Week5.1957",98719.7413486106
"Week6.1957",85859.7041745213
"Week7.1957",73999.3199953515
"Week8.1957",63297.3315009379
"Week9.1957",56982.8270474151
"Week10.1957",49764.1124270292
"Week11.1957",42482.2106669729
"Week12.1957",36544.6858607306
"Week13.1957",29958.4191672043
"Week14.1957",24537.947102093
"Week15.1957",20276.8357851801
"Week16.1957",16379.2969463664
"Week17.1957",13519.8290100415
"Week18.1957",11204.3845970582
"Week19.1957",9462.0146729619
"Week20.1957",7745.13657846756
"Week21.1957",6470.78601803711
"Week22.1957",5604.21231897698
"Week23.1957",4605.97869505858
"Week24.1957",3887.25950489827
"Week25.1957",3204.33317270455
"Week26.1957",2672.91745547758
"Week27.1957",2279.74458356207
"Week28.1957",1954.76878891971
"Week29.1957",1698.82254033378
"Week30.1957",1493.12746535407
"Week31.1957",1334.12052663378
"Week32.1957",1203.85533098134
"Week33.1957",1086.64069823604
"Week34.1957",989.150912535747
"Week35.1957",906.738626363275
"Week36.1957",837.128046435443
"Week37.1957",778.715025112696
"Week38.1957",722.661379135432
"Week39.1957",687.256785519379
"Week40.1957",681.583811870747
"Week41.1957",766.664674025209
"Week42.1957",1117.24971760871
"Week43.1957",2204.56708144336
"Week44.1957",5039.39842730244
"Week45.1957",11350.1962200564
"Week46.1957",23261.3561831842
"Week47.1957",42425.2836551949
"Week48.1957",67887.03915708
"Week49.1957",96104.4065315704
"Week50.1957",119267.04843423
"Week51.1957",136574.508031872
"Week52.1957",143513.244918459
"Week1.1958",142710.278385108
"Week2.1958",133907.897294538
"Week3.1958",122425.931637856
"Week4.1958",109859.242821168
"Week5.1958",98800.2628631041
"Week6.1958",85926.9117069869
"Week7.1958",74055.1208167775
"Week8.1958",63343.4511551194
"Week9.1958",57023.0479097285
"Week10.1958",49798.2166418553
"Week11.1958",42510.5351315796
"Week12.1958",36568.4340075487
"Week13.1958",29977.4256959229
"Week14.1958",24553.1683443582
"Week15.1958",20289.1509529009
"Week16.1958",16389.0494843984
"Week17.1958",13527.7301227972
"Week18.1958",11210.8182688641
"Week19.1958",9467.35841216414
"Week20.1958",7749.44257321328
"Week21.1958",6474.33056585104
"Week22.1958",5607.23935128092
"Week23.1958",4608.43366604286
"Week24.1958",3889.30546430186
"Week25.1958",3205.99966157381
"Week26.1958",2674.29188196775
"Week27.1958",2280.90425455001
"Week28.1958",1955.75300182918
"Week29.1958",1699.6695917831
"Week30.1958",1493.8650729047
"Week31.1958",1334.77378270327
"Week32.1958",1204.43982419468
"Week33.1958",1087.16404534313
"Week34.1958",989.623653163521
"Week35.1958",907.168800751638
"Week36.1958",837.522375628516
"Week37.1958",779.079153717891
"Week38.1958",722.99612773752
"Week39.1958",687.569084008608
"Week40.1958",681.876231123418
"Week41.1958",766.939687007218
"Week42.1958",1117.50720816396
"Week43.1958",2204.80904985645
"Week44.1958",5039.62664252401
"Week45.1958",11350.4101926556
"Week46.1958",23261.5534282291
"Week47.1958",42425.4637409341
"Week48.1958",67887.2004537119
"Week49.1958",96104.5495138498
"Week50.1958",119267.171134965
"Week51.1958",136574.614888524
"Week52.1958",143513.337155265
"Week1.1959",142710.358295545
"Week2.1959",133907.965260223
"Week3.1959",122425.989401176
"Week4.1959",109859.291732442
"Week5.1959",98800.3047385454
"Week6.1959",85926.9465680551
"Week7.1959",74055.1496885848
"Week8.1959",63343.4749607135
"Week9.1959",57023.068622846
"Week10.1959",49798.2341661265
"Week11.1959",42510.5496550731
"Week12.1959",36568.4461596779
"Week13.1959",29977.4354026144
"Week14.1959",24553.1761034159
"Week15.1959",20289.157219399
"Week16.1959",16389.0544383979
"Week17.1959",13527.7341296273
"Week18.1959",11210.8215262724
"Week19.1959",9467.36111330774
"Week20.1959",7749.44474585427
"Week21.1959",6474.33234964778
"Week22.1959",5607.24086713209
"Week23.1959",4608.43488190044
"Week24.1959",3889.30645285067
"Week25.1959",3206.00042623138
"Week26.1959",2674.29245371864
"Week27.1959",2280.90466087383
"Week28.1959",1955.75326217159
"Week29.1959",1699.66973303205
"Week30.1959",1493.86512775669
"Week31.1959",1334.77378270327
"Week32.1959",1204.43982419468
"Week33.1959",1087.16404534313
"Week34.1959",989.623653163521
"Week35.1959",907.168800751638
"Week36.1959",837.522375628516
"Week37.1959",779.079153717891
"Week38.1959",722.99612773752
"Week39.1959",687.569084008608
"Week40.1959",681.876231123418
"Week41.1959",766.939687007218
"Week42.1959",1117.50720816396
"Week43.1959",2204.80904985645
"Week44.1959",5039.62664252401
"Week45.1959",11350.4101926556
"Week46.1959",23261.5534282291
"Week47.1959",42425.4637409341
"Week48.1959",67887.2004537119
"Week49.1959",96104.5495138498
"Week50.1959",119267.171134965
"Week51.1959",136574.614888524
"Week52.1959",143513.337155265
"Week1.1960",142710.358295545
"Week2.1960",133907.965260223
"Week3.1960",122425.989401176
"Week4.1960",109859.291732442
"Week5.1960",98800.3047385454
"Week6.1960",85926.9465680551
"Week7.1960",74055.1496885848
"Week8.1960",63343.4749607135
"Week9.1960",57023.068622846
"Week10.1960",49798.2341661265
"Week11.1960",42510.5496550731
"Week12.1960",36568.4461596779
"Week13.1960",29977.4354026144
"Week14.1960",24553.1761034159
"Week15.1960",20289.157219399
"Week16.1960",16389.0544383979
"Week17.1960",13527.7341296273
"Week18.1960",11210.8215262724
"Week19.1960",9467.36111330774
"Week20.1960",7749.44474585427
"Week21.1960",6474.33234964778
"Week22.1960",5607.24086713209
"Week23.1960",4608.43488190044
"Week24.1960",3889.30645285067
"Week25.1960",3206.00042623138
"Week26.1960",2674.29245371864
"Week27.1960",2280.90466087383
"Week28.1960",1955.75326217159
"Week29.1960",1699.66973303205
"Week30.1960",1493.86512775669
"Week31.1960",1334.77378270327
"Week32.1960",1204.43982419468
"Week33.1960",1087.16404534313
"Week34.1960",989.623653163521
"Week35.1960",907.168800751638
"Week36.1960",837.522375628516
"Week37.1960",779.079153717891
"Week38.1960",722.99612773752
"Week39.1960",687.569084008608
"Week40.1960",681.876231123418
"Week41.1960",766.939687007218
"Week42.1960",1117.50720816396
"Week43.1960",2204.80904985645
"Week44.1960",5039.62664252401
"Week45.1960",11350.4101926556
"Week46.1960",23261.5534282291
"Week47.1960",42425.4637409341
"Week48.1960",67887.2004537119
"Week49.1960",96104.5495138498
"Week50.1960",119267.171134965
"Week51.1960",136574.614888524
"Week52.1960",143513.337155265
"Week1.1961",142710.358295545
"Week2.1961",133907.965260223
"Week3.1961",122425.989401176
"Week4.1961",109859.291732442
"Week5.1961",98800.3047385454
"Week6.1961",85926.9465680551
"Week7.1961",74055.1496885848
"Week8.1961",63343.4749607135
"Week9.1961",57023.068622846
"Week10.1961",49798.2341661265
"Week11.1961",42510.5496550731
"Week12.1961",36568.4461596779
"Week13.1961",29977.4354026144
"Week14.1961",24553.1761034159
"Week15.1961",20289.157219399
"Week16.1961",16389.0544383979
"Week17.1961",13527.7341296273
"Week18.1961",11210.8215262724
"Week19.1961",9467.36111330774
"Week20.1961",7749.44474585427
"Week21.1961",6474.33234964778
"Week22.1961",5607.24086713209
"Week23.1961",4608.43488190044
"Week24.1961",3889.30645285067
"Week25.1961",3206.00042623138
"Week26.1961",2674.29245371864
"Week27.1961",2280.90466087383
"Week28.1961",1955.75326217159
"Week29.1961",1699.66973303205
"Week30.1961",1493.86512775669
"Week31.1961",1334.77378270327
"Week32.1961",1204.43982419468
"Week33.1961",1087.16404534313
"Week34.1961",989.623653163521
"Week35.1961",907.168800751638
"Week36.1961",837.522375628516
"Week37.1961",779.079153717891
"Week38.1961",722.99612773752
"Week39.1961",687.569084008608
"Week40.1961",681.876231123418
"Week41.1961",766.939687007218
"Week42.1961",1117.50720816396
"Week43.1961",2204.80904985645
"Week44.1961",5039.62664252401
"Week45.1961",11350.4101926556
"Week46.1961",23261.5534282291
