timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0114796,39214.4,437.655
2,SimYear,2007,2,0.0664862,38005.9,2390.91
3,SimYear,2007,3,0.123884,34810.2,3967.63
4,SimYear,2007,4,0.0124363,30062.6,363.303
5,SimYear,2007,5,0.0215243,28986,603.555
6,SimYear,2007,6,0.0449619,27662.2,1189.34
7,SimYear,2007,7,0.0205677,25758.9,512.764
8,SimYear,2007,8,0.0153062,24553.9,364.688
9,SimYear,2007,9,0.0559632,23506.3,1251.16
10,SimYear,2007,10,0.0143495,21587.8,300.737
11,SimYear,2007,11,0.00765309,20651.2,153.945
12,SimYear,2007,12,0.063138,19872.7,1189.17
13,SimYear,2007,13,0.0621813,18078.4,1065.9
14,SimYear,2007,14,0.0282208,16450.6,447.624
15,SimYear,2007,15,0.110013,15476.7,1577.11
16,SimYear,2007,16,0.111926,13408.9,1388.87
17,SimYear,2007,17,0.0157845,11588.7,177.459
18,SimYear,2007,18,0.112405,11020.5,1146.09
19,SimYear,2007,19,0.00621813,9510.15,57.6419
20,SimYear,2007,20,0.0133929,9121.93,118.661
21,SimYear,2007,21,0.0999684,8683.14,807.99
22,SimYear,2007,22,0.0731826,7576.79,522.936
23,SimYear,2007,23,0.0798791,6788.19,509.703
24,SimYear,2007,24,0.0243942,6038.8,142.305
25,SimYear,2007,25,0.0239159,5676.61,131.178
26,SimYear,2007,26,0.103317,5336.89,512.407
27,SimYear,2007,27,0.0655296,4633.02,287.4
28,SimYear,2007,28,0.00956636,4175.61,38.872
29,SimYear,2007,29,0.00478318,3979.45,18.5669
30,SimYear,2007,30,0.0224809,3827.51,83.2004
31,SimYear,2007,31,0.0803574,3927.05,296.566
32,SimYear,2007,32,0.0683995,6963.45,450.247
33,SimYear,2007,33,0.0884888,27619.7,2287.75
34,SimYear,2007,34,0.120536,98965.4,10993
35,SimYear,2007,35,0.0798791,231570,17387.8
36,SimYear,2007,36,0.0425703,371762,15151.6
37,SimYear,2007,37,0.0760525,456589,32702.7
38,SimYear,2007,38,0.0564415,463531,24877.2
