"","x"
"Week1.1956",7.56943000000012e-12
"Week2.1956",7.06366738224229e-12
"Week3.1956",6.47655367202621e-12
"Week4.1956",6.03961088793841e-12
"Week5.1956",5.70499111809458e-12
"Week6.1956",5.30158484944937e-12
"Week7.1956",4.83953548943063e-12
"Week8.1956",4.30521277749991e-12
"Week9.1956",3.96032401550226e-12
"Week10.1956",3.54357901840219e-12
"Week11.1956",3.28306456826158e-12
"Week12.1956",3.0935322397796e-12
"Week13.1956",2.80146305284812e-12
"Week14.1956",2.51214352982257e-12
"Week15.1956",2.31735017808581e-12
"Week16.1956",2.15046953006298e-12
"Week17.1956",2.01248342415212e-12
"Week18.1956",1.91306684917115e-12
"Week19.1956",1.79720003560038e-12
"Week20.1956",1.64689071310035e-12
"Week21.1956",1.51049833888486e-12
"Week22.1956",1.35564721405314e-12
"Week23.1956",1.30788585722152e-12
"Week24.1956",8.99791421399594e-12
"Week25.1956",1.58809760036653e-09
"Week26.1956",2.58110296948803e-07
"Week27.1956",3.14239871266996e-05
"Week28.1956",0.00267858876871725
"Week29.1956",0.150465057811287
"Week30.1956",5.28327127111997
"Week31.1956",111.301952501773
"Week32.1956",1356.56061825218
"Week33.1956",9577.88686284372
"Week34.1956",39071.4304586408
"Week35.1956",95953.5620865718
"Week36.1956",146936.469473045
"Week37.1956",180433.537808402
"Week38.1956",190936.856569693
"Week39.1956",186364.250608536
"Week40.1956",179371.345199607
"Week41.1956",177826.701233454
"Week42.1956",166676.622049834
"Week43.1956",162072.490873572
"Week44.1956",152831.197187454
"Week45.1956",141761.651962355
"Week46.1956",136576.751945592
"Week47.1956",123446.567968052
"Week48.1956",112701.21889115
"Week49.1956",98076.7887786929
"Week50.1956",88623.1105847005
"Week51.1956",81920.6475749127
"Week52.1956",75732.8058573114
"Week1.1957",68927.4235023015
"Week2.1957",61718.3944930595
"Week3.1957",56400.3400457294
"Week4.1957",54189.7289008727
"Week5.1957",49054.9391308296
"Week6.1957",45312.6686335123
"Week7.1957",41212.1926120219
"Week8.1957",37498.342244242
"Week9.1957",34511.1908750616
"Week10.1957",31545.1492312793
"Week11.1957",29167.5527118446
"Week12.1957",27911.5738845745
"Week13.1957",26759.683143312
"Week14.1957",25217.2378692783
"Week15.1957",22934.6859704095
"Week16.1957",21502.4058578867
"Week17.1957",19857.5223867697
"Week18.1957",17549.9864502738
"Week19.1957",16633.7878393452
"Week20.1957",15039.3247723597
"Week21.1957",13603.8890170199
"Week22.1957",12411.6903624715
"Week23.1957",11500.946755295
"Week24.1957",10801.5850318719
"Week25.1957",10162.1347669728
"Week26.1957",9604.68572150574
"Week27.1957",9138.46470058913
"Week28.1957",8013.7358491146
"Week29.1957",7308.41550125568
"Week30.1957",6617.36501112985
"Week31.1957",5969.28047175828
"Week32.1957",6836.33335329129
"Week33.1957",14687.5162673852
"Week34.1957",42944.0221697413
"Week35.1957",97454.7161997567
"Week36.1957",154205.970969761
"Week37.1957",188331.268472269
"Week38.1957",197427.960771563
"Week39.1957",195344.368770859
"Week40.1957",184135.259995655
"Week41.1957",178446.680127248
"Week42.1957",175073.26228627
"Week43.1957",172924.957088035
"Week44.1957",163244.36259427
"Week45.1957",153330.811348062
"Week46.1957",148564.326423617
"Week47.1957",139007.213339809
"Week48.1957",134021.960335841
"Week49.1957",130813.184982823
"Week50.1957",127298.088710146
"Week51.1957",115085.444787669
"Week52.1957",105634.38120645
"Week1.1958",98454.7399242417
"Week2.1958",94332.3199151685
"Week3.1958",87636.5689636768
"Week4.1958",84187.2138804134
"Week5.1958",76414.7560432578
"Week6.1958",69408.011707395
"Week7.1958",66247.2360693343
"Week8.1958",60098.2759412401
"Week9.1958",57622.3827934848
"Week10.1958",52407.6254369148
"Week11.1958",48867.8759077355
"Week12.1958",44622.8934392663
"Week13.1958",42413.6334763707
"Week14.1958",38607.726211907
"Week15.1958",33451.7681696563
"Week16.1958",29468.8255026459
"Week17.1958",27669.9479106259
"Week18.1958",26298.846585438
"Week19.1958",24924.219196343
"Week20.1958",23459.1850754207
"Week21.1958",22397.854190685
"Week22.1958",19389.7084728211
"Week23.1958",17040.9943828771
"Week24.1958",15044.7780772313
"Week25.1958",14199.5563073397
"Week26.1958",12974.6988863778
"Week27.1958",12037.0689649326
"Week28.1958",10864.2720356746
"Week29.1958",9676.70899233859
"Week30.1958",8749.07080394212
"Week31.1958",7726.35731927851
"Week32.1958",8220.2048069734
"Week33.1958",15635.8701527234
"Week34.1958",44622.3983002028
"Week35.1958",98891.1232661544
"Week36.1958",156565.26531132
"Week37.1958",174174.911743269
"Week38.1958",184239.493720993
"Week39.1958",184681.444281047
"Week40.1958",176726.513950875
"Week41.1958",171335.430635833
"Week42.1958",161594.0936313
"Week43.1958",151578.086687053
"Week44.1958",139586.608061795
"Week45.1958",127067.877622208
"Week46.1958",119322.992951593
"Week47.1958",112329.133074382
"Week48.1958",107729.479939709
"Week49.1958",103075.630052829
"Week50.1958",99008.7525385634
"Week51.1958",92281.7759056647
"Week52.1958",86372.4461839049
"Week1.1959",80665.6593431429
"Week2.1959",76880.4125032354
"Week3.1959",68605.3775968657
"Week4.1959",64421.4723752771
"Week5.1959",58165.4008356186
"Week6.1959",53263.4128250428
"Week7.1959",47288.3873692639
"Week8.1959",41780.1808359565
"Week9.1959",37050.6136749077
"Week10.1959",34069.5816543739
"Week11.1959",30639.4145531417
"Week12.1959",26939.5828217469
"Week13.1959",24297.1148573247
"Week14.1959",21981.9426955597
"Week15.1959",19460.7763542335
"Week16.1959",17695.8889666348
"Week17.1959",15349.0785170265
"Week18.1959",14523.3939066405
"Week19.1959",13725.1536138952
"Week20.1959",13066.3080294338
"Week21.1959",12248.9690967897
"Week22.1959",11441.5451021964
"Week23.1959",10502.7261487395
"Week24.1959",9712.33837654719
"Week25.1959",9166.70978857247
"Week26.1959",8257.62323073277
"Week27.1959",7574.14587893714
"Week28.1959",7160.50437742351
"Week29.1959",6274.96889147568
"Week30.1959",5848.42829100766
"Week31.1959",5216.67565514375
"Week32.1959",5848.39108367547
"Week33.1959",13450.1304013819
"Week34.1959",41686.0179826787
"Week35.1959",96804.1163764426
"Week36.1959",149287.753886884
"Week37.1959",174901.267928026
"Week38.1959",181478.175113444
"Week39.1959",173716.683216464
"Week40.1959",167885.045334757
"Week41.1959",157046.17515129
"Week42.1959",155834.897547207
"Week43.1959",149530.348795206
"Week44.1959",134475.576421581
"Week45.1959",126598.431403821
"Week46.1959",116658.348690898
"Week47.1959",111554.038193051
"Week48.1959",105066.110219941
"Week49.1959",101447.719550827
"Week50.1959",91656.9490924104
"Week51.1959",81937.1755583985
"Week52.1959",72456.3367603941
"Week1.1960",67375.0787814447
"Week2.1960",61837.5842261083
"Week3.1960",55864.7164696173
"Week4.1960",50990.5684466223
"Week5.1960",45968.1380298639
"Week6.1960",41082.9054756886
"Week7.1960",36521.6293350942
"Week8.1960",34677.7829829181
"Week9.1960",33062.6117782961
"Week10.1960",31117.2295250223
"Week11.1960",27906.3874345931
"Week12.1960",25287.4540799092
"Week13.1960",22431.224035954
"Week14.1960",21283.7047808539
"Week15.1960",19745.6322732248
"Week16.1960",17324.625521597
"Week17.1960",15606.8151291747
"Week18.1960",14036.0421019311
"Week19.1960",12840.5425076643
"Week20.1960",11137.7381465158
"Week21.1960",9831.61025065969
