"","x"
"Week1.1956",90.7823278172994
"Week2.1956",152.477099953348
"Week3.1956",193.527894657102
"Week4.1956",219.434267227746
"Week5.1956",238.48726920532
"Week6.1956",243.494969592323
"Week7.1956",244.267172464679
"Week8.1956",243.48258575338
"Week9.1956",259.62793730259
"Week10.1956",269.266403533822
"Week11.1956",277.556405150758
"Week12.1956",297.250027363196
"Week13.1956",313.23186027309
"Week14.1956",347.429994638124
"Week15.1956",409.583652549782
"Week16.1956",495.788563956741
"Week17.1956",642.115068025483
"Week18.1956",861.79953609363
"Week19.1956",1202.93496781472
"Week20.1956",1656.22367102177
"Week21.1956",2359.07825502318
"Week22.1956",3465.88496712279
"Week23.1956",4816.2624636248
"Week24.1956",6856.91530268412
"Week25.1956",9444.93234906839
"Week26.1956",13004.4804523268
"Week27.1956",17879.8378084435
"Week28.1956",23974.3339418564
"Week29.1956",31538.5913600209
"Week30.1956",40503.4748417649
"Week31.1956",50985.0683871927
"Week32.1956",62423.7942360639
"Week33.1956",73692.102368915
"Week34.1956",84883.9383531952
"Week35.1956",95417.2052246696
"Week36.1956",104939.363475724
"Week37.1956",113251.784979445
"Week38.1956",118596.865299915
"Week39.1956",123896.193801994
"Week40.1956",127675.022063218
"Week41.1956",130319.015847414
"Week42.1956",130614.209886912
"Week43.1956",130238.722807038
"Week44.1956",129447.09500062
"Week45.1956",126833.145170768
"Week46.1956",120880.603448405
"Week47.1956",113277.82857766
"Week48.1956",103127.22807369
"Week49.1956",92341.2646816888
"Week50.1956",78996.1681232327
"Week51.1956",68777.7800841383
"Week52.1956",59069.910742174
"Week1.1957",50874.45062625
"Week2.1957",42693.6742502086
"Week3.1957",35750.4613587051
"Week4.1957",29758.901955309
"Week5.1957",25117.5948990638
"Week6.1957",20409.3907571301
"Week7.1957",16464.1168098324
"Week8.1957",13203.7817234768
"Week9.1957",11380.7818815623
"Week10.1957",9459.92231043203
"Week11.1957",7668.33198533399
"Week12.1957",6323.26299075029
"Week13.1957",4944.01739720523
"Week14.1957",3930.30108359216
"Week15.1957",3251.47156994346
"Week16.1957",2734.55226810062
"Week17.1957",2527.71426677981
"Week18.1957",2554.36695681789
"Week19.1957",2882.36236053493
"Week20.1957",3413.52517601679
"Week21.1957",4409.99636290898
"Week22.1957",6090.06534934601
"Week23.1957",8088.4199608714
"Week24.1957",11104.7291643175
"Week25.1957",14781.0101628608
"Week26.1957",19658.3600975853
"Week27.1957",26074.129506312
"Week28.1957",33661.6619900715
"Week29.1957",42567.9784252586
"Week30.1957",52497.3898777415
"Week31.1957",63454.6019650624
"Week32.1957",74648.2037459605
"Week33.1957",84759.5312332542
"Week34.1957",94084.926101608
"Week35.1957",102183.157610126
"Week36.1957",108924.309933105
"Week37.1957",114342.9608018
"Week38.1957",116870.570114505
"Week39.1957",119610.596706914
"Week40.1957",121172.189404385
"Week41.1957",121968.533561528
"Week42.1957",120867.083096647
"Week43.1957",119424.973896615
"Week44.1957",117833.800242085
"Week45.1957",114772.91049073
"Week46.1957",108853.545741849
"Week47.1957",101591.122975661
"Week48.1957",92165.5969704
"Week49.1957",82277.3241448914
"Week50.1957",70199.2897166919
"Week51.1957",60975.0868099697
"Week52.1957",52258.9491237849
"Week1.1958",45015.696443226
"Week2.1958",37781.1224384993
"Week3.1958",31639.1609037451
"Week4.1958",26337.9081375838
"Week5.1958",22230.178454719
"Week6.1958",18062.4009194765
"Week7.1958",14568.6632993861
"Week8.1958",11679.4220808833
"Week9.1958",10059.1600823202
"Week10.1958",8349.0928508275
"Week11.1958",6749.24019174155
"Week12.1958",5537.56723982668
"Week13.1958",4288.98224994416
"Week14.1958",3350.46272182129
"Week15.1958",2687.07722442705
"Week16.1958",2141.67005886822
"Week17.1958",1821.19636085444
"Week18.1958",1641.14092731201
"Week19.1958",1621.75024796853
"Week20.1958",1680.25552975318
"Week21.1958",1947.50280661776
"Week22.1958",2507.89996969087
"Week23.1958",3215.09652046102
"Week24.1958",4397.09693629778
"Week25.1958",5978.35461404339
"Week26.1958",8280.0260399577
"Week27.1958",11596.9733332281
"Week28.1958",15979.6030158617
"Week29.1958",21732.6554196133
"Week30.1958",28973.8427156947
"Week31.1958",37953.6237151851
"Week32.1958",48417.2774080577
"Week33.1958",59585.5944727868
"Week34.1958",71506.0061182853
"Week35.1958",83607.498450956
"Week36.1958",95409.9187351154
"Week37.1958",106505.160377832
"Week38.1958",114989.682527292
"Week39.1958",123370.102086248
"Week40.1958",130058.419116529
"Week41.1958",135302.612236804
"Week42.1958",137764.635231867
"Week43.1958",139146.931897356
"Week44.1958",139743.47924056
"Week45.1958",138075.065231506
"Week46.1958",132503.860762259
"Week47.1958",124880.806168431
"Week48.1958",114239.815562171
"Week49.1958",102714.093410663
"Week50.1958",88187.4355955677
"Week51.1958",77022.6028948993
