timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155719,450769,63708.1
2,SimYear,2007,2,0.156723,378139,53761.8
3,SimYear,2007,3,0.161747,316523,46331.3
4,SimYear,2007,4,0.146677,263338,35210.8
5,SimYear,2007,5,0.184853,222200,36759.3
6,SimYear,2007,6,0.191886,180310,30859.5
7,SimYear,2007,7,0.197914,145181,25553.7
8,SimYear,2007,8,0.124575,116120,13328.9
9,SimYear,2007,9,0.162751,99889.7,14705.1
10,SimYear,2007,10,0.190881,82682.3,14083.6
11,SimYear,2007,11,0.177821,66540.7,10625.2
12,SimYear,2007,12,0.241113,54278.7,11401.1
13,SimYear,2007,13,0.240108,41623.6,8710.66
14,SimYear,2007,14,0.226043,32054.6,6357.72
15,SimYear,2007,15,0.255178,25190.6,5562.51
16,SimYear,2007,16,0.224034,19467,3830.44
17,SimYear,2007,17,0.217002,15856.9,3032.34
18,SimYear,2007,18,0.189876,13488.1,2286.49
19,SimYear,2007,19,0.231067,12438.2,2515.79
20,SimYear,2007,20,0.201932,11929.1,2138.18
21,SimYear,2007,21,0.1517,12870.5,1775.52
22,SimYear,2007,22,0.222025,15647.7,3054.27
23,SimYear,2007,23,0.184853,19085.7,3157.41
24,SimYear,2007,24,0.215997,24996.2,4760.23
25,SimYear,2007,25,0.198918,32493.5,5745.55
26,SimYear,2007,26,0.167774,42853.9,6487.63
27,SimYear,2007,27,0.159737,56855.6,8226.89
28,SimYear,2007,28,0.140649,73723.5,9480.08
29,SimYear,2007,29,0.124575,93824.9,10769.8
30,SimYear,2007,30,0.101468,116523,11017.6
31,SimYear,2007,31,0.0874035,141837,11631.9
32,SimYear,2007,32,0.0863988,167958,13622.4
33,SimYear,2007,33,0.0743432,191817,13466
34,SimYear,2007,34,0.0642968,214033,13059.4
35,SimYear,2007,35,0.0542504,233537,12082.4
36,SimYear,2007,36,0.0442041,249986,10590.6
37,SimYear,2007,37,0.0502319,263438,12644.8
38,SimYear,2007,38,0.0301391,270173,7858.34
39,SimYear,2007,39,0.0251159,277496,6742.85
40,SimYear,2007,40,0.0190881,282128,5225.66
41,SimYear,2007,41,0.0251159,285039,6926.13
42,SimYear,2007,42,0.0200928,283500,5524.69
43,SimYear,2007,43,0.0150696,281203,4120.18
44,SimYear,2007,44,0.0231067,278595,6234.18
45,SimYear,2007,45,0.0462133,272460,12055.5
46,SimYear,2007,46,0.0592736,259358,14624.6
47,SimYear,2007,47,0.0853942,242899,19481
48,SimYear,2007,48,0.0994591,221026,20505
49,SimYear,2007,49,0.143663,197858,25949.7
50,SimYear,2007,50,0.12357,169129,19266.5
51,SimYear,2007,51,0.135626,147245,18302.5
52,SimYear,2007,52,0.130603,126459,15173.6
53,SimYear,2008,1,0.155719,109003,15405.6
54,SimYear,2008,2,0.156723,91532.9,13013.7
55,SimYear,2008,3,0.161747,76722.7,11230.4
56,SimYear,2008,4,0.146677,63951.2,8550.88
57,SimYear,2008,5,0.184853,54101.4,8950.18
58,SimYear,2008,6,0.191886,44069.8,7542.44
59,SimYear,2008,7,0.197914,35690.4,6281.99
60,SimYear,2008,8,0.124575,28807.6,3306.7
61,SimYear,2008,9,0.162751,25123.9,3698.58
62,SimYear,2008,10,0.190881,21255.2,3620.47
63,SimYear,2008,11,0.177821,17734,2831.76
64,SimYear,2008,12,0.241113,15345.7,3223.33
65,SimYear,2008,13,0.240108,13012.5,2723.16
66,SimYear,2008,14,0.226043,11804.7,2341.35
67,SimYear,2008,15,0.255178,11847.3,2616.08
68,SimYear,2008,16,0.224034,12832.5,2525
69,SimYear,2008,17,0.217002,15641,2991.06
70,SimYear,2008,18,0.189876,20386.7,3455.94
71,SimYear,2008,19,0.231067,27950.2,5653.28
72,SimYear,2008,20,0.201932,37583.5,6736.51
73,SimYear,2008,21,0.1517,51598.3,7118.13
74,SimYear,2008,22,0.222025,71907.4,14035.5
75,SimYear,2008,23,0.184853,92652,15327.7
76,SimYear,2008,24,0.215997,120149,22881
77,SimYear,2008,25,0.198918,147754,26126.1
78,SimYear,2008,26,0.167774,178941,27089.8
79,SimYear,2008,27,0.159737,214349,31015.8
80,SimYear,2008,28,0.140649,248483,31952.3
81,SimYear,2008,29,0.124575,281620,32326
82,SimYear,2008,30,0.101468,311569,29459.9
83,SimYear,2008,31,0.0874035,339323,27827.5
84,SimYear,2008,32,0.0863988,361922,29354
85,SimYear,2008,33,0.0743432,375162,26337.2
86,SimYear,2008,34,0.0642968,383548,23402.4
87,SimYear,2008,35,0.0542504,387451,20045.4
88,SimYear,2008,36,0.0442041,388135,16443.3
89,SimYear,2008,37,0.0502319,386860,18569
90,SimYear,2008,38,0.0301391,378768,11017
91,SimYear,2008,39,0.0251159,374702,9104.83
92,SimYear,2008,40,0.0190881,369683,6847.37
93,SimYear,2008,41,0.0251159,364692,8861.6
94,SimYear,2008,42,0.0200928,355876,6935.12
95,SimYear,2008,43,0.0150696,347643,5093.66
96,SimYear,2008,44,0.0231067,340191,7612.51
97,SimYear,2008,45,0.0462133,329330,14571.8
98,SimYear,2008,46,0.0592736,310816,17526.2
99,SimYear,2008,47,0.0853942,288957,23175
100,SimYear,2008,48,0.0994591,261253,24237
101,SimYear,2008,49,0.143663,232546,30499.2
102,SimYear,2008,50,0.12357,197775,22529.7
103,SimYear,2008,51,0.135626,171406,21305.7
104,SimYear,2008,52,0.130603,146614,17591.9
105,SimYear,2009,1,0.155719,126152,17829.3
106,SimYear,2009,2,0.156723,105755,15035.7
107,SimYear,2009,3,0.161747,88500.4,12954.3
108,SimYear,2009,4,0.146677,73648.4,9847.49
109,SimYear,2009,5,0.184853,62194.4,10289
110,SimYear,2009,6,0.191886,50553.7,8652.13
111,SimYear,2009,7,0.197914,40820.3,7184.92
112,SimYear,2009,8,0.124575,32796.6,3764.59
113,SimYear,2009,9,0.162751,28393.9,4179.97
114,SimYear,2009,10,0.190881,23726.7,4041.46
115,SimYear,2009,11,0.177821,19374.2,3093.66
116,SimYear,2009,12,0.241113,16159,3394.16
117,SimYear,2009,13,0.240108,12849.7,2689.09
118,SimYear,2009,14,0.226043,10501,2082.78
119,SimYear,2009,15,0.255178,9070.01,2002.82
120,SimYear,2009,16,0.224034,8126.94,1599.11
121,SimYear,2009,17,0.217002,8160.84,1560.61
122,SimYear,2009,18,0.189876,9047.61,1533.74
123,SimYear,2009,19,0.231067,11145.2,2254.24
124,SimYear,2009,20,0.201932,14216.8,2548.23
125,SimYear,2009,21,0.1517,19446,2682.62
126,SimYear,2009,22,0.222025,28016,5468.42
127,SimYear,2009,23,0.184853,38464.3,6363.28
128,SimYear,2009,24,0.215997,54309.7,10342.6
129,SimYear,2009,25,0.198918,74110.3,13104.3
130,SimYear,2009,26,0.167774,100897,15274.8
131,SimYear,2009,27,0.159737,136848,19801.7
132,SimYear,2009,28,0.140649,180478,23207.6
133,SimYear,2009,29,0.124575,232950,26739.4
134,SimYear,2009,30,0.101468,292941,27698.6
135,SimYear,2009,31,0.0874035,360660,29577.2
136,SimYear,2009,32,0.0863988,431592,35004.7
137,SimYear,2009,33,0.0743432,497757,34943.6
138,SimYear,2009,34,0.0642968,560442,34195.6
139,SimYear,2009,35,0.0542504,616530,31897.3
140,SimYear,2009,36,0.0442041,664762,28162.6
141,SimYear,2009,37,0.0502319,704960,33837.5
142,SimYear,2009,38,0.0301391,726905,21143
143,SimYear,2009,39,0.0251159,749977,18223.6
144,SimYear,2009,40,0.0190881,765304,14175.2
145,SimYear,2009,41,0.0251159,775491,18843.6
146,SimYear,2009,42,0.0200928,773136,15066.5
147,SimYear,2009,43,0.0150696,768326,11257.5
148,SimYear,2009,44,0.0231067,762354,17059.3
149,SimYear,2009,45,0.0462133,746476,33029.2
150,SimYear,2009,46,0.0592736,711299,40108.5
151,SimYear,2009,47,0.0853942,666725,53472.9
152,SimYear,2009,48,0.0994591,607130,56324.6
153,SimYear,2009,49,0.143663,543835,71325.8
154,SimYear,2009,50,0.12357,465132,52986
155,SimYear,2009,51,0.135626,405151,50360.1
156,SimYear,2009,52,0.130603,348112,41769.3
157,SimYear,2010,1,0.155719,300705,42499.3
158,SimYear,2010,2,0.156723,252930,35960.2
159,SimYear,2010,3,0.161747,212249,31068.2
160,SimYear,2010,4,0.146677,177015,23668.5
161,SimYear,2010,5,0.184853,149716,24768
162,SimYear,2010,6,0.191886,121784,20843
163,SimYear,2010,7,0.197914,98306.1,17303.2
164,SimYear,2010,8,0.124575,78842.5,9050.02
165,SimYear,2010,9,0.162751,68015.9,10012.9
166,SimYear,2010,10,0.190881,56474.5,9619.51
167,SimYear,2010,11,0.177821,45609.9,7282.96
