timestep,biomass,catch,effort,recruitment,SSB
1900,37810.9,5676.22,386.774,12369.1,966.362
1901,31900.5,4602.35,370.445,6565.47,815.304
1902,26995.4,3990.35,380.324,3435.21,689.942
1903,22674.2,3497.86,398.414,1788.5,72.6149
1904,18846.3,2958.65,406.09,935.44,60.356
1905,15577.3,2578.88,430.41,496.196,49.887
1906,12715.9,2109.93,431.48,269.393,40.7232
1907,10357,1463.09,362.095,151.059,48.0657
1908,8677.77,1244.94,368.196,88.2581,40.2725
1909,7241.26,1108.58,395.113,54.1288,33.6058
1910,5965.08,831.768,357.038,35.0873,27.6832
1911,4989.03,652.552,333.254,24.2326,0
1912,4210.97,488.664,293.205,17.9208,0
1913,3612.38,304.827,209.496,14.2143,0
1914,3209.58,293.128,227.604,12.1688,0
1915,2827.06,215.71,188.599,11.2976,0
1916,2530.25,150.481,145.676,11.3264,3.71782
1917,2305.11,105.543,111.339,12.2659,3.38702
1918,2129.82,67.3508,76.3278,14.4056,3.12946
1919,1996.51,62.3888,75.4109,18.2505,2.93358
1920,1871.27,43.9416,56.44,24.7941,0
1921,1767.48,20.4184,27.596,36.0626,0
1922,1689.83,12.8576,18.1392,55.8561,0
1923,1622.13,8.36272,12.275,91.3927,0
1924,1560.53,8.87504,13.5448,93.8438,0
1925,1501.37,6.60854,10.4763,167.772,0
1926,1448.83,3.74419,6.14514,309.594,0
1927,1406.11,2.32651,3.93251,584.38,0
1928,1376.92,5.59682,9.67271,1117.98,0
1929,1366.6,7.14093,12.4419,2147.26,0
1930,1395.58,5.94094,10.1312,4101.12,0
1931,1500.17,7.58747,12.0419,7716.22,0
1932,1734.96,12.7673,17.5411,14171.3,0
1933,2188.92,26.3035,28.7122,25182.1,69.3182
1934,2991.18,65.6173,52.6837,42938.4,94.7241
1935,4300.59,117.208,65.6334,69715,136.19
1936,6323.17,223.488,85.4765,107030,200.241
1937,9215.8,469.134,124.123,154422,634.628
1938,12978.4,788.617,148.941,208283,893.733
1939,17537.7,1136.79,159.228,261503,1207.7
1940,22676.6,1490.1,161.494,304623,1561.58
1941,28014,2228.37,196.962,328522,1929.13
1942,32649.5,2846.55,216.782,327653,2208.98
1943,36193.3,3427.18,236.419,302222,2448.75
1944,38277.5,3071.53,198.768,258109,2589.76
1945,39645.5,4505,286.718,204563,2682.32
1946,38413.7,3891.93,253.891,150952,896.418
1947,36795.9,3831.61,261.354,104168,858.667
1948,34417.6,4361.09,322.091,67580.5,803.167
1949,30881.7,3114.88,252.696,41476.5,720.652
1950,28193.4,2216.64,194.58,24250.9,720.56
1951,26139.3,3434.72,334.907,13613.2,668.061
1952,22663,3402.2,386.774,7398.12,579.216
1953,19118.9,2758.32,370.445,3926.91,488.636
1954,16178,2391.37,380.324,2054.65,413.474
1955,13587.6,2096.1,398.414,1069.73,43.5146
1956,11293.1,1772.88,406.09,559.501,36.1665
1957,9333.79,1545.24,430.41,296.782,29.8918
1958,7618.92,1264.19,431.48,161.128,24.3998
1959,6205.3,876.595,362.095,90.3506,28.7981
1960,5199,745.866,368.196,52.7886,24.1279
1961,4338.22,664.15,395.113,32.3753,20.1332
1962,3573.55,498.294,357.038,20.9863,16.5844
1963,2988.74,390.919,333.254,14.4939,0
1964,2522.56,292.732,293.205,10.7187,0
1965,2163.93,182.601,209.496,8.50178,0
1966,1922.59,175.589,227.604,7.27833,0
1967,1693.42,129.211,188.599,6.75729,0
1968,1515.6,90.1367,145.676,6.77449,2.22694
1969,1380.72,63.2182,111.339,7.3364,2.02876
1970,1275.7,40.3411,76.3278,8.6162,1.87445
1971,1195.83,37.3684,75.4109,10.9159,1.7571
1972,1120.8,26.3188,56.44,14.8297,0
1973,1058.62,12.2294,27.596,21.5696,0
1974,1012.09,7.70081,18.1392,33.4084,0
1975,971.533,5.00863,12.275,54.6634,0
1976,936.525,5.32619,13.5448,153.454,0
1977,904.535,3.98145,10.4763,274.34,0
1978,879.472,2.27281,6.14514,506.248,0
1979,866.041,1.43293,3.93251,955.579,0
1980,871.854,3.54385,9.67271,1828.12,0
1981,910.29,4.75657,12.4419,3511.2,0
1982,1012.77,4.31133,10.1312,6706.15,0
1983,1235.8,6.25038,12.0419,12617.6,0
1984,1670.96,12.2963,17.5411,23172.9,0
1985,2465.32,29.625,28.7122,41177.9,78.0713
1986,3832.33,84.0697,52.6837,70212.9,121.362
1987,6036.52,164.519,65.6334,113998,191.163
1988,9408.6,332.54,85.4765,175016,297.95
1989,14206.8,723.202,124.123,252512,978.324
1990,20436,1241.77,148.941,340585,1407.28
1991,27968.8,1812.93,159.228,427610,1926.02
1992,36444.9,2394.82,161.494,498120,2509.71
1993,45238.8,3598.51,196.962,537200,3115.28
1994,52885.8,4610.85,216.782,535778,3578.11
1995,58743.6,5562.48,236.419,494194,3974.44
1996,62210.1,4991.97,198.768,422061,4208.97
1997,64492.4,7328.4,286.718,334501,4363.39
1998,62529,6335.21,253.891,246837,1459.17
1999,59923.5,6239.92,261.354,170336,1398.37
2000,56069.5,7104.62,322.091,110508,1308.43
2001,50322.1,5075.74,252.696,67822.5,1174.31
2002,45950.8,3612.77,194.58,39655.1,1174.4
2003,42609.8,5598.95,334.907,22260.3,1089.01
2004,36948,5546.68,386.774,12097.4,944.307
2005,31173.5,4497.46,370.445,6421.29,796.723
2006,26381,3899.53,380.324,3359.77,674.239
2007,22158.7,3418.33,398.414,1749.22,70.9639
2008,18418.3,2891.45,406.09,914.897,58.9851
2009,15223.8,2520.35,430.41,485.299,48.7548
2010,12427.6,2062.08,431.48,263.477,39.7997
2011,10122.3,1429.94,362.095,147.742,46.9766
2012,8481.26,1216.75,368.196,86.32,39.3605
2013,7077.39,1083.5,395.113,52.9401,32.8453
2014,5830.17,812.955,357.038,34.3168,27.0571
2015,4876.25,637.801,333.254,23.7005,0
2016,4115.83,477.622,293.205,17.5272,0
2017,3530.8,297.943,209.496,13.9021,0
2018,3137.12,286.511,227.604,11.9015,0
2019,2763.26,210.842,188.599,11.0495,0
2020,2473.17,147.086,145.676,11.0777,3.63395
2021,2253.13,103.163,111.339,11.9965,3.31064
2022,2081.81,65.8324,76.3278,14.0892,3.05891
2023,1951.52,60.9828,75.4109,17.8498,2.86747
2024,1829.11,42.9516,56.44,24.2496,0
2025,1727.67,19.9585,27.596,35.2707,0
2026,1651.78,12.568,18.1392,54.6295,0
2027,1585.61,8.17445,12.275,89.3857,0
2028,1527.94,8.68969,13.5448,221.609,0
2029,1474.73,6.49127,10.4763,396.187,0
2030,1431.94,3.70056,6.14514,731.096,0
2031,1406.43,2.32705,3.93251,1379.99,0
2032,1409.03,5.72731,9.67271,2640.07,0
2033,1458.54,7.62134,12.4419,5070.67,0
2034,1600.56,6.81352,10.1312,9684.65,0
2035,1917.01,9.69574,12.0419,18221.6,0
2036,2539.88,18.6906,17.5411,33465.1,0
2037,3681.4,44.2382,28.7122,59466.8,116.582
2038,5649.58,123.935,52.6837,101398,178.91
2039,8825.9,240.54,65.6334,164630,279.497
2040,13688.6,483.814,85.4765,252749,433.489
2041,20610.5,1049.19,124.123,364664,1419.3
2042,29598,1798.49,148.941,491854,2038.21
2043,40468.1,2623.13,159.228,617531,2786.76
2044,52700.9,3463.02,161.494,719357,3629.15
2045,65393.3,5201.7,196.962,775795,4503.19
2046,76429.4,6663.5,216.782,773741,5171.02
2047,84882,8037.56,236.419,713688,5742.9
2048,89881.8,7212.46,198.768,609517,6081.18
2049,93172.9,10587.4,286.718,483068,6303.84
2050,90331.9,9152.1,253.891,356469,2107.98
2051,86564.9,9014.12,261.354,245989,2020.07
2052,80995.4,10263,322.091,159589,1890.1
2053,72691.5,7332.03,252.696,97945.4,1696.32
2054,66376.1,5218.66,194.58,57267.7,1696.42
2055,61549.2,8087.6,334.907,32147.1,1573.06
2056,53370.3,8012.01,386.774,17470.4,1364.02
2057,45028.8,6496.39,370.445,9273.27,1150.83
2058,38105.9,5632.66,380.324,4852,973.902
2059,32006.8,4937.57,398.414,2526.13,102.503
2060,26603.9,4176.49,406.09,1321.24,85.1998
2061,21989.6,3640.45,430.41,700.842,70.4226
2062,17950.6,2978.5,431.48,380.498,57.4873
2063,14620.8,2065.41,362.095,213.36,67.8534
2064,12250.4,1757.48,368.196,124.658,56.8525
2065,10222.6,1565,395.113,76.4532,47.4417
2066,8421.05,1174.23,357.038,49.5584,39.0811
2067,7043.2,921.232,333.254,34.2269,0
2068,5944.84,689.87,293.205,25.3118,0
2069,5099.82,430.343,209.496,20.0767,0
2070,4531.19,413.83,227.604,17.1875,0
2071,3991.18,304.534,188.599,15.9571,0
2072,3572.17,212.447,145.676,15.9977,5.24877
2073,3254.35,149.005,111.339,17.3247,4.78178
2074,3006.89,95.0861,76.3278,20.3469,4.41818
2075,2818.7,88.0813,75.4109,25.7776,4.14166
2076,2641.89,62.0375,56.44,35.0199,0
2077,2495.38,28.8273,27.596,50.936,0
2078,2385.76,18.1527,18.1392,78.8929,0
2079,2290.18,11.8068,12.275,129.086,0
2080,2204.51,12.5374,13.5448,198.157,0
2081,2123.32,9.34614,10.4763,354.259,0
2082,2053.47,5.30678,6.14514,653.725,0
2083,2001.38,3.31143,3.93251,1233.95,0
2084,1975.91,8.03155,9.67271,2360.68,0
2085,1991.47,10.4061,12.4419,4534.06,0
2086,2089.87,8.89652,10.1312,8659.75,0
2087,2345.84,11.8647,12.0419,16293.3,0
2088,2876.21,21.1656,17.5411,29923.5,0
2089,3869.91,46.5035,28.7122,53173.6,122.552
2090,5601.18,122.873,52.6837,90666.9,177.377
2091,8408.64,229.168,65.6334,147207,266.283
2092,12723.2,449.69,85.4765,226001,402.915
2093,18877.1,960.948,124.123,326072,1299.94
2094,26873.8,1632.95,148.941,439802,1850.61
2095,36553.3,2369.37,159.228,552179,2517.17
2096,47453.7,3118.22,161.494,643229,3267.81
2097,58768.6,4674.74,196.962,693694,4046.99
2098,68602,5981.06,216.782,691858,4641.43
2099,76127.4,7208.57,236.419,638160,5150.58
2100,80567.8,6465.06,198.768,545013,5451.01
2101,83487,9486.8,286.718,431946,5648.52
2102,80920.2,8198.55,253.891,318745,1888.35
2103,77531.2,8073.43,261.354,219957,1809.26
2104,72532.9,9190.71,322.091,142700,1692.62
2105,65089.9,6565.29,252.696,87580.1,1518.93
2106,59430,4672.54,194.58,51207.2,1518.9
2107,55104.7,7240.79,334.907,28745,1408.35
2108,47779.6,7172.74,386.774,15621.6,1221.14
2109,40310.1,5815.62,370.445,8291.9,1030.23
2110,34111.4,5042.2,380.324,4338.52,871.809
2111,28650.6,4419.81,398.414,2258.79,91.7546
2112,23813.5,3738.43,406.09,1181.42,76.2634
2113,19682.7,3258.53,430.41,626.673,63.0344
2114,16066.9,2665.95,431.48,340.231,51.4549
2115,13086.3,1848.64,362.095,190.781,60.7318
2116,10964.4,1572.99,368.196,111.466,50.8844
2117,9149.28,1400.69,395.113,68.3623,42.4607
2118,7536.78,1050.92,357.038,44.3137,34.9773
2119,6303.51,824.482,333.254,30.6047,0
2120,5320.42,617.409,293.205,22.6331,0
2121,4564.09,385.136,209.496,17.952,0
2122,4055.14,370.353,227.604,15.3686,0
2123,3571.82,272.537,188.599,14.2684,0
2124,3196.8,190.123,145.676,14.3047,4.69722
2125,2912.34,133.346,111.339,15.4912,4.27926
2126,2690.87,85.0925,76.3278,18.1936,3.95383
2127,2522.43,78.8232,75.4109,23.0496,3.70634
2128,2364.18,55.5164,56.44,31.3138,0
2129,2233.05,25.7968,27.596,45.5455,0
2130,2134.94,16.2443,18.1392,70.5438,0
2131,2049.4,10.5654,12.275,115.425,0
2132,1972.26,11.2166,13.5448,154.322,0
2133,1898.79,8.35782,10.4763,275.893,0
2134,1834.75,4.74154,6.14514,509.113,0
2135,1785.25,2.95383,3.93251,960.987,0
2136,1756.95,7.1415,9.67271,1838.46,0
2137,1760.3,9.19818,12.4419,3531.06,0
2138,1828.22,7.78268,10.1312,6744.1,0
2139,2019.34,10.2133,12.0419,12689,0
2140,2424.28,17.8399,17.5411,23304.1,0
2141,3189.93,38.3323,28.7122,41410.9,101.018
2142,4529.49,99.3632,52.6837,70610.2,143.439
2143,6705.93,182.763,65.6334,114643,212.362
2144,10055.8,355.414,85.4765,176006,318.445
2145,14837.7,755.316,124.123,253941,1021.77
2146,21053.2,1279.27,148.941,342512,1449.79
2147,28579.2,1852.5,159.228,430030,1968.06
2148,37056.8,2435.03,161.494,500939,2551.85
2149,45858.3,3647.79,196.962,540240,3157.94
2150,53505.8,4664.9,216.782,538810,3620.06
2151,59356.5,5620.53,236.419,496991,4015.91
2152,62805.4,5039.75,198.768,424449,4249.25
2153,65071.7,7394.23,286.718,336394,4402.59
2154,63064.7,6389.49,253.891,248234,1471.67
2155,60419,6291.52,261.354,171300,1409.93
2156,56520.9,7161.81,322.091,111133,1318.97
2157,50718.9,5115.76,252.696,68206.3,1183.57
2158,46307.2,3640.79,194.58,39879.5,1183.51
2159,42935.9,5641.8,334.907,22386.3,1097.34
2160,37227.6,5588.66,386.774,12165.9,951.454
2161,31407.1,4531.18,370.445,6457.63,802.696
2162,26577.1,3928.52,380.324,3378.79,679.25
2163,22322.2,3443.55,398.414,1759.12,71.4875
2164,18553.2,2912.64,406.09,920.074,59.4174
2165,15334.7,2538.71,430.41,488.045,49.11
2166,12517.6,2077.02,431.48,264.968,40.088
2167,10195.3,1440.24,362.095,148.578,47.3152
2168,8542.11,1225.48,368.196,86.8084,39.6429
2169,7127.95,1091.24,395.113,53.2397,33.0799
2170,5871.65,818.74,357.038,34.511,27.2496
2171,4910.82,642.322,333.254,23.8346,0
2172,4144.91,480.997,293.205,17.6264,0
2173,3555.67,300.041,209.496,13.9808,0
2174,3159.15,288.523,227.604,11.9689,0
2175,2782.61,212.318,188.599,11.1121,0
2176,2490.44,148.113,145.676,11.1403,3.65933
2177,2268.83,103.882,111.339,12.0644,3.3337
2178,2096.28,66.29,76.3278,14.1689,3.08017
2179,1965.06,61.4058,75.4109,17.9508,2.88736
2180,1841.77,43.2489,56.44,24.3868,0
2181,1739.61,20.0964,27.596,35.4703,0
2182,1663.17,12.6547,18.1392,54.9386,0
2183,1596.52,8.23071,12.275,89.8915,0
2184,1541.37,8.76608,13.5448,373.607,0
2185,1493.12,6.57222,10.4763,667.925,0
2186,1459.96,3.77296,6.14514,1232.54,0
2187,1453.08,2.40423,3.93251,2326.51,0
2188,1491.73,6.06347,9.67271,4450.85,0
2189,1610.62,8.41605,12.4419,8548.56,0
2190,1885.33,8.02579,10.1312,16327.2,0
2191,2452.14,12.4023,12.0419,30719.5,0
2192,3535.02,26.0137,17.5411,56418.2,0
2193,5492.83,66.0056,28.7122,100254,173.946
2194,8846.27,194.06,52.6837,170944,280.142
2195,14241.5,388.138,65.6334,277547,450.999
2196,22481,794.575,85.4765,426104,711.925
2197,34194.2,1740.67,124.123,614780,2354.72
2198,49395.1,3001.43,148.941,829209,3401.5
2199,67770.5,4392.86,159.228,1.04108e+06,4666.88
2200,88440.2,5811.47,161.494,1.21275e+06,6090.27
2201,109880,8740.42,196.962,1.3079e+06,7566.71
2202,128529,11205.8,216.782,1.30444e+06,8695.93
2203,142819,13523.7,236.419,1.20319e+06,9662.8
2204,151286,12139.8,198.768,1.02757e+06,10235.6
2205,156863,17824.7,286.718,814397,10613
2206,152106,15410.9,253.891,600965,3549.54
2207,145781,15180.4,261.354,414709,3401.94
2208,136414,17285.1,322.091,269049,3183.35
2209,122437,12349.6,252.696,165125,2857.18
2210,111806,8790.44,194.58,96546.7,2857.5
2211,103679,13623.5,334.907,54196.2,2649.81
2212,89905.2,13496.7,386.774,29453.1,2297.77
2213,75855.7,10943.9,370.445,15633.7,1938.7
2214,64195.1,9489.06,380.324,8179.9,1640.68
2215,53921.5,8318.26,398.414,4258.75,172.685
2216,44820.1,7036.22,406.09,2227.46,143.538
2217,37047.1,6133.26,430.41,1181.54,118.645
2218,30242.8,5018.12,431.48,641.476,96.8535
2219,24633.2,3479.82,362.095,359.7,114.32
2220,20639.8,2961.05,368.196,210.16,95.7867
2221,17223.5,2636.79,395.113,128.891,79.9321
2222,14188.4,1978.42,357.038,83.5496,65.8465
2223,11867,1552.17,333.254,57.7025,0
2224,10016.5,1162.37,293.205,42.6728,0
2225,8592.79,725.093,209.496,33.8469,0
2226,7634.76,697.276,227.604,28.9762,0
2227,6724.93,513.125,188.599,26.9018,0
2228,6018.97,357.965,145.676,26.9703,8.84397
2229,5483.49,251.07,111.339,29.2074,8.05717
2230,5066.57,160.219,76.3278,34.3024,7.44457
2231,4749.5,148.416,75.4109,43.4581,6.97868
2232,4451.6,104.534,56.44,59.0395,0
2233,4204.75,48.5743,27.596,85.8721,0
2234,4020.06,30.5877,18.1392,133.004,0
2235,3859.04,19.8948,12.275,217.624,0
2236,3715.21,21.1291,13.5448,360.931,0
2237,3579.39,15.7552,10.4763,645.263,0
2238,3463.48,8.95066,6.14514,1190.72,0
2239,3379.1,5.59096,3.93251,2247.57,0
2240,3342.67,13.587,9.67271,4299.83,0
2241,3381.29,17.6684,12.4419,8258.52,0
2242,3570.77,15.2007,10.1312,15773.2,0
2243,4046.68,20.4671,12.0419,29677.2,0
2244,5022.24,36.9579,17.5411,54504,0
2245,6841.89,82.2168,28.7122,96852.6,216.668
2246,10005.5,219.491,52.6837,165144,316.854
2247,15130.9,412.375,65.6334,268130,479.162
2248,23001.6,812.973,85.4765,411647,728.409
2249,34223.3,1742.15,124.123,593922,2356.73
2250,48803,2965.46,148.941,801075,3360.73
2251,66448,4307.14,159.228,1.00576e+06,4575.82
2252,86316.1,5671.89,161.494,1.17161e+06,5943.99
2253,106938,8506.35,196.962,1.26352e+06,7364.07
2254,124861,10886,216.782,1.26018e+06,8447.78
2255,138580,13122.3,236.419,1.16237e+06,9375.97
2256,146679,11770.1,198.768,992710,9923.9
2257,152004,17272.6,286.718,786765,10284.2
2258,147339,14927.8,253.891,580575,3438.28
2259,141173,14700.5,261.354,400639,3294.4
2260,132075,16735.4,322.091,259920,3082.1
2261,118525,11955,252.696,159522,2765.89
2262,108220,8508.56,194.58,93271,2765.87
2263,100345,13185.4,334.907,52357.4,2564.6
2264,87007.3,13061.6,386.774,28453.8,2223.71
2265,73405.8,10590.4,370.445,15103.2,1876.09
2266,62118.2,9182.06,380.324,7902.37,1587.6
2267,52174.4,8048.73,398.414,4114.26,167.09
2268,43365.9,6807.93,406.09,2151.89,138.881
2269,35843.6,5934.02,430.41,1141.45,114.79
2270,29259.3,4854.93,431.48,619.711,93.7037
2271,23831.3,3366.54,362.095,347.496,110.598
2272,19967.3,2864.57,368.196,203.029,92.6657
2273,16661.8,2550.8,395.113,124.518,77.3256
2274,13725.3,1913.85,357.038,80.7149,63.6976
2275,11479.4,1501.48,333.254,55.7447,0
2276,9689.15,1124.38,293.205,41.225,0
2277,8311.8,701.383,209.496,32.6985,0
2278,7384.96,674.462,227.604,27.9931,0
2279,6504.79,496.327,188.599,25.9891,0
2280,5821.83,346.241,145.676,26.0552,8.55432
2281,5303.81,242.843,111.339,28.2164,7.79316
2282,4900.48,154.966,76.3278,33.1386,7.20052
2283,4593.74,143.549,75.4109,41.9836,6.74981
2284,4305.55,101.104,56.44,57.0363,0
2285,4066.75,46.9801,27.596,82.9585,0
2286,3888.07,29.5835,18.1392,128.491,0
2287,3732.29,19.2414,12.275,210.24,0
2288,3590.59,20.4204,13.5448,217.784,0
2289,3454.54,15.2057,10.4763,389.349,0
2290,3333.75,8.61539,6.14514,718.476,0
2291,3235.69,5.35369,3.93251,1356.17,0
2292,3168.99,12.8811,9.67271,2594.5,0
2293,3146.08,16.4393,12.4419,4983.15,0
2294,3214.39,13.6836,10.1312,9517.49,0
2295,3458.11,17.4902,12.0419,17907.1,0
2296,4003.97,29.4647,17.5411,32887.4,0
2297,5058.46,60.7859,28.7122,58440.4,160.191
2298,6921.33,151.833,52.6837,99647.3,219.184
2299,9961.29,271.484,65.6334,161788,315.452
2300,14656.4,518.018,85.4765,248386,464.135
2301,21370.6,1087.88,124.123,358369,1471.65
2302,30104,1829.23,148.941,483364,2073.05
2303,40686.2,2637.26,159.228,606872,2801.77
2304,52613.6,3457.28,161.494,706941,3623.13
2305,65001.5,5170.53,196.962,762404,4476.2
2306,75760.4,6605.17,216.782,760386,5125.75
2307,83985.6,7952.68,236.419,701369,5682.25
2308,88823.6,7127.54,198.768,598997,6009.58
2309,91999.2,10454.1,286.718,474730,6224.43
2310,89141.4,9031.48,253.891,350316,2080.2
2311,85387.8,8891.56,261.354,241743,1992.6
2312,79869.2,10120.3,322.091,156835,1863.82
2313,71663.9,7228.38,252.696,96254.8,1672.34
2314,65425.7,5143.94,194.58,56279.2,1672.13
2315,60659.1,7970.64,334.907,31592.2,1550.31
2316,52592.1,7895.19,386.774,17168.9,1344.14
2317,44367.6,6401.01,370.445,9113.21,1133.94
2318,37543.1,5549.47,380.324,4768.25,959.517
2319,31531.6,4864.25,398.414,2482.52,100.981
2320,26207,4114.19,406.09,1298.44,83.9289
2321,21660.3,3585.92,430.41,688.745,69.3677
2322,17680.7,2933.72,431.48,373.931,56.623
2323,14400.2,2034.25,362.095,209.677,66.8297
2324,12065,1730.88,368.196,122.507,55.9921
2325,10067.4,1541.25,395.113,75.1335,46.7217
2326,8292.91,1156.36,357.038,48.703,38.4864
2327,6935.77,907.18,333.254,33.6361,0
2328,5853.96,679.324,293.205,24.8749,0
2329,5021.7,423.75,209.496,19.7301,0
2330,4461.64,407.478,227.604,16.8909,0
2331,3929.82,299.852,188.599,15.6817,0
2332,3517.16,209.175,145.676,15.7216,5.16793
2333,3204.15,146.707,111.339,17.0256,4.70802
2334,2960.45,93.6172,76.3278,19.9957,4.34993
2335,2775.1,86.7188,75.4109,25.3327,4.0776
2336,2600.97,61.0767,56.44,34.4154,0
2337,2456.68,28.3802,27.596,50.0568,0
2338,2348.71,17.8709,18.1392,77.5311,0
2339,2254.58,11.6233,12.275,126.858,0
2340,2173.81,12.3629,13.5448,379.983,0
2341,2100.42,9.24533,10.4763,679.323,0
2342,2043.83,5.28186,6.14514,1253.58,0
2343,2015.65,3.33504,3.93251,2366.21,0
2344,2034.86,8.27114,9.67271,4526.8,0
2345,2135.01,11.1561,12.4419,8694.45,0
2346,2393.72,10.19,10.1312,16605.8,0
2347,2950.68,14.9238,12.0419,31243.7,0
2348,4032.82,29.6769,17.5411,57381,0
2349,6004.5,72.1542,28.7122,101965,190.15
2350,9394.47,206.086,52.6837,173862,297.502
2351,14858.2,404.943,65.6334,282283,470.526
2352,23213.9,820.479,85.4765,433376,735.135
2353,35101.4,1786.85,124.123,625272,2417.19
2354,50533,3070.58,148.941,843359,3479.86
2355,69192.9,4485.06,159.228,1.05885e+06,4764.84
2356,90188.1,5926.32,161.494,1.23345e+06,6210.63
2357,111969,8906.58,196.962,1.33022e+06,7710.56
2358,130911,11413.5,216.782,1.3267e+06,8857.1
2359,145422,13770.1,236.419,1.22373e+06,9838.86
2360,154011,12358.4,198.768,1.04511e+06,10420
2361,159666,18143.2,286.718,828295,10802.6
2362,154809,15684.7,253.891,611221,3612.61
2363,148361,15449,261.354,421786,3462.14
2364,138821,17590.1,322.091,273640,3239.51
2365,124592,12567,252.696,167942,2907.48
2366,113770,8944.91,194.58,98194.3,2907.71
2367,105499,13862.6,334.907,55121.1,2696.31
2368,91480.9,13733.2,386.774,29955.7,2338.05
2369,77183.9,11135.5,370.445,15900.5,1972.65
2370,65318.2,9655.07,380.324,8319.49,1669.39
2371,54864.1,8463.67,398.414,4331.43,175.704
2372,45603.1,7159.14,406.09,2265.47,146.045
2373,37693.9,6240.34,430.41,1201.7,120.716
2374,30770.5,5105.68,431.48,652.423,98.5435
2375,25062.8,3540.51,362.095,365.839,116.313
2376,20999.6,3012.67,368.196,213.746,97.4564
2377,17523.6,2682.73,395.113,131.091,81.3249
2378,14435.5,2012.88,357.038,84.9754,66.9934
2379,12073.6,1579.2,333.254,58.6872,0
2380,10190.8,1182.6,293.205,43.401,0
2381,8742.3,737.709,209.496,34.4245,0
2382,7767.56,709.405,227.604,29.4707,0
2383,6841.88,522.048,188.599,27.3609,0
2384,6123.61,364.188,145.676,27.4306,8.99773
2385,5578.8,255.434,111.339,29.7058,8.19721
2386,5154.61,163.003,76.3278,34.8878,7.57394
2387,4832.02,150.995,75.4109,44.1997,7.09993
2388,4528.92,106.349,56.44,60.047,0
2389,4277.77,49.4179,27.596,87.3375,0
2390,4089.86,31.1189,18.1392,135.274,0
2391,3926.03,20.2402,12.275,221.337,0
2392,3775.09,21.4696,13.5448,130.845,0
2393,3628.51,15.9715,10.4763,233.922,0
2394,3494.99,9.03208,6.14514,431.662,0
2395,3379.57,5.59175,3.93251,814.793,0
2396,3285.89,13.3562,9.67271,1558.78,0
2397,3216.72,16.8084,12.4419,2993.89,0
2398,3202.59,13.6333,10.1312,5718.13,0
2399,3296.93,16.675,12.0419,10758.6,0
2400,3573.59,26.2975,17.5411,19758.9,0
2401,4154.99,49.9292,28.7122,35111.1,131.58
2402,5218.97,114.488,52.6837,59868.4,165.273
2403,6982.24,190.293,65.6334,97202.7,221.112
2404,9738.2,344.189,85.4765,149231,308.387
2405,13703.9,697.6,124.123,215309,943.69
2406,18874.2,1146.87,148.941,290407,1299.74
2407,25154.3,1630.5,159.228,364610,1732.2
2408,32247.4,2119,161.494,424732,2220.65
2409,39623.9,3151.87,196.962,458054,2728.62
2410,46020.7,4012.31,216.782,456842,3113.64
2411,50899.3,4819.71,236.419,421384,3443.72
2412,53747.5,4312.9,198.768,359879,3636.42
2413,55610,6319.08,286.718,285219,3762.43
2414,53841.9,5455.07,253.891,210471,1256.45
2415,51546.9,5367.65,261.354,145240,1202.89
2416,48196.2,6106.99,322.091,94226.6,1124.7
2417,43231.7,4360.57,252.696,57830.1,1008.85
2418,39459.3,3102.39,194.58,33812.7,1008.49
2419,36577.6,4806.32,334.907,18980.7,934.84
2420,31708.3,4760.08,386.774,10315.1,810.392
2421,26746.1,3858.72,370.445,5475.24,683.57
2422,22629.5,3345,380.324,2864.78,578.359
2423,19004.1,2931.68,398.414,1491.51,60.8612
2424,15793.5,2479.4,406.09,780.104,50.5794
2425,13052.4,2160.87,430.41,413.8,41.8007
2426,10653.5,1767.72,431.48,224.659,34.1183
2427,8676.31,1225.66,362.095,125.975,40.2657
2428,7268.85,1042.81,368.196,73.6024,33.7339
2429,6065.03,928.512,395.113,45.1404,28.1471
2430,4995.74,696.603,357.038,29.2609,23.1846
2431,4177.98,546.469,333.254,20.2087,0
2432,3526.16,409.194,293.205,14.9449,0
2433,3024.72,255.238,209.496,11.8539,0
2434,2687.28,245.427,227.604,10.1481,0
2435,2366.87,180.597,188.599,9.4216,0
2436,2118.26,125.979,145.676,9.44558,3.11247
2437,1929.69,88.3537,111.339,10.229,2.83539
2438,1782.87,56.379,76.3278,12.0134,2.61966
2439,1671.2,52.2231,75.4109,15.2199,2.45558
2440,1566.3,36.7802,56.44,20.6769,0
2441,1479.37,17.09,27.596,30.0742,0
2442,1414.32,10.7612,18.1392,46.5809,0
2443,1357.6,6.99898,12.275,76.2164,0
2444,1306.3,7.42919,13.5448,93.6996,0
2445,1257.29,5.53418,10.4763,167.514,0
2446,1214.28,3.13806,6.14514,309.118,0
2447,1180.4,1.95306,3.93251,583.482,0
2448,1159.58,4.71339,9.67271,1116.26,0
2449,1157.88,6.05029,12.4419,2143.96,0
2450,1195.38,5.08872,10.1312,4094.82,0
2451,1307.91,6.61507,12.0419,7704.37,0
2452,1550.32,11.4085,17.5411,14149.5,0
2453,2011.68,24.1737,28.7122,25143.5,63.7055
2454,2821.3,61.8907,52.6837,42872.4,89.3445
2455,4138.52,112.791,65.6334,69608,131.058
2456,6168.1,218.007,85.4765,106866,195.33
2457,9066.91,461.555,124.123,154185,624.376
