timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407579,450512,17772.2
2,SimYear,2007,2,0.122274,431732,49089
3,SimYear,2007,3,0.108133,380838,38559.7
4,SimYear,2007,4,0.0432533,340306,14229.1
5,SimYear,2007,5,0.0532349,324101,16596.7
6,SimYear,2007,6,0.121442,305279,34488.8
7,SimYear,2007,7,0.138078,268327,34188.6
8,SimYear,2007,8,0.0632164,231745,14023.2
9,SimYear,2007,9,0.123937,215525,24818.9
10,SimYear,2007,10,0.143069,188481,24822.8
11,SimYear,2007,11,0.0756933,161587,11636.1
12,SimYear,2007,12,0.0981518,148083,13676
13,SimYear,2007,13,0.109797,132606,13621.8
14,SimYear,2007,14,0.0424215,117300,4812.28
15,SimYear,2007,15,0.116451,110929,12046.4
16,SimYear,2007,16,0.122274,97364.8,11070.6
17,SimYear,2007,17,0.0465805,84919.8,3817.56
18,SimYear,2007,18,0.189649,79850.8,13629.4
19,SimYear,2007,19,0.126433,65045.5,7631.89
20,SimYear,2007,20,0.128928,56418.6,6742.13
21,SimYear,2007,21,0.0914974,48794,4214.51
22,SimYear,2007,22,0.0524031,43792.4,2208.41
23,SimYear,2007,23,0.0515713,40855.5,2028.43
24,SimYear,2007,24,0.0133087,38134,497.944
25,SimYear,2007,25,0.00665436,36969.9,242.171
26,SimYear,2007,26,0.183827,36069.4,5984.29
27,SimYear,2007,27,0.139742,29468.3,3796.83
28,SimYear,2007,28,0.0158041,25153.3,389.545
29,SimYear,2007,29,0.128928,24296.4,2903.47
30,SimYear,2007,30,0.125601,20953.3,2443.3
31,SimYear,2007,31,0.0698708,18129.3,1208.54
32,SimYear,2007,32,0.00499077,16638.9,81.8127
33,SimYear,2007,33,0.0731979,16975.6,1183.58
34,SimYear,2007,34,0.0374308,21468.3,779.047
35,SimYear,2007,35,0.0557302,51534.2,2759.29
36,SimYear,2007,36,0.0124769,150850,1847.41
37,SimYear,2007,37,0.0989836,359727,33490
38,SimYear,2007,38,0.119778,596609,66532.4
39,SimYear,2007,39,0.139742,750765,96732.1
40,SimYear,2007,40,0.0848431,775634,62325.1
41,SimYear,2007,41,0.0707025,769540,51888.9
42,SimYear,2007,42,0.0673754,748040,48144.3
43,SimYear,2007,43,0.13891,721423,92435.6
44,SimYear,2007,44,0.0740297,644171,45405.1
45,SimYear,2007,45,0.143069,611165,80489.9
46,SimYear,2007,46,0.139742,539199,69472.9
47,SimYear,2007,47,0.108133,475758,48170.4
48,SimYear,2007,48,0.0848431,432021,34714.5
49,SimYear,2007,49,0.0499077,400521,19259.8
50,SimYear,2007,50,0.161368,383632,56482.6
51,SimYear,2007,51,0.0532349,328013,16797
52,SimYear,2007,52,0.154714,311893,44169
53,SimYear,2008,1,0.0831795,267485,21089.2
54,SimYear,2008,2,0.0848431,246022,19768.8
55,SimYear,2008,3,0.168023,225578,34470.5
56,SimYear,2008,4,0.197135,190072,33601.8
57,SimYear,2008,5,0.163864,155368,23200.7
