timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0594946,280186,15740.5
2,SimYear,2007,2,0.0598785,252975,14300.8
3,SimYear,2007,3,0.0617976,228165,13299.2
4,SimYear,2007,4,0.0560401,205264,10880.3
5,SimYear,2007,5,0.0706259,185617,12311.4
6,SimYear,2007,6,0.0733127,165327,11367.9
7,SimYear,2007,7,0.0756157,146783,10398.1
8,SimYear,2007,8,0.0475957,129954,5874.77
9,SimYear,2007,9,0.0621815,118269,6935.15
10,SimYear,2007,10,0.0729289,106029,7253.73
11,SimYear,2007,11,0.067939,93999.9,6005.44
12,SimYear,2007,12,0.0921207,83719.3,7167.2
13,SimYear,2007,13,0.0917369,72754.2,6203.69
14,SimYear,2007,14,0.0863632,63227,5088.83
15,SimYear,2007,15,0.0974944,55224.8,4990.49
16,SimYear,2007,16,0.0855955,47686.1,3805.33
17,SimYear,2007,17,0.0829086,41656.7,3224.06
18,SimYear,2007,18,0.072545,36477,2482.82
19,SimYear,2007,19,0.0882823,32265.2,2652.09
20,SimYear,2007,20,0.0771511,28086.7,2028.54
21,SimYear,2007,21,0.0579593,24716.9,1353.75
22,SimYear,2007,22,0.0848278,22167.6,1753.75
23,SimYear,2007,23,0.0706259,19349.8,1283.41
24,SimYear,2007,24,0.0825248,17128,1319.75
25,SimYear,2007,25,0.0759996,14978.9,1066.3
26,SimYear,2007,26,0.0641007,13182.7,796.125
27,SimYear,2007,27,0.06103,11738.6,675.97
28,SimYear,2007,28,0.0537371,10485.2,533.547
29,SimYear,2007,29,0.0475957,9476.52,428.399
30,SimYear,2007,30,0.0387675,9156.43,338.618
31,SimYear,2007,31,0.0333938,12901.4,412.067
32,SimYear,2007,32,0.0330099,33235.7,1049.54
33,SimYear,2007,33,0.0284039,90384.4,2461.53
34,SimYear,2007,34,0.0245655,182656,4310.38
35,SimYear,2007,35,0.0207272,268556,5357.39
36,SimYear,2007,36,0.0168888,314405,5120.23
37,SimYear,2007,37,0.0191918,327587,6055.5
38,SimYear,2007,38,0.0115151,326013,3629.58
39,SimYear,2007,39,0.00959591,322680,2996.57
40,SimYear,2007,40,0.00729289,318134,2247.87
41,SimYear,2007,41,0.00959591,313006,2906.74
42,SimYear,2007,42,0.00767672,306097,2276.22
43,SimYear,2007,43,0.00575754,298921,1668.72
44,SimYear,2007,44,0.00882823,291610,2492.35
45,SimYear,2007,45,0.0176565,282859,4814.04
46,SimYear,2007,46,0.0226463,271314,5907.95
47,SimYear,2007,47,0.0326261,258390,8066.25
48,SimYear,2007,48,0.0379998,243166,8817.91
49,SimYear,2007,49,0.0548886,227211,11802.9
50,SimYear,2007,50,0.0472119,208409,9347.21
51,SimYear,2007,51,0.0518179,192352,9447.3
52,SimYear,2007,52,0.0498987,176476,8354.39
53,SimYear,2008,1,0.0594946,162017,9101.95
54,SimYear,2008,2,0.0598785,147152,8318.61
55,SimYear,2008,3,0.0617976,133456,7778.85
56,SimYear,2008,4,0.0560401,120683,6396.97
57,SimYear,2008,5,0.0706259,109660,7273.42
58,SimYear,2008,6,0.0733127,98116.4,6746.48
59,SimYear,2008,7,0.0756157,87481.8,6197.22
60,SimYear,2008,8,0.0475957,77761.8,3515.33
61,SimYear,2008,9,0.0621815,71035.8,4165.45
62,SimYear,2008,10,0.0729289,63909.6,4372.23
63,SimYear,2008,11,0.067939,56848.3,3631.91
64,SimYear,2008,12,0.0921207,50790.4,4348.16
65,SimYear,2008,13,0.0917369,44269.5,3774.83
66,SimYear,2008,14,0.0863632,38580.7,3105.17
67,SimYear,2008,15,0.0974944,33787.5,3053.27
68,SimYear,2008,16,0.0855955,29248.8,2334.04
69,SimYear,2008,17,0.0829086,25611.7,1982.24
70,SimYear,2008,18,0.072545,22477.9,1529.97
71,SimYear,2008,19,0.0882823,19925.2,1637.79
72,SimYear,2008,20,0.0771511,17380.3,1255.28
73,SimYear,2008,21,0.0579593,15324.7,839.338
74,SimYear,2008,22,0.0848278,13769.5,1089.35
75,SimYear,2008,23,0.0706259,12040.3,798.596
76,SimYear,2008,24,0.0825248,10675.6,822.579
77,SimYear,2008,25,0.0759996,9351,665.663
78,SimYear,2008,26,0.0641007,8242.12,497.756
79,SimYear,2008,27,0.06103,7349.8,423.24
80,SimYear,2008,28,0.0537371,6572.93,334.469
81,SimYear,2008,29,0.0475957,5928.97,268.027
82,SimYear,2008,30,0.0387675,5562.51,205.71
83,SimYear,2008,31,0.0333938,7557.45,241.383
84,SimYear,2008,32,0.0330099,26742,844.474
85,SimYear,2008,33,0.0284039,120204,3273.63
86,SimYear,2008,34,0.0245655,385601,9099.56
87,SimYear,2008,35,0.0207272,824613,16450.1
88,SimYear,2008,36,0.0168888,1.2463e+06,20296.6
89,SimYear,2008,37,0.0191918,1.48157e+06,27387.1
90,SimYear,2008,38,0.0115151,1.54797e+06,17233.9
91,SimYear,2008,39,0.00959591,1.55531e+06,14443.4
92,SimYear,2008,40,0.00729289,1.5439e+06,10908.9
93,SimYear,2008,41,0.00959591,1.52684e+06,14179
94,SimYear,2008,42,0.00767672,1.49977e+06,11152.7
95,SimYear,2008,43,0.00575754,1.47033e+06,8208.13
96,SimYear,2008,44,0.00882823,1.43936e+06,12302
97,SimYear,2008,45,0.0176565,1.4005e+06,23835.4
98,SimYear,2008,46,0.0226463,1.34708e+06,29333.1
99,SimYear,2008,47,0.0326261,1.28614e+06,40149.9
100,SimYear,2008,48,0.0379998,1.21312e+06,43991.4
101,SimYear,2008,49,0.0548886,1.13588e+06,59005.1
102,SimYear,2008,50,0.0472119,1.04386e+06,46817.3
103,SimYear,2008,51,0.0518179,965105,47400.8
104,SimYear,2008,52,0.0498987,886860,41984.1
105,SimYear,2009,1,0.0594946,815398,45808.1
106,SimYear,2009,2,0.0598785,741591,41922.6
107,SimYear,2009,3,0.0617976,673415,39251.8
108,SimYear,2009,4,0.0560401,609670,32316.6
109,SimYear,2009,5,0.0706259,554587,36784.1
110,SimYear,2009,6,0.0733127,496709,34153.7
111,SimYear,2009,7,0.0756157,443291,31402.7
112,SimYear,2009,8,0.0475957,394385,17828.7
113,SimYear,2009,9,0.0621815,360570,21143.4
114,SimYear,2009,10,0.0729289,324650,22210.2
115,SimYear,2009,11,0.067939,288989,18462.9
116,SimYear,2009,12,0.0921207,258370,22119.1
117,SimYear,2009,13,0.0917369,225344,19214.9
118,SimYear,2009,14,0.0863632,196505,15815.7
119,SimYear,2009,15,0.0974944,172190,15560.3
120,SimYear,2009,16,0.0855955,149140,11901.3
121,SimYear,2009,17,0.0829086,130661,10112.6
122,SimYear,2009,18,0.072545,114729,7809.07
123,SimYear,2009,19,0.0882823,101746,8363.2
124,SimYear,2009,20,0.0771511,88789.1,6412.73
125,SimYear,2009,21,0.0579593,78320,4289.61
126,SimYear,2009,22,0.0848278,70399.1,5569.52
127,SimYear,2009,23,0.0706259,61581,4084.49
128,SimYear,2009,24,0.0825248,54620.5,4208.63
129,SimYear,2009,25,0.0759996,47859.2,3406.92
130,SimYear,2009,26,0.0641007,42197.2,2548.36
131,SimYear,2009,27,0.06103,37640.4,2167.53
132,SimYear,2009,28,0.0537371,33676.5,1713.65
133,SimYear,2009,29,0.0475957,30471.7,1377.52
134,SimYear,2009,30,0.0387675,29375.9,1086.36
135,SimYear,2009,31,0.0333938,41140.5,1314.02
136,SimYear,2009,32,0.0330099,107754,3402.71
137,SimYear,2009,33,0.0284039,302666,8242.82
138,SimYear,2009,34,0.0245655,630583,14880.7
139,SimYear,2009,35,0.0207272,948938,18930.2
140,SimYear,2009,36,0.0168888,1.12653e+06,18346
141,SimYear,2009,37,0.0191918,1.18077e+06,21826.7
142,SimYear,2009,38,0.0115151,1.17731e+06,13107.3
143,SimYear,2009,39,0.00959591,1.16606e+06,10828.7
144,SimYear,2009,40,0.00729289,1.15014e+06,8126.68
145,SimYear,2009,41,0.00959591,1.13203e+06,10512.6
146,SimYear,2009,42,0.00767672,1.1074e+06,8234.92
147,SimYear,2009,43,0.00575754,1.08175e+06,6038.85
148,SimYear,2009,44,0.00882823,1.05556e+06,9021.72
149,SimYear,2009,45,0.0176565,1.02412e+06,17429.8
150,SimYear,2009,46,0.0226463,982524,21394.8
151,SimYear,2009,47,0.0326261,935899,29216.2
152,SimYear,2009,48,0.0379998,880907,31944.2
153,SimYear,2009,49,0.0548886,823233,42764.3
154,SimYear,2009,50,0.0472119,755219,33871.8
155,SimYear,2009,51,0.0518179,697123,34238.9
156,SimYear,2009,52,0.0498987,639660,30281.6
157,SimYear,2010,1,0.0594946,587319,32994.9
158,SimYear,2010,2,0.0598785,533487,30158.4
159,SimYear,2010,3,0.0617976,483880,28204.2
160,SimYear,2010,4,0.0560401,437604,23195.9
161,SimYear,2010,5,0.0706259,397668,26376.2
162,SimYear,2010,6,0.0733127,355834,24467.1
163,SimYear,2010,7,0.0756157,317289,22476.8
164,SimYear,2010,8,0.0475957,282054,12750.6
165,SimYear,2010,9,0.0621815,257674,15109.7
166,SimYear,2010,10,0.0729289,231838,15860.7
167,SimYear,2010,11,0.067939,206234,13175.8
168,SimYear,2010,12,0.0921207,184267,15775.1
169,SimYear,2010,13,0.0917369,160617,13695.7
170,SimYear,2010,14,0.0863632,139984,11266.6
171,SimYear,2010,15,0.0974944,122598,11078.8
172,SimYear,2010,16,0.0855955,106133,8469.39
173,SimYear,2010,17,0.0829086,92939.1,7193.12
174,SimYear,2010,18,0.072545,81570.3,5552.12
175,SimYear,2010,19,0.0882823,72309.5,5943.6
176,SimYear,2010,20,0.0771511,63075.9,4555.61
177,SimYear,2010,21,0.0579593,55617.5,3046.19
178,SimYear,2010,22,0.0848278,49974.7,3953.67
179,SimYear,2010,23,0.0706259,43700,2898.49
180,SimYear,2010,24,0.0825248,38748.1,2985.62
181,SimYear,2010,25,0.0759996,33941.9,2416.2
182,SimYear,2010,26,0.0641007,29939.1,1808.08
183,SimYear,2010,27,0.06103,27092,1560.1
184,SimYear,2010,28,0.0537371,28792.2,1465.11
185,SimYear,2010,29,0.0475957,58458.3,2642.69
186,SimYear,2010,30,0.0387675,192269,7110.41
187,SimYear,2010,31,0.0333938,529717,16919
188,SimYear,2010,32,0.0330099,1.02029e+06,32219.4
189,SimYear,2010,33,0.0284039,1.42645e+06,38847.9
190,SimYear,2010,34,0.0245655,1.61484e+06,38107.5
191,SimYear,2010,35,0.0207272,1.65215e+06,32958.6
192,SimYear,2010,36,0.0168888,1.63681e+06,26656.1
193,SimYear,2010,37,0.0191918,1.60999e+06,29761
194,SimYear,2010,38,0.0115151,1.57137e+06,17494.5
195,SimYear,2010,39,0.00959591,1.53889e+06,14291
196,SimYear,2010,40,0.00729289,1.50438e+06,10629.6
197,SimYear,2010,41,0.00959591,1.4692e+06,13643.8
198,SimYear,2010,42,0.00767672,1.42737e+06,10614.3
199,SimYear,2010,43,0.00575754,1.38577e+06,7736.07
200,SimYear,2010,44,0.00882823,1.34481e+06,11493.9
201,SimYear,2010,45,0.0176565,1.2983e+06,22096.2
202,SimYear,2010,46,0.0226463,1.24e+06,27001.4
203,SimYear,2010,47,0.0326261,1.17636e+06,36722.7
204,SimYear,2010,48,0.0379998,1.10313e+06,40002.8
205,SimYear,2010,49,0.0548886,1.02741e+06,53370.7
206,SimYear,2010,50,0.0472119,939595,42141.1
207,SimYear,2010,51,0.0518179,864828,42475.7
208,SimYear,2010,52,0.0498987,791443,37467
