"","x"
"Week1.1956",7.56943134615317e-12
"Week2.1956",6.74122204787454e-12
"Week3.1956",6.00363453016862e-12
"Week4.1956",5.33897085372008e-12
"Week5.1956",4.77783268307374e-12
"Week6.1956",4.21655063792055e-12
"Week7.1956",3.71418734751559e-12
"Week8.1956",3.26722918154668e-12
"Week9.1956",2.95847350784918e-12
"Week10.1956",2.64302132331974e-12
"Week11.1956",2.33909301716362e-12
"Week12.1956",2.08356487095306e-12
"Week13.1956",1.81505647815403e-12
"Week14.1956",1.58523644080205e-12
"Week15.1956",1.39536002750323e-12
"Week16.1956",1.21814755122338e-12
"Week17.1956",1.07947776814048e-12
"Week18.1956",9.62366361743003e-13
"Week19.1956",8.69867674901732e-13
"Week20.1956",7.77333901793872e-13
"Week21.1956",7.19568553875511e-13
"Week22.1956",1.68737583939865e-12
"Week23.1956",7.59489333028542e-11
"Week24.1956",5.36030353738299e-09
"Week25.1956",3.49193930122576e-07
"Week26.1956",1.96406921302837e-05
"Week27.1956",0.000900823923843657
"Week28.1956",0.0319407674239359
"Week29.1956",0.834585560617085
"Week30.1956",15.4047980377287
"Week31.1956",194.038993390924
"Week32.1956",1624.89444933831
"Week33.1956",8911.4361831622
"Week34.1956",32068.5151338745
"Week35.1956",77336.6392053986
"Week36.1956",131386.765935283
"Week37.1956",170771.629338015
"Week38.1956",187296.532943219
"Week39.1956",191562.130630561
"Week40.1956",191163.905898474
"Week41.1956",189477.541919549
"Week42.1956",186422.265802064
"Week43.1956",183014.044554112
"Week44.1956",179365.867375363
"Week45.1956",174692.529650947
"Week46.1956",168166.564956505
"Week47.1956",160671.404223288
"Week48.1956",151640.586584018
"Week49.1956",142058.716909116
"Week50.1956",130607.670627469
"Week51.1956",120798.026119702
"Week52.1956",111036.343793259
"Week1.1957",102113.249494928
"Week2.1957",92887.8117903898
"Week3.1957",84360.8790493493
"Week4.1957",76383.2809865628
"Week5.1957",69486.8590764299
"Week6.1957",62236.6834344508
"Week7.1957",55543.7910752517
"Week8.1957",49415.7003646912
"Week9.1957",45178.5692210938
"Week10.1957",40675.361548579
"Week11.1957",36203.4395237441
"Week12.1957",32363.5785803829
"Week13.1957",28222.5765915749
"Week14.1957",24607.10065554
"Week15.1957",21558.7358089277
"Week16.1957",18669.0919594391
"Week17.1957",16352.6298021263
"Week18.1957",14355.7051736106
"Week19.1957",12728.5482777127
"Week20.1957",11104.9798990505
"Week21.1957",9793.39832656326
"Week22.1957",8801.13069323992
"Week23.1957",7697.41997284177
"Week24.1957",6836.71011163135
"Week25.1957",6130.94493671371
"Week26.1957",6599.3294821796
"Week27.1957",12303.774850642
"Week28.1957",32629.8365358424
"Week29.1957",74670.435395484
"Week30.1957",126764.679219596
"Week31.1957",165439.734420074
"Week32.1957",181495.861079716
"Week33.1957",182686.070552186
"Week34.1957",179144.556419722
"Week35.1957",174563.836242249
