"","x"
"Week1.1956",7.56943000000654e-12
"Week2.1956",6.56837024507543e-12
"Week3.1956",5.69858870054724e-12
"Week4.1956",4.93009016762804e-12
"Week5.1956",4.31223436813937e-12
"Week6.1956",3.67841970539704e-12
"Week7.1956",3.12641864709589e-12
"Week8.1956",2.65015495993906e-12
"Week9.1956",2.36463710080585e-12
"Week10.1956",2.05916598899025e-12
"Week11.1956",1.76289658913428e-12
"Week12.1956",1.52640275476372e-12
"Week13.1956",1.27013734393797e-12
"Week14.1956",1.06191031869206e-12
"Week15.1956",9.01481201232565e-13
"Week16.1956",8.10185983225886e-13
"Week17.1956",4.03019047995497e-12
"Week18.1956",2.08190489607261e-10
"Week19.1956",1.24995444479567e-08
"Week20.1956",6.94937988848884e-07
"Week21.1956",3.37383415759126e-05
"Week22.1956",0.00135346523660847
"Week23.1956",0.0425187340859308
"Week24.1956",1.00219538038111
"Week25.1956",16.947514401477
"Week26.1956",199.331960810946
"Week27.1956",1589.46028510776
"Week28.1956",8443.09638441013
"Week29.1956",29922.3205335452
"Week30.1956",71982.8315200804
"Week31.1956",123229.374902333
"Week32.1956",161306.077993922
"Week33.1956",176798.174991548
"Week34.1956",178953.149908042
"Week35.1956",176630.059754957
"Week36.1956",173655.498609611
"Week37.1956",170969.708668517
"Week38.1956",166929.550829907
"Week39.1956",164627.125713787
"Week40.1956",162385.292750673
"Week41.1956",160370.282349026
"Week42.1956",157326.339768911
"Week43.1956",154513.56942031
"Week44.1956",151955.860325724
"Week45.1956",148343.368371023
"Week46.1956",142306.197300823
"Week47.1956",135089.300471206
"Week48.1956",125792.594587875
"Week49.1956",115864.228324655
"Week50.1956",103425.004766509
"Week51.1956",93487.5061719055
"Week52.1956",83724.5091904637
"Week1.1957",75164.5358724248
"Week2.1957",66274.6033762048
"Week3.1957",58347.421353893
"Week4.1957",51152.4143876092
"Week5.1957",45273.1697877135
"Week6.1957",39012.3990223097
"Week7.1957",33434.7456899917
"Week8.1957",28520.0362222206
"Week9.1957",25560.3605406753
"Week10.1957",22307.221193713
"Week11.1957",19088.4409496909
"Week12.1957",16472.2034509707
"Week13.1957",13608.1973642737
"Week14.1957",11244.9760102723
"Week15.1957",9377.84303931613
"Week16.1957",7664.07455739811
"Week17.1957",6395.59831297553
"Week18.1957",5360.83430807153
"Week19.1957",4575.74167071603
"Week20.1957",3796.23891922824
"Week21.1957",3211.7488658876
"Week22.1957",2811.14858802261
"Week23.1957",2344.75220947486
"Week24.1957",2005.44550565823
"Week25.1957",1679.67594546618
"Week26.1957",1437.34954892306
"Week27.1957",1418.3840295992
"Week28.1957",2590.79328835486
"Week29.1957",9118.46481231568
"Week30.1957",30126.0397375984
"Week31.1957",72124.8659916186
"Week32.1957",124023.299770827
"Week33.1957",162600.058702696
"Week34.1957",179779.24646437
"Week35.1957",183251.442263491
"Week36.1957",182108.114005645
"Week37.1957",180255.271601438
"Week38.1957",176724.335268013
"Week39.1957",174914.053291424
"Week40.1957",173081.313047287
"Week41.1957",171416.869803723
"Week42.1957",168586.620596894
"Week43.1957",165945.850558301
"Week44.1957",163530.808856403
"Week45.1957",159938.849253391
"Week46.1957",153691.17050722
"Week47.1957",146124.939491583
"Week48.1957",136262.475942898
"Week49.1957",125670.966999261
"Week50.1957",112313.755465074
"Week51.1957",101635.791419455
"Week52.1957",91116.410111777
"Week1.1958",81879.2320275407
"Week2.1958",72258.8903011853
"Week3.1958",63667.8754460126
"Week4.1958",55859.9780962762
"Week5.1958",49476.5437844193
"Week6.1958",42664.5557439604
"Week7.1958",36588.2449346131
"Week8.1958",31228.2127904057
"Week9.1958",28002.9235709184
"Week10.1958",24452.0096855462
"Week11.1958",20934.4547328111
"Week12.1958",18073.7601668819
"Week13.1958",14937.9188185693
"Week14.1958",12349.0212264245
"Week15.1958",10302.6833819123
"Week16.1958",8423.005218517
"Week17.1958",7031.36399770999
"Week18.1958",5895.75788150046
"Week19.1958",5034.0485240918
"Week20.1958",4177.83133541313
"Week21.1958",3535.61314660196
"Week22.1958",3095.42102248285
"Week23.1958",2582.51113878254
"Week24.1958",2209.30878843238
"Week25.1958",1849.89872021742
"Week26.1958",1567.41418705762
"Week27.1958",1368.1079434388
"Week28.1958",1338.36316458317
"Week29.1958",2365.89247124353
"Week30.1958",8278.56382654586
"Week31.1958",28025.8889359306
"Week32.1958",68896.5920851782
"Week33.1958",120919.282215999
"Week34.1958",162014.009413903
"Week35.1958",181749.311481214
"Week36.1958",187123.992536643
"Week37.1958",187426.443561824
"Week38.1958",184834.830366487
"Week39.1958",183762.369901728
"Week40.1958",182545.203387351
"Week41.1958",181412.419734512
"Week42.1958",178962.977255852
"Week43.1958",176639.606621724
"Week44.1958",174493.617614725
"Week45.1958",171036.411346702
"Week46.1958",164684.492554244
"Week47.1958",156865.440721276
"Week48.1958",146525.269128585
"Week49.1958",135344.123644964
"Week50.1958",121128.91782001
"Week51.1958",109755.343535609
"Week52.1958",98514.5942302613
"Week1.1959",88626.8094744721
"Week2.1959",78294.8675817069
"Week3.1959",69052.1316346386
"Week4.1959",60637.4605451011
"Week5.1959",53752.9784430852
"Week6.1959",46389.5167784326
"Week7.1959",39812.9865239379
"Week8.1959",34004.161742423
"Week9.1959",30511.4308715665
