timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107448,22188.6,2222.06
2,SimYear,2007,2,0.108142,19599.1,1974.73
3,SimYear,2007,3,0.111608,17282.7,1794.12
4,SimYear,2007,4,0.101209,15173.3,1435.66
5,SimYear,2007,5,0.127552,13449.2,1583.26
6,SimYear,2007,6,0.132404,11601.7,1414.39
7,SimYear,2007,7,0.136563,9952.07,1248.87
8,SimYear,2007,8,0.0859587,8495.62,687.821
9,SimYear,2007,9,0.112301,7623.74,796.068
10,SimYear,2007,10,0.131711,6659.37,807.884
11,SimYear,2007,11,0.122699,5701.85,647.225
12,SimYear,2007,12,0.166372,4923.51,741.913
13,SimYear,2007,13,0.165678,4067.65,610.596
14,SimYear,2007,14,0.155973,3361.26,477.239
15,SimYear,2007,15,0.176077,2803.35,444.981
16,SimYear,2007,16,0.154587,2290.51,322.536
17,SimYear,2007,17,0.149734,1911.35,261.311
18,SimYear,2007,18,0.131018,1602.1,193.401
19,SimYear,2007,19,0.159439,1367.75,198.178
20,SimYear,2007,20,0.139336,1134.56,145.07
21,SimYear,2007,21,0.104675,959.925,93.7772
22,SimYear,2007,22,0.153201,840.549,117.379
23,SimYear,2007,23,0.127552,700.946,82.5169
24,SimYear,2007,24,0.149041,599.545,81.6148
25,SimYear,2007,25,0.137257,501.775,63.2654
26,SimYear,2007,26,0.115767,424.819,45.6513
27,SimYear,2007,27,0.110221,367.416,37.6931
28,SimYear,2007,28,0.0970501,320.218,29.1122
29,SimYear,2007,29,0.0859587,297.57,24.0918
30,SimYear,2007,30,0.0700147,481.072,31.9733
31,SimYear,2007,31,0.0603097,2466.02,141.855
32,SimYear,2007,32,0.0596165,14786.3,841.072
33,SimYear,2007,33,0.0512979,63241.8,3108.07
34,SimYear,2007,34,0.0443658,183451,7824.22
35,SimYear,2007,35,0.0374336,369538,13343.8
36,SimYear,2007,36,0.0305015,549235,16215.3
37,SimYear,2007,37,0.0346608,659176,22069.5
38,SimYear,2007,38,0.0207965,697534,14108.7
39,SimYear,2007,39,0.0173304,711711,12016.8
40,SimYear,2007,40,0.0131711,716743,9216.35
41,SimYear,2007,41,0.0173304,719947,12155.9
42,SimYear,2007,42,0.0138643,716877,9699.9
43,SimYear,2007,43,0.0103982,713535,7253.47
44,SimYear,2007,44,0.0159439,710256,11040.5
45,SimYear,2007,45,0.0318879,700966,21620.8
46,SimYear,2007,46,0.0408997,679024,26743.6
47,SimYear,2007,47,0.0589233,650294,36572.4
48,SimYear,2007,48,0.0686283,610322,39787.4
49,SimYear,2007,49,0.0991298,566155,52520.8
50,SimYear,2007,50,0.0852655,508492,40850.4
51,SimYear,2007,51,0.093584,462319,40598.8
52,SimYear,2007,52,0.090118,416230,35257.4
53,SimYear,2008,1,0.107448,375517,37605.9
54,SimYear,2008,2,0.108142,332542,33505.7
55,SimYear,2008,3,0.111608,293936,30513.5
56,SimYear,2008,4,0.101209,258630,24470.9
57,SimYear,2008,5,0.127552,229712,27042.2
58,SimYear,2008,6,0.132404,198536,24204.1
59,SimYear,2008,7,0.136563,170612,21409.8
60,SimYear,2008,8,0.0859587,145887,11811.3
61,SimYear,2008,9,0.112301,131120,13691.5
62,SimYear,2008,10,0.131711,114703,13915.2
63,SimYear,2008,11,0.122699,98345.8,11163.4
64,SimYear,2008,12,0.166372,85031.3,12813.2
65,SimYear,2008,13,0.165678,70336.1,10558.2
66,SimYear,2008,14,0.155973,58188.6,8261.73
67,SimYear,2008,15,0.176077,48583,7711.69
68,SimYear,2008,16,0.154587,39736.1,5595.42
69,SimYear,2008,17,0.149734,33190.7,4537.68
70,SimYear,2008,18,0.131018,27846.1,3361.51
71,SimYear,2008,19,0.159439,23793.6,3447.54
72,SimYear,2008,20,0.139336,19753.3,2525.74
73,SimYear,2008,21,0.104675,16725.9,1633.99
74,SimYear,2008,22,0.153201,14656.7,2046.74
75,SimYear,2008,23,0.127552,12231.1,1439.87
76,SimYear,2008,24,0.149041,10468.7,1425.08
77,SimYear,2008,25,0.137257,8767.11,1105.38
78,SimYear,2008,26,0.115767,7426.99,798.109
79,SimYear,2008,27,0.110221,6426.64,659.308
80,SimYear,2008,28,0.0970501,5590.5,508.253
81,SimYear,2008,29,0.0859587,4926.71,398.876
82,SimYear,2008,30,0.0700147,4394.04,292.039
83,SimYear,2008,31,0.0603097,4035.08,232.113
84,SimYear,2008,32,0.0596165,4127.63,234.788
85,SimYear,2008,33,0.0512979,5923.16,291.099
86,SimYear,2008,34,0.0443658,12140.2,517.782
87,SimYear,2008,35,0.0374336,24395.2,880.895
88,SimYear,2008,36,0.0305015,39203,1157.41
89,SimYear,2008,37,0.0346608,50387,1686.98
90,SimYear,2008,38,0.0207965,55333.9,1119.21
91,SimYear,2008,39,0.0173304,57191.6,965.647
92,SimYear,2008,40,0.0131711,57773.6,742.891
93,SimYear,2008,41,0.0173304,58075.5,980.571
94,SimYear,2008,42,0.0138643,57850,782.755
95,SimYear,2008,43,0.0103982,57598.2,585.517
96,SimYear,2008,44,0.0159439,57349.3,891.457
97,SimYear,2008,45,0.0318879,56612.9,1746.18
98,SimYear,2008,46,0.0408997,54852.7,2160.4
99,SimYear,2008,47,0.0589233,52542.2,2954.96
100,SimYear,2008,48,0.0686283,49321.3,3215.3
101,SimYear,2008,49,0.0991298,45759.5,4244.99
102,SimYear,2008,50,0.0852655,41104.9,3302.21
103,SimYear,2008,51,0.093584,37377.4,3282.32
104,SimYear,2008,52,0.090118,33655.3,2850.83
105,SimYear,2009,1,0.107448,30366.8,3041.07
106,SimYear,2009,2,0.108142,26894.4,2709.79
107,SimYear,2009,3,0.111608,23774.4,2468.02
108,SimYear,2009,4,0.101209,20920.7,1979.46
109,SimYear,2009,5,0.127552,18583,2187.64
110,SimYear,2009,6,0.132404,16062.2,1958.19
111,SimYear,2009,7,0.136563,13804,1732.25
112,SimYear,2009,8,0.0859587,11804.4,955.706
113,SimYear,2009,9,0.112301,10610.2,1107.91
114,SimYear,2009,10,0.131711,9282.25,1126.08
115,SimYear,2009,11,0.122699,7959.02,903.44
116,SimYear,2009,12,0.166372,6881.86,1037.01
117,SimYear,2009,13,0.165678,5692.81,854.548
118,SimYear,2009,14,0.155973,4709.84,668.712
119,SimYear,2009,15,0.176077,3932.52,624.218
120,SimYear,2009,16,0.154587,3216.55,452.936
121,SimYear,2009,17,0.149734,2686.82,367.329
122,SimYear,2009,18,0.131018,2254.25,272.127
123,SimYear,2009,19,0.159439,1926.25,279.101
124,SimYear,2009,20,0.139336,1599.22,204.483
125,SimYear,2009,21,0.104675,1354.25,132.3
126,SimYear,2009,22,0.153201,1188.71,165.997
127,SimYear,2009,23,0.127552,1021.99,120.31
128,SimYear,2009,24,0.149041,1187.89,161.705
129,SimYear,2009,25,0.137257,3156.57,397.99
130,SimYear,2009,26,0.115767,12314.8,1323.35
131,SimYear,2009,27,0.110221,37995.8,3897.98
132,SimYear,2009,28,0.0970501,81996.7,7454.62
133,SimYear,2009,29,0.0859587,128028,10365.4
134,SimYear,2009,30,0.0700147,156105,10375.1
135,SimYear,2009,31,0.0603097,164966,9489.46
136,SimYear,2009,32,0.0596165,163779,9316.05
137,SimYear,2009,33,0.0512979,158741,7801.45
138,SimYear,2009,34,0.0443658,153792,6559.23
139,SimYear,2009,35,0.0374336,149280,5390.42
140,SimYear,2009,36,0.0305015,145316,4290.24
141,SimYear,2009,37,0.0346608,141936,4752.09
142,SimYear,2009,38,0.0207965,137626,2783.7
143,SimYear,2009,39,0.0173304,134931,2278.23
144,SimYear,2009,40,0.0131711,132415,1702.67
145,SimYear,2009,41,0.0173304,130192,2198.22
146,SimYear,2009,42,0.0138643,127215,1721.32
147,SimYear,2009,43,0.0103982,124506,1265.67
148,SimYear,2009,44,0.0159439,122071,1897.51
149,SimYear,2009,45,0.0318879,118837,3665.42
150,SimYear,2009,46,0.0408997,113696,4477.96
151,SimYear,2009,47,0.0589233,107661,6054.82
152,SimYear,2009,48,0.0686283,100004,6519.36
153,SimYear,2009,49,0.0991298,91891.8,8524.57
154,SimYear,2009,50,0.0852655,81816,6572.79
155,SimYear,2009,51,0.093584,73790.9,6479.98
156,SimYear,2009,52,0.090118,65942.3,5585.75
157,SimYear,2010,1,0.107448,59083.7,5916.9
158,SimYear,2010,2,0.108142,51988.2,5238.15
159,SimYear,2010,3,0.111608,45679.8,4742.02
160,SimYear,2010,4,0.101209,39970.5,3781.9
161,SimYear,2010,5,0.127552,35317.6,4157.67
162,SimYear,2010,6,0.132404,30376.7,3703.31
163,SimYear,2010,7,0.136563,25985.8,3260.93
164,SimYear,2010,8,0.0859587,22125.5,1791.32
165,SimYear,2010,9,0.112301,19806.5,2068.18
166,SimYear,2010,10,0.131711,17261.4,2094.07
167,SimYear,2010,11,0.122699,14747.5,1674.01
168,SimYear,2010,12,0.166372,12708.4,1914.99
169,SimYear,2010,13,0.165678,10479,1573
170,SimYear,2010,14,0.155973,8643.42,1227.21
171,SimYear,2010,15,0.176077,7196.3,1142.29
172,SimYear,2010,16,0.154587,5870.21,826.61
173,SimYear,2010,17,0.149734,4890.91,668.662
174,SimYear,2010,18,0.131018,4093.54,494.162
175,SimYear,2010,19,0.159439,3489.87,505.661
176,SimYear,2010,20,0.139336,2891.05,369.662
177,SimYear,2010,21,0.104675,2442.97,238.659
178,SimYear,2010,22,0.153201,2136.6,298.366
179,SimYear,2010,23,0.127552,1779.77,209.519
180,SimYear,2010,24,0.149041,1521.92,207.176
181,SimYear,2010,25,0.137257,1289.87,162.63
182,SimYear,2010,26,0.115767,1253.49,134.701
183,SimYear,2010,27,0.110221,2076.88,213.067
184,SimYear,2010,28,0.0970501,5708.8,519.008
185,SimYear,2010,29,0.0859587,14751.7,1194.32
186,SimYear,2010,30,0.0700147,28444.3,1890.48
187,SimYear,2010,31,0.0603097,41202.5,2370.13
188,SimYear,2010,32,0.0596165,48259.1,2745.08
189,SimYear,2010,33,0.0512979,49924.1,2453.56
190,SimYear,2010,34,0.0443658,49439.3,2108.59
191,SimYear,2010,35,0.0374336,48459.9,1749.86
192,SimYear,2010,36,0.0305015,47503.3,1402.46
193,SimYear,2010,37,0.0346608,46675.6,1562.72
194,SimYear,2010,38,0.0207965,45496.5,920.236
195,SimYear,2010,39,0.0173304,44814.3,756.663
196,SimYear,2010,40,0.0131711,44162.7,567.873
197,SimYear,2010,41,0.0173304,43585,735.907
198,SimYear,2010,42,0.0138643,42733.1,578.212
199,SimYear,2010,43,0.0103982,41952.1,426.465
200,SimYear,2010,44,0.0159439,41247,641.157
201,SimYear,2010,45,0.0318879,40257.2,1241.7
202,SimYear,2010,46,0.0408997,38606.5,1520.53
203,SimYear,2010,47,0.0589233,36636.3,2060.42
204,SimYear,2010,48,0.0686283,34098.6,2222.92
205,SimYear,2010,49,0.0991298,31390.4,2912
206,SimYear,2010,50,0.0852655,27996.2,2249.11
207,SimYear,2010,51,0.093584,25290.2,2220.87
208,SimYear,2010,52,0.090118,22633.6,1917.22
