timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.011365,281687,3081.12
2,SimYear,2007,2,0.0114383,265892,2927.01
3,SimYear,2007,3,0.0118049,250698,2847.69
4,SimYear,2007,4,0.0107051,236054,2432.85
5,SimYear,2007,5,0.0134913,222306,2883.53
6,SimYear,2007,6,0.0140046,208599,2807.95
7,SimYear,2007,7,0.0144445,195480,2713.44
8,SimYear,2007,8,0.00909199,182970,1602.88
9,SimYear,2007,9,0.0118782,172060,1966.5
10,SimYear,2007,10,0.0139313,161244,2159.23
11,SimYear,2007,11,0.0129781,150706,1880.91
12,SimYear,2007,12,0.0175974,140909,2379.18
13,SimYear,2007,13,0.0175241,131071,2203.92
14,SimYear,2007,14,0.0164976,121866,1930.09
15,SimYear,2007,15,0.0186239,113370,2024.82
16,SimYear,2007,16,0.0163509,105193,1651.33
17,SimYear,2007,17,0.0158377,97786.1,1487.25
18,SimYear,2007,18,0.0138579,90910.3,1211.02
19,SimYear,2007,19,0.0168642,84652.7,1370.25
20,SimYear,2007,20,0.0147378,78560.5,1112.47
21,SimYear,2007,21,0.0110717,73036.5,778.377
22,SimYear,2007,22,0.0162043,68127.8,1059.96
23,SimYear,2007,23,0.0134913,63204,819.818
24,SimYear,2007,24,0.0157643,58778.5,889.867
25,SimYear,2007,25,0.0145179,54533.1,760.782
26,SimYear,2007,26,0.0122449,50745.2,597.769
27,SimYear,2007,27,0.0116583,48020.2,538.727
28,SimYear,2007,28,0.0102651,48573.6,480.147
29,SimYear,2007,29,0.00909199,57357.9,502.473
30,SimYear,2007,30,0.00740557,77746,555.212
31,SimYear,2007,31,0.00637906,103995,640.044
32,SimYear,2007,32,0.00630573,124185,755.55
33,SimYear,2007,33,0.00542586,132933,696.224
34,SimYear,2007,34,0.00469264,133866,606.587
35,SimYear,2007,35,0.00395941,131676,503.614
36,SimYear,2007,36,0.00322619,128542,400.732
37,SimYear,2007,37,0.00366612,125061,442.948
38,SimYear,2007,38,0.00219967,121239,257.835
39,SimYear,2007,39,0.00183306,117384,208.067
40,SimYear,2007,40,0.00139313,113413,152.815
41,SimYear,2007,41,0.00183306,109381,193.882
42,SimYear,2007,42,0.00146645,105235,149.253
43,SimYear,2007,43,0.00109984,101098,107.558
44,SimYear,2007,44,0.00168642,96996.7,158.187
45,SimYear,2007,45,0.00337283,92865.7,302.648
46,SimYear,2007,46,0.00432603,88636.4,370.326
47,SimYear,2007,47,0.00623241,84410,507.603
48,SimYear,2007,48,0.00725893,80136.5,560.992
49,SimYear,2007,49,0.0104851,75917.4,766.437
50,SimYear,2007,50,0.00901866,71615.5,622.337
51,SimYear,2007,51,0.00989853,67592.1,644.399
52,SimYear,2007,52,0.00953192,63682.2,584.743
53,SimYear,2008,1,0.011365,59970.9,655.968
54,SimYear,2008,2,0.0114383,56328.9,620.084
55,SimYear,2008,3,0.0118049,52866,600.508
56,SimYear,2008,4,0.0107051,49564.2,510.826
57,SimYear,2008,5,0.0134913,46490.2,603.023
58,SimYear,2008,6,0.0140046,43459.5,585.009
59,SimYear,2008,7,0.0144445,40582.7,563.324
60,SimYear,2008,8,0.00909199,37859.6,331.662
61,SimYear,2008,9,0.0118782,35491.1,405.635
62,SimYear,2008,10,0.0139313,33162.6,444.081
63,SimYear,2008,11,0.0129781,30909.5,385.771
64,SimYear,2008,12,0.0175974,28824.8,486.691
65,SimYear,2008,13,0.0175241,26746.2,449.729
66,SimYear,2008,14,0.0164976,24809.9,392.933
67,SimYear,2008,15,0.0186239,23029.2,411.309
68,SimYear,2008,16,0.0163509,21323.7,334.742
69,SimYear,2008,17,0.0158377,19783,300.884
70,SimYear,2008,18,0.0138579,18357.5,244.541
71,SimYear,2008,19,0.0168642,17063.5,276.203
72,SimYear,2008,20,0.0147378,15808.7,223.862
73,SimYear,2008,21,0.0110717,14673.5,156.381
74,SimYear,2008,22,0.0162043,13666.5,212.629
75,SimYear,2008,23,0.0134913,12660.8,164.223
76,SimYear,2008,24,0.0157643,11769.1,178.176
77,SimYear,2008,25,0.0145179,11077.9,154.546
78,SimYear,2008,26,0.0122449,12204.3,143.764
79,SimYear,2008,27,0.0116583,25758,288.972
80,SimYear,2008,28,0.0102651,95097.9,940.038
81,SimYear,2008,29,0.00909199,316572,2773.27
82,SimYear,2008,30,0.00740557,765197,5464.54
83,SimYear,2008,31,0.00637906,1.33957e+06,8244.47
84,SimYear,2008,32,0.00630573,1.80247e+06,10966.4
85,SimYear,2008,33,0.00542586,2.03402e+06,10653
86,SimYear,2008,34,0.00469264,2.09941e+06,9513.02
87,SimYear,2008,35,0.00395941,2.09494e+06,8012.41
88,SimYear,2008,36,0.00322619,2.06746e+06,6445.35
89,SimYear,2008,37,0.00366612,2.03024e+06,7190.82
90,SimYear,2008,38,0.00219967,1.98433e+06,4219.99
91,SimYear,2008,39,0.00183306,1.9352e+06,3430.21
92,SimYear,2008,40,0.00139313,1.88187e+06,2535.67
93,SimYear,2008,41,0.00183306,1.82555e+06,3235.85
94,SimYear,2008,42,0.00146645,1.76558e+06,2504.1
95,SimYear,2008,43,0.00109984,1.70425e+06,1813.16
