"","x"
"Week1.1956",7.56943000322404e-12
"Week2.1956",7.00895862571387e-12
"Week3.1956",6.49086858320712e-12
"Week4.1956",6.00958929103255e-12
"Week5.1956",5.57452399934599e-12
"Week6.1956",5.15220722370449e-12
"Week7.1956",4.76035078827988e-12
"Week8.1956",4.39756851954929e-12
"Week9.1956",4.09572796175108e-12
"Week10.1956",3.80145980901433e-12
"Week11.1956",3.52012196950282e-12
"Week12.1956",3.26629698890162e-12
"Week13.1956",3.01432727068995e-12
"Week14.1956",2.81944583226359e-12
"Week15.1956",3.7803939086449e-12
"Week16.1956",4.58125861035822e-11
"Week17.1956",1.66533120111464e-09
"Week18.1956",6.4129689430371e-08
"Week19.1956",2.36127226814725e-06
"Week20.1956",7.88107086227428e-05
"Week21.1956",0.00226948649379639
"Week22.1956",0.0538024080796176
"Week23.1956",1.00511895817428
"Week24.1956",14.2562522536905
"Week25.1956",148.449541286853
"Week26.1956",1107.15847318941
"Week27.1956",5815.53842289205
"Week28.1956",21376.5240878542
"Week29.1956",55502.9410379102
"Week30.1956",104676.730252583
"Week31.1956",151116.487913744
"Week32.1956",179748.263531781
"Week33.1956",190825.774487514
"Week34.1956",192761.943318074
"Week35.1956",191343.249665436
"Week36.1956",188715.171773242
"Week37.1956",185445.361115546
"Week38.1956",181413.186412856
"Week39.1956",177239.167615585
"Week40.1956",172730.863457438
"Week41.1956",167992.290516739
"Week42.1956",162889.533882286
"Week43.1956",157684.269545097
"Week44.1956",152426.95363684
"Week45.1956",146957.138043658
"Week46.1956",141108.519376704
"Week47.1956",135103.994301484
"Week48.1956",128824.487126446
"Week49.1956",122501.092877285
"Week50.1956",115814.031715285
"Week51.1956",109603.150695506
"Week52.1956",103489.950456509
"Week1.1957",97678.1946080398
"Week2.1957",91871.6064351955
"Week3.1957",86331.4588921616
"Week4.1957",81020.2251625263
"Week5.1957",76099.9790989307
"Week6.1957",71144.9419338907
"Week7.1957",66422.4486379958
"Week8.1957",61938.6210688097
"Week9.1957",58170.7039587894
"Week10.1957",54385.0942197355
"Week11.1957",50671.019302965
"Week12.1957",47253.2708166593
"Week13.1957",43755.5967319286
"Week14.1957",40504.1789468487
"Week15.1957",37535.0766497174
"Week16.1957",34665.0327957107
"Week17.1957",32107.7423593724
"Week18.1957",29750.6419169998
"Week19.1957",27635.6759615703
"Week20.1957",25552.6564629183
"Week21.1957",23692.6152588797
"Week22.1957",22083.1037963939
"Week23.1957",20482.5264331453
"Week24.1957",19506.6652135749
"Week25.1957",20850.2595163198
"Week26.1957",30128.7383470284
"Week27.1957",55903.0256942258
"Week28.1957",99962.5266996396
"Week29.1957",148505.487297769
"Week30.1957",183004.540910735
"Week31.1957",198544.876868323
"Week32.1957",201995.435452293
"Week33.1957",200364.094816198
"Week34.1957",197140.697321664
"Week35.1957",193212.319999991
"Week36.1957",188835.445214116
"Week37.1957",184135.785505946
"Week38.1957",178908.292510862
"Week39.1957",173735.367699802
"Week40.1957",168401.998953752
"Week41.1957",162988.244280859
"Week42.1957",157345.226534583
"Week43.1957",151709.646757188
"Week44.1957",146115.461050163
"Week45.1957",140399.873761818
"Week46.1957",134398.778246759
"Week47.1957",128317.999393527
"Week48.1957",122036.288347112
"Week49.1957",115766.460421849
"Week50.1957",109202.198435032
"Week51.1957",103131.789935907
"Week52.1957",97192.9819268778
"Week1.1958",91571.5262120522
"Week2.1958",85983.4579718023
"Week3.1958",80669.4469218264
"Week4.1958",75592.7452865086
"Week5.1958",70903.4597014697
"Week6.1958",66201.8716877152
"Week7.1958",61733.0217955347
"Week8.1958",57499.3737275944
"Week9.1958",53942.295396967
"Week10.1958",50380.0465242425
"Week11.1958",46894.1743444348
"Week12.1958",43691.1231318689
"Week13.1958",40422.1839204247
"Week14.1958",37388.2535081486
"Week15.1958",34621.0738112387
"Week16.1958",31950.1330250911
"Week17.1958",29571.6867864191
"Week18.1958",27381.8895795223
"Week19.1958",25419.2594007898
"Week20.1958",23489.6788110188
"Week21.1958",21767.8139105361
"Week22.1958",20279.1205282815
"Week23.1958",18809.9765811053
"Week24.1958",17982.4893813793
"Week25.1958",19599.0649986847
"Week26.1958",29435.1623041802
"Week27.1958",56033.3677945427
"Week28.1958",100678.615745429
"Week29.1958",149054.01909641
"Week30.1958",182879.891549751
"Week31.1958",197859.2217196
"Week32.1958",201069.862443379
"Week33.1958",199387.166766193
"Week34.1958",196170.919489596
"Week35.1958",192262.285027912
"Week36.1958",187908.196779361
"Week37.1958",183232.7781286
"Week38.1958",178031.945123804
"Week39.1958",172885.30481318
"Week40.1958",167578.915930584
"Week41.1958",162192.452655343
"Week42.1958",156577.728012068
"Week43.1958",150970.175960138
"Week44.1958",145403.625699955
"Week45.1958",139716.257755804
"Week46.1958",133744.819729267
"Week47.1958",127694.034522944
"Week48.1958",121443.182344409
"Week49.1958",115204.079311221
"Week50.1958",108671.929731509
"Week51.1958",102631.203611398
"Week52.1958",96721.4265881838
"Week1.1959",91127.4471416179
"Week2.1959",85566.6301003072
"Week3.1959",80278.4549857119
"Week4.1959",75226.3937641258
"Week5.1959",70559.7792823144
"Week6.1959",65880.36492988
"Week7.1959",61430.8887880391
"Week8.1959",57212.7658240174
"Week9.1959",53665.9626297448
"Week10.1959",50115.0708967055
"Week11.1959",46643.437806519
"Week12.1959",43456.0034144882
"Week13.1959",40204.4204593253
"Week14.1959",37186.9603868794
"Week15.1959",34434.8387131326
"Week16.1959",31778.3939295803
"Week17.1959",29412.8419370193
"Week18.1959",27234.9191410407
"Week19.1959",25282.934175931
"Week20.1959",23363.7776435485
"Week21.1959",21650.837079959
"Week22.1959",20164.3823432786
"Week23.1959",18637.8031110121
"Week24.1959",17290.0817688992
"Week25.1959",15984.0868027923
"Week26.1959",14800.2341119976
"Week27.1959",13746.3852939718
"Week28.1959",12777.550948556
"Week29.1959",11918.4443144672
"Week30.1959",11317.0336358942
"Week31.1959",11934.6915403034
"Week32.1959",17394.2905566102
"Week33.1959",35514.6346352972
"Week34.1959",72944.0028741862
"Week35.1959",123052.31031364
"Week36.1959",166843.294184999
"Week37.1959",191898.253726557
"Week38.1959",200776.533910102
"Week39.1959",202188.67033721
"Week40.1959",200789.743045504
"Week41.1959",198272.492440032
"Week42.1959",194826.898390566
"Week43.1959",190850.053229642
"Week44.1959",186456.252559893
"Week45.1959",181494.030192013
"Week46.1959",175790.832805481
"Week47.1959",169648.378444155
"Week48.1959",162938.919899794
"Week49.1959",155973.151087403
"Week50.1959",148361.046930322
"Week51.1959",141195.320401272
"Week52.1959",134013.241726887
"Week1.1960",127096.1859871
"Week2.1960",120073.667621674
"Week3.1960",113299.241629941
"Week4.1960",106738.423084026
"Week5.1960",100617.399165602
"Week6.1960",94381.7277653715
"Week7.1960",88391.0086848698
"Week8.1960",82662.6663129107
"Week9.1960",77845.1821119074
"Week10.1960",72966.7152892868
"Week11.1960",68149.8106552823
"Week12.1960",63700.5815980655
"Week13.1960",59115.4615737493
"Week14.1960",54836.6096554813
"Week15.1960",50916.1937423939
"Week16.1960",47109.3027112316
"Week17.1960",43709.7526779428
"Week18.1960",40568.0066738754
"Week19.1960",37743.9295611837
"Week20.1960",34952.1177709545
"Week21.1960",32454.2315381491
"Week22.1960",30283.3646429372
"Week23.1960",28040.7246585704
"Week24.1960",26056.8985849314
"Week25.1960",24127.3850871789
"Week26.1960",22374.7581923928
"Week27.1960",20811.9512241269
"Week28.1960",19370.2425091965
"Week29.1960",18067.417790592
"Week30.1960",16954.1037407962
"Week31.1960",16520.0688139489
"Week32.1960",18989.2576096235
"Week33.1960",30548.0782126058
"Week34.1960",59676.842820961
"Week35.1960",106311.328083997
"Week36.1960",154807.648915856
"Week37.1960",187745.984201616
"Week38.1960",201965.100557492
"Week39.1960",205537.146509798
"Week40.1960",204807.963299247
"Week41.1960",202537.388798444
"Week42.1960",199225.755685109
"Week43.1960",195334.683556371
"Week44.1960",190989.873510665
"Week45.1960",186038.96179808
"Week46.1960",180306.8711311
"Week47.1960",174105.191283566
"Week48.1960",167305.112034856
"Week49.1960",160227.760766436
"Week50.1960",152474.005409465
"Week51.1960",145167.325738753
"Week52.1960",137833.072508109
"Week1.1961",130762.085617748
"Week2.1961",123574.870836701
"Week3.1961",116636.263529265
"Week4.1961",109911.417884336
"Week5.1961",103633.812676957
"Week6.1961",97233.018195843
"Week7.1961",91080.3806759258
"Week8.1961",85195.0057199702
"Week9.1961",80245.8040642493
"Week10.1961",75230.8215679438
"Week11.1961",70276.082027996
"Week12.1961",65697.8195798214
"Week13.1961",60977.569167438
"Week14.1961",56571.7909789915
"Week15.1961",52534.2858382434
"Week16.1961",48612.3610097433
"Week17.1961",45109.5207090396
"Week18.1961",41871.7520157157
"Week19.1961",38960.8986991186
"Week20.1961",36082.4569398665
"Week21.1961",33506.7907475971
"Week22.1961",31268.4332132289
"Week23.1961",28957.242883369
"Week24.1961",26933.8699744787
"Week25.1961",25157.7582146652
"Week26.1961",24762.5374118473
"Week27.1961",29514.7730662315
"Week28.1961",47241.5655711995
"Week29.1961",84282.2748952758
"Week30.1961",133373.950637447
"Week31.1961",175477.961547376
"Week32.1961",198635.475533561
"Week33.1961",205936.455927994
"Week34.1961",205847.104353528
"Week35.1961",203195.195680366
"Week36.1961",199596.519565243
"Week37.1961",195469.408618957
"Week38.1961",190646.447927739
"Week39.1961",185765.019140641
"Week40.1961",180610.653526631
"Week41.1961",175282.448167708
"Week42.1961",169632.421938122
"Week43.1961",163926.35326031
"Week44.1961",158210.05337333
"Week45.1961",152311.816801683
"Week46.1961",146056.107585093
"Week47.1961",139670.939798757
"Week48.1961",133030.061107612
"Week49.1961",126369.296028156
"Week50.1961",119356.412296539
"Week51.1961",112854.935214099
"Week52.1961",106472.235791618
"Week1.1962",100415.782073295
"Week2.1962",94378.7354928278
"Week3.1962",88627.6714264655
"Week4.1962",83122.4441489326
"Week5.1962",78028.1938167801
"Week6.1962",72907.2658277473
"Week7.1962",68032.5813929788
"Week8.1962",63409.0855769532
"Week9.1962",59524.1366262605
"Week10.1962",55625.954814577
"Week11.1962",51804.9309873833
"Week12.1962",48289.1503191635
"Week13.1962",44692.8098480288
"Week14.1962",41350.2048017763
"Week15.1962",38300.4885354527
"Week16.1962",35357.6448148415
"Week17.1962",32738.3978583381
"Week18.1962",30326.1777414549
"Week19.1962",28162.7783808153
"Week20.1962",26033.5574769032
"Week21.1962",24132.5212546217
"Week22.1962",22482.6689691791
"Week23.1962",20786.764704498
"Week24.1962",19289.2012020745
"Week25.1962",17837.2334594938
"Week26.1962",16521.2914109406
"Week27.1962",15361.0295648195
"Week28.1962",14408.9046030677
"Week29.1962",14351.7464327178
"Week30.1962",18029.0836290842
