timestep,biomass,catch,effort,recruitment,SSB
2016,30964.1,1972.32,156.376,32.8616,0
2017,28150.7,1293.35,111.731,26.065,0
2018,26066.4,1298.44,121.389,22.3141,0
2019,24016.1,995.681,100.586,20.7167,0
2020,22308.8,717.881,77.6937,20.7694,32.7795
2021,20913,516.351,59.381,22.4921,30.7285
2022,19746.3,335.563,40.7082,26.4157,29.0142
2023,18783.3,315.397,40.2191,33.4663,27.5992
2024,17860.5,224.941,30.1013,45.4653,0
2025,17048.1,105.326,14.7178,66.1287,0
2026,16372.8,66.5613,9.67423,102.424,0
2027,15752,43.3637,6.54664,167.588,0
2028,15172.5,46.083,7.22391,388.917,0
2029,14610.4,34.3345,5.58736,695.297,0
2030,14085.9,19.4263,3.27741,1283.05,0
2031,13613.1,12.0174,2.09734,2421.85,0
2032,13205.9,28.656,5.15878,4633.24,0
2033,12881.7,35.9439,6.6357,8898.89,0
2034,12727.7,28.9261,5.4033,16996.3,0
2035,12897.3,34.8317,6.42232,31978.4,0
2036,13615.5,53.5307,9.35525,58730.2,0
2037,15253.2,98.0362,15.3132,104363,483.037
2038,18355.2,215.878,28.098,177950,581.268
2039,23615.7,345.51,35.0045,288921,747.858
2040,31930.8,607.032,45.5875,443566,1011.18
2041,44051.7,1210.78,66.1988,639974,3033.53
2042,60228.5,1980.81,79.435,863190,4147.52
2043,80309.9,2820.4,84.9217,1.08375e+06,5530.39
2044,103453,3683.92,86.1302,1.26245e+06,7124.1
2045,128077,5540.1,105.046,1.3615e+06,8819.74
2046,151075,7176.47,115.617,1.35789e+06,10221.4
2047,170545,8815.6,126.09,1.2525e+06,11538.6
2048,184784,8064.69,106.01,1.06969e+06,12502
2049,195301,12173.8,152.916,847771,13213.6
2050,196904,10908.8,135.408,625593,4594.95
2051,195541,11142.3,139.389,431704,4563.14
2052,190439,13282.2,171.782,280075,4444.06
2053,180485,9953.4,134.771,171891,4211.78
2054,172035,7353.59,103.776,100503,4396.82
2055,164926,11943.2,178.617,56417.2,4215.12
2056,152261,12659.7,206.279,30660.1,3891.45
2057,138327,11035.8,197.57,16274.3,3535.32
2058,125722,10286.2,202.84,8515.12,3213.17
2059,113697,9725.05,212.487,4433.28,364.117
2060,102160,8898.95,216.582,2318.74,327.171
2061,91449.2,8420.03,229.552,1229.96,292.869
2062,81261.3,7499.7,230.123,667.764,260.242
2063,72075.8,5625.9,193.117,374.441,334.495
2064,64861.6,5144.58,196.371,218.772,301.015
2065,58210.8,4939.64,210.727,134.173,270.149
2066,51857,3993.46,190.42,86.9735,240.662
2067,46550.2,3354.95,177.736,60.0672,0
2068,41971.8,2673.48,156.376,44.4216,0
2069,38156.8,1753.07,111.731,35.234,0
2070,35330.2,1759.9,121.389,30.1637,0
2071,32550.1,1349.49,100.586,28.0043,0
2072,30235.1,972.941,77.6937,28.0756,44.4259
2073,28342.4,699.786,59.381,30.4043,41.6449
2074,26760.4,454.76,40.7082,35.7082,39.3204
2075,25454.6,427.418,40.2191,45.239,37.4018
2076,24203.5,304.827,30.1013,61.4589,0
2077,23101.9,142.727,14.7178,89.3911,0
2078,22186.3,90.1954,9.67423,138.455,0
2079,21344.6,58.7597,6.54664,226.542,0
2080,20554.6,62.4298,7.22391,301.451,0
2081,19784.5,46.4936,5.58736,538.927,0
2082,19058.5,26.2843,3.27741,994.498,0
2083,18389.3,16.2338,2.09734,1877.19,0
2084,17783.2,38.5886,5.15878,3591.25,0
2085,17240,48.1049,6.6357,6897.56,0
2086,16833.2,38.2566,5.4033,13173.9,0
2087,16690,45.0747,6.42232,24786.6,0
2088,16978.1,66.7507,9.35525,45522,0
2089,17980,115.562,15.3132,80891.8,569.386
2090,20111.2,236.531,28.098,137930,636.878
2091,23895.3,349.601,35.0045,223943,756.713
2092,30044.6,571.173,45.5875,343810,951.446
2093,39135.3,1075.65,66.1988,496046,2694.98
2094,51344.7,1688.64,79.435,669062,3535.76
2095,66576.6,2338.1,84.9217,840018,4584.67
2096,84195.2,2998.16,86.1302,978531,5797.94
2097,102982,4454.61,105.046,1.0553e+06,7091.66
2098,120504,5724.23,115.617,1.05251e+06,8152.96
2099,135300,6993.75,126.09,970819,9154.04
2100,146054,6374.37,106.01,829117,9881.62
2101,153971,9597.53,152.916,657111,10417.3
2102,154950,8584.47,135.408,484899,3615.91
2103,153673,8756.55,139.389,334616,3586.1
2104,149514,10427.9,171.782,217087,3489.05
2105,141591,7808.47,134.771,133234,3304.16
2106,134880,5765.42,103.776,77900.4,3447.23
2107,129242,9359.16,178.617,43729.2,3303.14
2108,119268,9916.49,206.279,23764.8,3048.22
2109,108314,8641.34,197.57,12614.3,2768.26
2110,98412.7,8051.87,202.84,6600.1,2515.21
2111,88974.5,7610.44,212.487,3436.25,284.944
2112,79926.1,6962.2,216.582,1797.27,255.966
2113,71529.9,6585.99,229.552,953.345,229.077
2114,63547.8,5864.9,230.123,517.586,203.514
2115,56353.8,4398.71,193.117,290.23,261.531
2116,50704.3,4021.67,196.371,169.571,235.313
2117,45497.8,3860.84,210.727,103.998,211.15
2118,40525.5,3120.84,190.42,67.4135,188.074
2119,36373.3,2621.49,177.736,46.5583,0
2120,32791.6,2088.73,156.376,34.4313,0
2121,29807.4,1369.47,111.731,27.31,0
2122,27596.3,1374.65,121.389,23.38,0
2123,25422.1,1053.97,100.586,21.7062,0
2124,23611.7,759.807,77.6937,21.7615,34.6939
2125,22131.6,546.439,59.381,23.5665,32.5191
2126,20894.5,355.076,40.7082,27.6775,30.7014
2127,19873.4,333.701,40.2191,35.0649,29.2009
2128,18895.1,237.972,30.1013,47.637,0
2129,18033.9,111.416,14.7178,69.2874,0
2130,17317.9,70.4037,9.67423,107.317,0
2131,16659.8,45.863,6.54664,175.593,0
2132,16042.2,48.7245,7.22391,232.495,0
2133,15440.2,36.2845,5.58736,415.649,0
2134,14872.7,20.5114,3.27741,767.009,0
2135,14349.4,12.6674,2.09734,1447.78,0
2136,13875.1,30.1081,5.15878,2769.76,0
2137,13449.4,37.5278,6.6357,5319.76,0
2138,13129,29.838,5.4033,10160.4,0
2139,13012.3,35.1422,6.42232,19116.7,0
2140,13228.4,52.0084,9.35525,35109,0
2141,13995.1,89.9498,15.3132,62388,443.194
2142,15632.7,183.859,28.098,106378,495.055
2143,18544.9,271.321,35.0045,172717,587.275
2144,23281,442.593,45.5875,265164,737.26
2145,30285.8,832.415,66.1988,382577,2085.57
2146,39695.3,1305.51,79.435,516016,2733.54
2147,51435.8,1806.37,84.9217,647866,3542.03
2148,65017.5,2315.25,86.1302,754694,4477.31
2149,79500.7,3438.9,105.046,813904,5474.66
2150,93007.8,4418.11,115.617,811750,6292.67
2151,104413,5397.21,126.09,748746,7064.34
2152,112701,4918.74,106.01,639458,7625.09
2153,118803,7405.38,152.916,506798,8037.9
2154,119553,6623.39,135.408,373980,2789.88
2155,118563,6755.93,139.389,258073,2766.78
2156,115351,8045.2,171.782,167429,2691.83
2157,109236,6024.18,134.771,102757,2549.13
2158,104057,4447.9,103.776,60080.9,2659.47
2159,99706.5,7220.32,178.617,33726.2,2548.27
2160,92010.8,7650.19,206.279,18328.6,2351.59
2161,83559.3,6666.4,197.57,9728.8,2135.59
2162,75920.3,6211.59,202.84,5090.34,1940.35
2163,68638.7,5871.01,212.487,2650.22,219.818
2164,61657.9,5370.9,216.582,1386.15,197.462
2165,55180.5,5080.64,229.552,735.269,176.717
2166,49022.5,4524.35,230.123,399.19,156.996
2167,43472.6,3393.27,193.117,223.841,201.751
2168,39114.3,3102.4,196.371,130.782,181.525
2169,35097.7,2978.32,210.727,80.2088,162.884
2170,31261.9,2407.46,190.42,51.9928,145.083
2171,28058.7,2022.24,177.736,35.9082,0
2172,25295.7,1611.26,156.376,26.5552,0
2173,22993.6,1056.41,111.731,21.0629,0
2174,21287.8,1060.41,121.389,18.0319,0
2175,19610.6,813.033,100.586,16.741,0
2176,18214.1,586.114,77.6937,16.7836,26.7629
2177,17072.3,421.522,59.381,18.1757,25.0852
2178,16117.9,273.904,40.7082,21.3464,23.6829
2179,15330.2,257.415,40.2191,27.0439,22.5254
2180,14575.6,183.569,30.1013,36.7402,0
2181,13911.1,85.9453,14.7178,53.4381,0
2182,13358.9,54.3087,9.67423,82.7683,0
2183,12851.2,35.3782,6.54664,135.427,0
2184,12382.8,37.6099,7.22391,593.46,0
2185,11933.1,28.0429,5.58736,1060.97,0
2186,11522.7,15.8914,3.27741,1957.84,0
2187,11170.9,9.86149,2.09734,3695.57,0
2188,10904.3,23.6617,5.15878,7070,0
2189,10766.3,30.0414,6.6357,13579.1,0
2190,10882.7,24.733,5.4033,25935.1,0
2191,11477.3,30.9967,6.42232,48796.7,0
2192,12901.8,50.7246,9.35525,89618.1,0
2193,15728,101.087,15.3132,159250,498.07
2194,20795.4,244.578,28.098,271539,658.546
2195,29181.7,426.943,35.0045,440872,924.12
2196,42232.1,802.868,45.5875,676850,1337.4
2197,61100.2,1679.36,66.1988,976555,4207.55
2198,86188.3,2834.58,79.435,1.31717e+06,5935.19
2199,117239,4117.32,84.9217,1.65372e+06,8073.46
2200,152946,5446.35,86.1302,1.92641e+06,10532.3
2201,190886,8257,105.046,2.07755e+06,13145
2202,226354,10752.4,115.617,2.07205e+06,15314.6
2203,256425,13254.8,126.09,1.91123e+06,17349.1
2204,278498,12154.8,106.01,1.63226e+06,18842.5
2205,294835,18378.1,152.916,1.29364e+06,19947.8
2206,297605,16487.7,135.408,954609,6944.88
2207,295796,16855,139.389,658749,6902.66
2208,288259,20104.7,171.782,427374,6726.79
2209,273325,15073.4,134.771,262294,6378.3
2210,260629,11140.5,103.776,153361,6661.09
2211,249937,18099.4,178.617,86088.6,6387.83
2212,230806,19190.3,206.279,46785.1,5898.88
2213,209731,16732.5,197.57,24833.5,5360.26
2214,190658,15599.1,202.84,12993.5,4872.78
2215,172452,14750.7,212.487,6764.86,552.285
2216,154979,13499.9,216.582,3538.24,496.325
2217,138750,12775.2,229.552,1876.83,444.353
2218,123309,11380.4,230.123,1018.96,394.902
2219,109384,8538.02,193.117,571.37,507.638
2220,98446.6,7808.41,196.371,333.83,456.879
2221,88361.1,7498.13,210.727,204.739,410.073
2222,78723.7,6062.45,190.42,132.715,365.347
2223,70673.8,5093.58,177.736,91.6582,0
2224,63728,4059.28,156.376,67.7841,0
2225,57939.7,2661.97,111.731,53.7645,0
2226,53651.4,2672.53,121.389,46.0276,0
2227,49432.9,2049.43,100.586,42.7325,0
2228,45920,1477.67,77.6937,42.8413,67.4726
2229,43047.9,1062.87,59.381,46.3948,63.2525
2230,40647.3,690.75,40.7082,54.4881,59.7251
2231,38665.9,649.252,40.2191,69.0314,56.8138
2232,36767.2,463.058,30.1013,93.7819,0
2233,35095.4,216.825,14.7178,136.404,0
2234,33705.9,137.027,9.67423,211.272,0
2235,32428.4,89.2724,6.54664,345.687,0
2236,31228.9,94.8503,7.22391,430.252,0
2237,30058.9,70.6385,5.58736,769.194,0
2238,28955,39.9328,3.27741,1419.42,0
2239,27935.6,24.6611,2.09734,2679.25,0
2240,27008.7,58.6074,5.15878,5125.68,0
2241,26171.3,73.0259,6.6357,9844.68,0
2242,25529.4,58.0202,5.4033,18802.7,0
2243,25266.3,68.2367,6.42232,35377.1,0
2244,25620,100.727,9.35525,64972.2,0
2245,26992.8,173.489,15.3132,115454,854.802
2246,29976.1,352.554,28.098,196863,949.278
2247,35314.1,516.663,35.0045,319628,1118.32
2248,44027.1,836.994,45.5875,490710,1394.24
2249,56936.7,1564.92,66.1988,707992,3920.84
2250,74291.8,2443.33,79.435,954932,5115.96
2251,95959.9,3370.01,84.9217,1.19893e+06,6608.1
2252,121037,4310.1,86.1302,1.39663e+06,8335.02
2253,147787,6392.7,105.046,1.5062e+06,10177.1
2254,172729,8205.06,115.617,1.50221e+06,11686.4
2255,193784,10016.8,126.09,1.38562e+06,13110.9
2256,209071,9124.69,106.01,1.18337e+06,14145.2
2257,220320,13733.3,152.916,937874,14906.3
2258,221661,12280.3,135.408,692082,5172.67
2259,219790,12524,139.389,477587,5129
2260,213810,14912.2,171.782,309841,4989.46
2261,202457,11165.1,134.771,190160,4724.51
2262,192843,8243.05,103.776,111185,4928.64
2263,184769,13380.2,178.617,62413.3,4722.28
2264,170499,14176.1,206.279,33918.7,4357.57
2265,154831,12352.5,197.57,18004,3957.14
2266,140671,11509.3,202.84,9420.12,3595.24
2267,127175,10877.9,212.487,4904.46,407.282
2268,114237,9950.97,216.582,2565.18,365.848
2269,102233,9412.94,229.552,1360.68,327.405
2270,90822,8382.06,230.123,738.735,290.86
2271,80538,6286.42,193.117,414.237,373.767
2272,72462.2,5747.42,196.371,242.024,336.288
2273,65019.8,5517.44,210.727,148.433,301.749
2274,57912.8,4459.82,190.42,96.2172,268.766
2275,51978,3746.15,177.736,66.4513,0
2276,46858.9,2984.77,156.376,49.1428,0
2277,42593.7,1956.91,111.731,38.9787,0
2278,39433.4,1964.29,121.389,33.3695,0
2279,36326,1506.03,100.586,30.9806,0
2280,33738.7,1085.68,77.6937,31.0595,49.574
2281,31623.3,780.794,59.381,33.6357,46.4658
2282,29855.3,507.353,40.7082,39.5033,43.8679
2283,28395.9,476.805,40.2191,50.0471,41.7235
2284,26997.8,340.019,30.1013,67.9909,0
2285,25766.9,159.192,14.7178,98.8918,0
2286,24743.8,100.592,9.67423,153.17,0
2287,23803.2,65.5281,6.54664,250.619,0
2288,22919.1,69.6114,7.22391,255.993,0
2289,22056,51.8318,5.58736,457.659,0
2290,21240,29.2928,3.27741,844.531,0
2291,20482.6,18.0818,2.09734,1594.11,0
2292,19786.6,42.9357,5.15878,3049.7,0
2293,19143.2,53.4153,6.6357,5857.43,0
2294,18618.5,42.3139,5.4033,11187.3,0
2295,18325.7,49.4922,6.42232,21048.8,0
2296,18403,72.3528,9.35525,38657.4,0
2297,19087.3,122.678,15.3132,68693.6,604.452
2298,20727.2,243.776,28.098,117130,656.385
2299,23758.3,347.596,35.0045,190173,752.373
2300,28796.3,547.444,45.5875,291964,911.918
2301,36327.3,998.468,66.1988,421244,2501.61
2302,46491,1529.01,79.435,568169,3201.52
2303,59219.1,2079.71,84.9217,713346,4078.01
2304,73982.5,2634.49,86.1302,830972,5094.66
2305,89750.9,3882.28,105.046,896165,6180.53
2306,104441,4961.22,115.617,893794,7066.21
2307,116823,6038.68,126.09,824422,7903.97
2308,125780,5489.56,106.01,704089,8509.98
2309,132358,8250.33,152.916,558020,8955.01
2310,133027,7369.86,135.408,411778,3104.3
2311,131805,7510.47,139.389,284157,3075.78
2312,128147,8937.63,171.782,184351,2990.43
2313,121290,6688.9,134.771,113142,2830.41
2314,115491,4936.63,103.776,66153.3,2951.69
2315,110624,8010.94,178.617,37135,2827.31
2316,102056,8485.44,206.279,20181.1,2608.33
2317,92659.2,7392.39,197.57,10712.1,2368.16
2318,84169.8,6886.55,202.84,5604.82,2151.19
2319,76082.1,6507.69,212.487,2918.07,243.656
2320,68332.3,5952.29,216.582,1526.24,218.837
2321,61144,5629.72,229.552,809.583,195.816
2322,54312.6,5012.58,230.123,439.536,173.938
2323,48157.4,3758.95,193.117,246.465,223.493
2324,43324.2,3436.31,196.371,144,201.062
2325,38870.9,3298.5,210.727,88.3155,180.395
2326,34619.1,2665.99,190.42,57.2477,160.663
2327,31069,2239.2,177.736,39.5375,0
2328,28007,1783.96,156.376,29.2392,0
2329,25456,1169.55,111.731,23.1917,0
2330,23565.8,1173.88,121.389,19.8543,0
2331,21707.5,899.968,100.586,18.433,0
2332,20160.3,648.741,77.6937,18.4799,29.6225
2333,18895.3,466.532,59.381,20.0127,27.7638
2334,17838,303.134,40.7082,23.5038,26.2102
2335,16965.2,284.869,40.2191,29.7772,24.9278
2336,16129.2,203.137,30.1013,40.4535,0
2337,15393.2,95.1019,14.7178,58.8391,0
2338,14781.4,60.0918,9.67423,91.1337,0
2339,14219,39.1437,6.54664,149.115,0
2340,13697.2,41.6019,7.22391,498.04,0
2341,13193.5,31.0047,5.58736,890.383,0
2342,12728.4,17.5542,3.27741,1643.05,0
2343,12318.9,10.875,2.09734,3101.37,0
2344,11985.6,26.0081,5.15878,5933.24,0
2345,11759.8,32.8134,6.6357,11395.7,0
2346,11749.1,26.702,5.4033,21765.1,0
2347,12144.6,32.799,6.42232,40950.9,0
2348,13238.9,52.0499,9.35525,75208.8,0
2349,15510,99.6862,15.3132,133645,491.167
2350,19659.9,231.223,28.098,227879,622.586
2351,26587.4,388.988,35.0045,369986,841.966
2352,37428.3,711.544,45.5875,568022,1185.27
2353,53148.3,1460.8,66.1988,819538,3659.96
2354,74078.9,2436.33,79.435,1.10538e+06,5101.3
2355,100012,3512.32,84.9217,1.38783e+06,6887.15
2356,129858,4624.18,86.1302,1.61667e+06,8942.41
2357,161585,6989.56,105.046,1.74351e+06,11127.3
2358,191236,9084.22,115.617,1.73889e+06,12938.6
2359,216361,11183.9,126.09,1.60393e+06,14638.5
2360,234780,10246.7,106.01,1.36982e+06,15884.6
2361,248402,15483.7,152.916,1.08564e+06,16806.2
2362,250627,13885.1,135.408,801121,5848.61
2363,249026,14189.9,139.389,552832,5811.25
2364,242625,16921.9,171.782,358658,5661.88
2365,230014,12684.9,134.771,220121,5367.6
2366,219299,9373.88,103.776,128702,5604.78
2367,210278,15227.4,178.617,72246.7,5374.24
2368,194164,16143.7,206.279,39262.7,4962.39
2369,176420,14074.9,197.57,20840.6,4508.9
2370,160364,13120.6,202.84,10904.3,4098.55
2371,145042,12406.2,212.487,5677.17,464.502
2372,130338,11353.5,216.582,2969.34,417.412
2373,116684,10743.5,229.552,1575.06,373.684
2374,103693,9569.98,230.123,855.125,332.081
2375,91979.3,7179.48,193.117,479.501,426.865
2376,82778.8,6565.7,196.371,280.155,384.166
2377,74295.6,6304.56,210.727,171.819,344.797
2378,66190,5097.24,190.42,111.377,307.18
2379,59419.8,4282.49,177.736,76.9208,0
2380,53578.4,3412.79,156.376,56.8854,0
2381,48710.7,2237.95,111.731,45.1199,0
2382,45104.3,2246.78,121.389,38.627,0
2383,41556.8,1722.9,100.586,35.8617,0
2384,38602.7,1242.21,77.6937,35.953,56.721
2385,36187.6,893.487,59.381,38.9351,53.1722
2386,34168.9,580.657,40.7082,45.7272,50.206
2387,32502.6,545.763,40.2191,57.9321,47.7578
2388,30906,389.241,30.1013,78.7031,0
2389,29500.2,182.257,14.7178,114.473,0
2390,28331.8,115.179,9.67423,177.302,0
2391,27257.7,75.0378,6.54664,290.105,0
2392,26244.9,79.7128,7.22391,152.898,0
2393,25253.7,59.3464,5.58736,273.347,0
2394,24311.8,33.5292,3.27741,504.415,0
2395,23428.6,20.6824,2.09734,952.119,0
2396,22599.3,49.0391,5.15878,1821.5,0
2397,21799.2,60.8264,6.6357,3498.48,0
2398,21076.3,47.8996,5.4033,6681.87,0
2399,20509.9,55.3911,6.42232,12571.9,0
2400,20173,79.3121,9.35525,23089,0
2401,20200.4,129.833,15.3132,41028.8,639.701
2402,20790.3,244.518,28.098,69958.6,658.383
2403,22182.1,324.535,35.0045,113585,702.458
2404,24768.9,470.879,45.5875,174382,784.378
2405,28832.6,792.476,66.1988,251598,1985.51
2406,34432.8,1132.44,79.435,339352,2371.15
2407,41558.8,1459.5,84.9217,426062,2861.87
2408,49919.7,1777.62,86.1302,496316,3437.62
2409,58910.8,2548.26,105.046,535255,4056.78
2410,67248.8,3194.49,115.617,533838,4549.88
2411,74223.2,3836.65,126.09,492405,5021.75
2412,79169.2,3455.26,106.01,420533,5356.39
2413,82762.1,5158.84,152.916,333290,5599.47
2414,82785,4586.4,135.408,245944,1931.86
2415,81739,4657.64,139.389,169719,1907.46
2416,79263.3,5528.23,171.782,110108,1849.68
2417,74870.1,4128.95,134.771,67576.9,1747.16
2418,71176.1,3042.41,103.776,39511.5,1819.1
2419,68087.2,4930.58,178.617,22179.7,1740.16
2420,62744,5216.82,206.279,12053.6,1603.59
2421,56911.7,4540.44,197.57,6398.04,1454.53
2422,51653.6,4226.16,202.84,3347.61,1320.15
2423,46655,3990.64,212.487,1742.89,149.414
2424,41874.2,3647.58,216.582,911.584,134.103
2425,37446,3447.77,229.552,483.542,119.922
2426,33243.6,3068.09,230.123,262.523,106.464
2427,29460.9,2299.58,193.117,147.207,136.724
2428,26491.5,2101.21,196.371,86.0074,122.944
2429,23758.1,2016.06,210.727,52.7484,110.258
2430,21150.8,1628.81,190.42,34.1925,98.1583
2431,18974.7,1367.54,177.736,23.6146,0
2432,17098.7,1089.14,156.376,17.4638,0
2433,15536.3,713.794,111.731,13.8518,0
2434,14378.2,716.222,121.389,11.8584,0
2435,13240.7,548.944,100.586,11.0095,0
2436,12293.7,395.602,77.6937,11.0375,18.0638
2437,11519.5,284.42,59.381,11.9531,16.9261
2438,10872.3,184.762,40.7082,14.0382,15.9753
2439,10338.1,173.591,40.2191,17.7851,15.1903
2440,9826.68,123.761,30.1013,24.1618,0
2441,9376.45,57.9292,14.7178,35.143,0
2442,9002.12,36.5969,9.67423,54.4317,0
2443,8658.1,23.8349,6.54664,89.062,0
2444,8335.75,25.3178,7.22391,137.898,0
2445,8021.97,18.8517,5.58736,246.53,0
2446,7726.85,10.6564,3.27741,454.93,0
2447,7455.91,6.58197,2.09734,858.712,0
2448,7212.53,15.6508,5.15878,1642.8,0
2449,6998.32,19.5275,6.6357,3155.26,0
2450,6846.14,15.5591,5.4033,6026.35,0
2451,6813.11,18.4002,6.42232,11338.5,0
2452,6976.8,27.4299,9.35525,20823.9,0
2453,7467.02,47.9924,15.3132,37003.7,236.464
2454,8474.68,99.672,28.098,63095.4,268.375
2455,10241.1,149.832,35.0045,102442,324.312
2456,13089.8,248.848,45.5875,157275,414.525
2457,17285.2,475.091,66.1988,226915,1190.32
2458,22910.5,753.488,79.435,306060,1577.69
2459,29919,1050.73,84.9217,384263,2060.32
2460,38017.8,1353.8,86.1302,447626,2618.02
2461,46648.4,2017.83,105.046,482744,3212.36
2462,54701.1,2598.44,115.617,481466,3700.94
2463,61505.9,3179.29,126.09,444098,4161.33
2464,66460,2900.58,106.01,379277,4496.52
2465,70110.8,4370.24,152.916,300593,4743.52
2466,70591.4,3910.86,135.408,221815,1647.32
2467,70034.3,3990.68,139.389,153069,1634.32
2468,68157.2,4753.63,171.782,99305.6,1590.51
2469,64558.6,3560.28,134.771,60947.3,1506.53
2470,61508.7,2629.17,103.776,35635.3,1572.02
2471,58945.5,4268.58,178.617,20003.8,1506.51
2472,54402.5,4523.27,206.279,10871.1,1390.41
2473,49410.7,3942.01,197.57,5770.36,1262.83
2474,44897.8,3673.42,202.84,3019.19,1147.49
2475,40594.9,3472.29,212.487,1571.9,130.007
2476,36469,3176.74,216.582,822.153,116.793
2477,32640,3005.27,229.552,436.104,104.531
2478,28999.3,2676.38,230.123,236.768,92.8712
2479,25717.7,2007.4,193.117,132.765,119.353
2480,23140.6,1835.42,196.371,77.5697,107.393
2481,20765.3,1762.1,210.727,47.5736,96.3693
2482,18496.7,1424.42,190.42,30.8381,85.841
2483,16602.2,1196.55,177.736,21.2979,0
2484,14967.9,953.409,156.376,15.7505,0
2485,13606.2,625.118,111.731,12.4929,0
2486,12597.2,627.503,121.389,10.6951,0
2487,11605.1,481.132,100.586,9.92944,0
2488,10778.9,346.857,77.6937,9.95471,15.838
2489,10103.5,249.46,59.381,10.7804,14.8456
2490,9538.94,162.102,40.7082,12.661,14.0161
2491,9072.96,152.347,40.2191,16.0403,13.3314
2492,8626.53,108.645,30.1013,21.7914,0
2493,8233.47,50.8677,14.7178,31.6953,0
2494,7906.76,32.1438,9.67423,49.0917,0
2495,7606.43,20.9398,6.54664,80.3246,0
2496,7326.91,22.2537,7.22391,226.375,0
2497,7056.41,16.5826,5.58736,404.708,0
2498,6805.32,9.38545,3.27741,746.82,0
2499,6581.54,5.81008,2.09734,1409.68,0
2500,6393.87,13.8743,5.15878,2696.85,0
2501,6254.85,17.4529,6.6357,5179.73,0
2502,6214.17,14.1228,5.4033,9892.95,0
2503,6359.66,17.1755,6.42232,18613.5,0
2504,6823.53,26.8273,9.35525,34184.8,0
2505,7822.39,50.2764,15.3132,60745.8,247.718
2506,9674.53,113.784,28.098,103578,306.371
2507,12786.6,187.075,35.0045,168171,404.925
2508,17677.1,336.058,45.5875,258185,559.796
2509,24784.3,681.206,66.1988,372507,1706.73
2510,34256.7,1126.64,79.435,502433,2359.02
2511,46002.5,1615.56,84.9217,630813,3167.87
2512,59528.1,2119.77,86.1302,734829,4099.29
2513,73911.8,3197.14,105.046,792480,5089.79
2514,87351,4149.39,115.617,790383,5909.94
2515,98734.1,5103.64,126.09,729038,6680.1
2516,107070,4672.98,106.01,622627,7244.1
2517,113233,7058.16,152.916,493458,7661.02
2518,114211,6327.44,135.408,364136,2665.22
2519,113455,6464.9,139.389,251280,2647.59
2520,110520,7708.26,171.782,163022,2579.09
2521,104762,5777.45,134.771,100052,2444.73
2522,99871.5,4268.98,103.776,58499.4,2552.49
2523,95755.3,6934.19,178.617,32838.5,2447.29
2524,88411,7350.89,206.279,17846.2,2259.59
2525,80326.7,6408.5,197.57,9472.72,2052.97
2526,73012.3,5973.67,202.84,4956.35,1866.03
2527,66033,5648.14,212.487,2580.46,211.473
2528,59336.2,5168.66,216.582,1349.66,190.026
2529,53118,4890.75,229.552,715.916,170.112
2530,47202.7,4356.39,230.123,388.682,151.168
2531,41868.9,3268.1,193.117,217.949,194.309
2532,37679.7,2988.61,196.371,127.34,174.867
2533,33817.4,2869.67,210.727,78.0975,156.942
2534,30127.2,2320.07,190.42,50.6243,139.817
2535,27045,1949.18,177.736,34.963,0
2536,24385.8,1553.3,156.376,25.8562,0
2537,22169.8,1018.56,111.731,20.5085,0
2538,20528,1022.56,121.389,17.5572,0
2539,18913.1,784.117,100.586,16.3003,0
2540,17568.4,565.338,77.6937,16.3418,25.8142
2541,16469,406.627,59.381,17.6973,24.1987
2542,15550.1,264.254,40.7082,20.7845,22.8485
2543,14791.6,248.37,40.2191,26.332,21.734
2544,14064.8,177.137,30.1013,35.7731,0
2545,13424.9,82.941,14.7178,52.0315,0
2546,12893,52.4147,9.67423,80.5897,0
2547,12404,34.1472,6.54664,131.862,0
2548,11948.7,36.2913,7.22391,356.869,0
2549,11507.7,27.0432,5.58736,638.002,0
2550,11098,15.3056,3.27741,1177.32,0
2551,10732,9.47401,2.09734,2222.28,0
2552,10423.4,22.6181,5.15878,4251.45,0
2553,10191.3,28.4369,6.6357,8165.59,0
2554,10114.5,22.987,5.4033,15595.7,0
2555,10331.7,27.9027,6.42232,29343.3,0
2556,11051,43.4478,9.35525,53890.7,0
2557,12613.7,81.0712,15.3132,95762.7,399.448
2558,15521.3,182.548,28.098,163286,491.524
2559,20414.1,298.669,35.0045,265113,646.471
2560,28110.4,534.403,45.5875,407015,890.195
2561,39300.7,1080.19,66.1988,587238,2706.37
2562,54218.5,1783.15,79.435,792060,3733.65
2563,72719.9,2553.85,84.9217,994444,5007.72
2564,94027.8,3348.29,86.1302,1.15842e+06,6475.05
2565,116689,5047.53,105.046,1.24931e+06,8035.58
2566,137862,6548.77,115.617,1.246e+06,9327.36
2567,155793,8053.06,126.09,1.14929e+06,10540.6
2568,168922,7372.41,106.01,981539,11428.8
2569,178625,11134.3,152.916,777912,12085.3
2570,180156,9980.86,135.408,574042,4204.1
2571,178954,10197.1,139.389,396130,4176.07
2572,174318,12157.8,171.782,256995,4067.87
2573,165231,9112.19,134.771,157727,3855.82
2574,157514,6732.88,103.776,92221.4,4025.69
2575,151019,10936.1,178.617,51768.2,3859.7
2576,139433,11593.1,206.279,28133.6,3563.61
2577,126682,10106.7,197.57,14933.3,3237.7
2578,115145,9420.86,202.84,7813.44,2942.85
2579,104137,8907.37,212.487,4067.96,333.503
2580,93575,8151.13,216.582,2127.67,299.677
