timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0496102,121442,5761.09
2,SimYear,2007,2,0.0602107,112118,6421.67
3,SimYear,2007,3,0.0474901,102370,4653.63
4,SimYear,2007,4,0.00339215,94622.5,314.02
5,SimYear,2007,5,0.0521544,91365.9,4550.87
6,SimYear,2007,6,0.0368897,83988.9,2981.36
7,SimYear,2007,7,0.0521544,78365.2,3903.32
8,SimYear,2007,8,0.0114485,71984.3,803.044
9,SimYear,2007,9,0.0644509,68846.4,4212.15
10,SimYear,2007,10,0.0428259,62425.9,2565
11,SimYear,2007,11,0.0864999,57823.7,4696.99
12,SimYear,2007,12,0.0415539,51256.8,2044.8
13,SimYear,2007,13,0.0602107,47511.2,2721.25
14,SimYear,2007,14,0.0911641,43213.8,3691.08
15,SimYear,2007,15,0.0474901,38097.4,1731.87
16,SimYear,2007,16,0.113637,35077.7,3693.99
17,SimYear,2007,17,0.0373137,30223.3,1084.94
18,SimYear,2007,18,0.0402818,28101.4,1087.42
19,SimYear,2007,19,0.066147,26063.4,1635.21
20,SimYear,2007,20,0.0182328,23715.2,419.927
21,SimYear,2007,21,0.0725073,23776,1630.03
22,SimYear,2007,22,0.0784435,28499.2,2107.67
23,SimYear,2007,23,0.0496102,54218.4,2572.06
24,SimYear,2007,24,0.022897,133582,2963.59
25,SimYear,2007,25,0.0822597,300733,23279.2
26,SimYear,2007,26,0.0178088,526231,9103.22
27,SimYear,2007,27,0.100917,777087,73125.7
28,SimYear,2007,28,0.0708112,896677,60086.3
29,SimYear,2007,29,0.0398578,944514,36172.1
30,SimYear,2007,30,0.0106005,958979,9909.91
31,SimYear,2007,31,0.0474901,973541,44256.3
32,SimYear,2007,32,0.0839558,941707,74337.1
33,SimYear,2007,33,0.0419779,873238,35184.4
34,SimYear,2007,34,0.0110245,840971,9036.15
35,SimYear,2007,35,0.0708112,832441,55781.9
36,SimYear,2007,36,0.088196,773791,64034
37,SimYear,2007,37,0.115333,704938,75281.9
38,SimYear,2007,38,0.0924362,623481,53963.8
39,SimYear,2007,39,0.0521544,562956,28040.5
40,SimYear,2007,40,0.0763235,528138,38042.4
41,SimYear,2007,41,0.0576666,482758,26515.2
42,SimYear,2007,42,0.0487622,448838,20937.2
43,SimYear,2007,43,0.0860759,420392,33987.9
44,SimYear,2007,44,0.0207769,378795,7633.64
45,SimYear,2007,45,0.0122966,363875,4358.19
46,SimYear,2007,46,0.0453701,352100,15307.6
47,SimYear,2007,47,0.0551225,329258,17308.2
48,SimYear,2007,48,0.0479142,304598,13967.5
49,SimYear,2007,49,0.0763235,283554,20424.7
50,SimYear,2007,50,0.0966764,256342,23156.8
51,SimYear,2007,51,0.00805636,226886,1784.14
52,SimYear,2007,52,0.0610588,219253,12729.5
53,SimYear,2008,1,0.0491862,200795,9446.06
54,SimYear,2008,2,0.0729313,185961,12821
55,SimYear,2008,3,0.0309534,168074,5020.76
56,SimYear,2008,4,0.0979484,158326,14481.6
57,SimYear,2008,5,0.0742034,139400,9772.4
58,SimYear,2008,6,0.0928602,125619,10920.3
59,SimYear,2008,7,0.0614828,111053,6491
60,SimYear,2008,8,0.00254412,101258,252.136
61,SimYear,2008,9,0.0686911,97887.6,6369.68
62,SimYear,2008,10,0.0161127,88535.6,1386.87
63,SimYear,2008,11,0.0555465,84366.3,4468.08
64,SimYear,2008,12,0.0517303,77255.8,3817.57
65,SimYear,2008,13,0.0907401,70989.6,6036.59
66,SimYear,2008,14,0.0538504,62714.7,3222.67
67,SimYear,2008,15,0.0135686,57467.9,759.027
68,SimYear,2008,16,0.0720833,54807.9,3736.32
