"","x"
"Week1.1956",7.56943318915959e-12
"Week2.1956",6.82281728279516e-12
"Week3.1956",6.17137140215814e-12
"Week4.1956",5.56890289415311e-12
"Week5.1956",4.97248039171216e-12
"Week6.1956",4.59269300820455e-12
"Week7.1956",4.08899837291755e-12
"Week8.1956",3.78400809662955e-12
"Week9.1956",4.37440984476772e-12
"Week10.1956",1.79139235140155e-11
"Week11.1956",2.69259769089524e-10
"Week12.1956",5.40500213824471e-09
"Week13.1956",1.15827894400049e-07
"Week14.1956",2.51970376330107e-06
"Week15.1956",5.34727202053898e-05
"Week16.1956",0.00105575229605686
"Week17.1956",0.0184963123094858
"Week18.1956",0.276721149404848
"Week19.1956",3.43512648630268
"Week20.1956",33.8868940453704
"Week21.1956",260.197983920233
"Week22.1956",1516.96481597719
"Week23.1956",6572.66620552014
"Week24.1956",21321.3360838927
"Week25.1956",51406.0932904239
"Week26.1956",95122.1173701392
"Week27.1956",134284.226384852
"Week28.1956",160379.781199117
"Week29.1956",172590.926874034
"Week30.1956",165909.428080086
"Week31.1956",158295.457012467
"Week32.1956",152667.486782428
"Week33.1956",145514.930719337
"Week34.1956",142053.989324423
"Week35.1956",133667.044855098
"Week36.1956",129620.898558651
"Week37.1956",123233.603555224
"Week38.1956",112381.104311363
"Week39.1956",102135.028776064
"Week40.1956",93445.8665464234
"Week41.1956",87113.0204163144
"Week42.1956",83250.4346035223
"Week43.1956",80735.5209481719
"Week44.1956",76927.8762954264
"Week45.1956",71600.4670388402
"Week46.1956",65103.4434161092
"Week47.1956",60263.8131862296
"Week48.1956",57587.0632220525
"Week49.1956",53538.3542529879
"Week50.1956",49986.9001881778
"Week51.1956",44823.4041911536
"Week52.1956",42786.8351101451
"Week1.1957",39744.7045333254
"Week2.1957",36357.0180928882
"Week3.1957",32831.6697502948
"Week4.1957",31529.8420009742
"Week5.1957",28383.6250137593
"Week6.1957",25975.9215695175
"Week7.1957",24379.4347297855
"Week8.1957",22166.3423718028
"Week9.1957",20418.0003622341
"Week10.1957",18365.7750051434
"Week11.1957",16803.2814749307
"Week12.1957",16007.3010277735
"Week13.1957",15177.3826333268
"Week14.1957",13821.8862334845
"Week15.1957",12032.9387185457
"Week16.1957",11064.3339804251
"Week17.1957",10074.6536560694
"Week18.1957",9339.75695319392
"Week19.1957",8648.91276016258
"Week20.1957",7953.0737525539
"Week21.1957",7622.71756653282
"Week22.1957",8459.13833850746
"Week23.1957",13245.7941661649
"Week24.1957",26656.8279696947
"Week25.1957",57173.0352266101
"Week26.1957",101965.109405774
"Week27.1957",147552.879422434
"Week28.1957",171853.971869398
"Week29.1957",183188.898377011
"Week30.1957",183987.542544533
