"","x"
"Week1.1956",2762.67797800979
"Week2.1956",8627.96191325517
"Week3.1956",19564.3379975902
"Week4.1956",37268.0398648651
"Week5.1956",61188.6169671471
"Week6.1956",90975.5326570619
"Week7.1956",118933.216322944
"Week8.1956",144556.534671161
"Week9.1956",160130.85596227
"Week10.1956",166340.244137761
"Week11.1956",170649.728241
"Week12.1956",169173.83358174
"Week13.1956",164494.773066142
"Week14.1956",156155.591091686
"Week15.1956",152082.504279289
"Week16.1956",145812.836048529
"Week17.1956",138982.261771156
"Week18.1956",132996.787378622
"Week19.1956",121522.302256473
"Week20.1956",114809.025878116
"Week21.1956",105592.452850202
"Week22.1956",100911.686238969
"Week23.1956",92461.1695013748
"Week24.1956",86083.0737538731
"Week25.1956",80020.0038719331
"Week26.1956",72794.1743790364
"Week27.1956",68153.3377889894
"Week28.1956",64553.3644565251
"Week29.1956",61299.209289443
"Week30.1956",56301.0572832706
"Week31.1956",51655.3722515639
"Week32.1956",48803.2297584899
"Week33.1956",44734.4530691059
"Week34.1956",42246.660727041
"Week35.1956",39631.3960346968
"Week36.1956",37093.3367655789
"Week37.1956",33920.7324236329
"Week38.1956",31228.7878202496
"Week39.1956",28580.8212243186
"Week40.1956",26921.8463254346
"Week41.1956",24955.6177037242
"Week42.1956",23248.1952007384
"Week43.1956",21049.9918836504
"Week44.1956",19099.8579103008
"Week45.1956",17035.0986550488
"Week46.1956",16005.2616825774
"Week47.1956",15035.3281545536
"Week48.1956",14030.005043841
"Week49.1956",13107.3554385896
"Week50.1956",11966.6968123727
"Week51.1956",11662.987278583
"Week52.1956",11613.0424089154
"Week1.1957",13595.7011374277
"Week2.1957",18656.8368518044
"Week3.1957",28934.8758399039
"Week4.1957",45787.3461417089
"Week5.1957",68163.7458262534
"Week6.1957",96170.9298159628
"Week7.1957",125188.997161088
"Week8.1957",150945.200098177
"Week9.1957",167223.392912294
"Week10.1957",170001.841573657
"Week11.1957",174955.857043469
"Week12.1957",167599.989712147
"Week13.1957",165244.195521106
"Week14.1957",161301.583238845
"Week15.1957",155861.059278518
"Week16.1957",144839.880483449
"Week17.1957",133736.192529886
"Week18.1957",128678.149880803
"Week19.1957",124168.285390213
"Week20.1957",116623.561342402
"Week21.1957",108810.010835186
"Week22.1957",100590.430207235
"Week23.1957",93290.4561130797
"Week24.1957",88687.0654818128
"Week25.1957",82656.4603052045
"Week26.1957",77712.9095181085
"Week27.1957",73882.4621923414
"Week28.1957",68667.5043965796
"Week29.1957",62785.9186220646
"Week30.1957",57535.2533171714
"Week31.1957",54256.4802778896
"Week32.1957",51166.5577690686
"Week33.1957",48076.777398054
"Week34.1957",44398.0814223058
"Week35.1957",40517.108841543
"Week36.1957",37145.2752876608
"Week37.1957",34069.8994337961
"Week38.1957",31421.0186389728
"Week39.1957",27842.3230574503
"Week40.1957",26049.6374657794
"Week41.1957",24523.8091726406
"Week42.1957",22763.1908296191
"Week43.1957",20902.1941999507
"Week44.1957",19495.4320325438
"Week45.1957",18324.7837335531
"Week46.1957",17076.6598398767
"Week47.1957",15567.7202677377
"Week48.1957",13865.4167546168
"Week49.1957",12458.7678616465
"Week50.1957",11648.0046677688
"Week51.1957",11304.4891471877
"Week52.1957",11624.0742328502
"Week1.1958",13322.0093707207
"Week2.1958",18417.0281734599
"Week3.1958",28605.5482414641
"Week4.1958",45491.3857120125
"Week5.1958",69511.9392265733
"Week6.1958",95979.9226706723
"Week7.1958",122449.362925093
"Week8.1958",145417.414980459
"Week9.1958",162882.699224882
"Week10.1958",169858.798797318
"Week11.1958",174429.965510506
"Week12.1958",174084.486059003
"Week13.1958",171497.544874494
"Week14.1958",161042.513334303
"Week15.1958",154690.185860546
"Week16.1958",145837.506742017
"Week17.1958",140699.765261144
"Week18.1958",136317.234920956
"Week19.1958",126612.656464787
"Week20.1958",118776.880241002
"Week21.1958",111864.738624274
"Week22.1958",106183.548506772
"Week23.1958",101493.034667189
"Week24.1958",96990.4624801937
"Week25.1958",91247.0906553714
"Week26.1958",83836.3406854838
"Week27.1958",76972.2231447006
"Week28.1958",71734.3758951708
"Week29.1958",66676.9812532943
"Week30.1958",60988.0107673557
"Week31.1958",55714.1701056351
"Week32.1958",50961.8093635295
"Week33.1958",47046.9607715913
"Week34.1958",43619.4179315305
"Week35.1958",41083.8653977165
"Week36.1958",38623.7515758925
"Week37.1958",35566.0385268775
"Week38.1958",32542.7936831937
"Week39.1958",30247.5901501034
"Week40.1958",28118.3328998108
"Week41.1958",26476.9055377104
"Week42.1958",23951.176471044
"Week43.1958",22016.0731894834
"Week44.1958",20053.8834695969
"Week45.1958",18120.2968071086
"Week46.1958",16545.961044064
"Week47.1958",15251.132906202
"Week48.1958",14071.692561638
"Week49.1958",12886.6753228707
"Week50.1958",11774.2603732344
"Week51.1958",11178.249144122
"Week52.1958",11212.230151408
"Week1.1959",13385.2966861709
"Week2.1959",18633.4744180504
"Week3.1959",29029.9228310482
"Week4.1959",45471.1760147726
"Week5.1959",69802.7176018842
"Week6.1959",97468.5199688623
"Week7.1959",125044.857782125
"Week8.1959",149115.894699012
"Week9.1959",165945.306150106
"Week10.1959",175942.559585648
"Week11.1959",172323.453374587
"Week12.1959",173324.469682942
"Week13.1959",168004.23767782
"Week14.1959",159227.261675525
"Week15.1959",150100.192316653
"Week16.1959",138559.601382733
"Week17.1959",130321.446383006
"Week18.1959",125937.493605691
"Week19.1959",120389.803069741
"Week20.1959",113543.044034038
"Week21.1959",106773.264628164
"Week22.1959",101197.510434815
"Week23.1959",96361.119205005
"Week24.1959",89926.4700781667
"Week25.1959",82343.4187834733
"Week26.1959",76713.053981803
"Week27.1959",73082.7109883556
"Week28.1959",68889.8008994383
"Week29.1959",65103.9417803307
"Week30.1959",61343.0041711621
"Week31.1959",56940.4420444555
"Week32.1959",52396.8128931067
"Week33.1959",48581.978638542
"Week34.1959",45097.7342118498
"Week35.1959",42563.6614923012
"Week36.1959",40047.3849600351
"Week37.1959",36845.612707068
"Week38.1959",33769.0572994295
"Week39.1959",31458.6343701575
"Week40.1959",28983.5694631058
"Week41.1959",26702.3190180955
"Week42.1959",23628.6230828061
"Week43.1959",22295.327473101
"Week44.1959",20110.6546041574
"Week45.1959",18144.956530787
"Week46.1959",16930.130670907
"Week47.1959",15896.1280125357
"Week48.1959",14385.7018127422
"Week49.1959",13552.1542563092
"Week50.1959",12654.828085377
"Week51.1959",12278.283627868
"Week52.1959",12480.739041199
"Week1.1960",14247.6872973567
"Week2.1960",19451.3860301534
"Week3.1960",29031.1644057846
"Week4.1960",46511.9336512203
"Week5.1960",69506.538225393
"Week6.1960",97875.3470995353
"Week7.1960",125536.730797791
"Week8.1960",150478.791140411
"Week9.1960",166311.453384291
"Week10.1960",177032.823794303
"Week11.1960",180897.879398406
"Week12.1960",174422.902121646
"Week13.1960",167822.799337442
"Week14.1960",160028.378446904
"Week15.1960",156579.374865581
"Week16.1960",146823.782449536
"Week17.1960",136541.217068517
"Week18.1960",131226.955073496
"Week19.1960",123883.689589317
"Week20.1960",118320.847414783
"Week21.1960",110867.663446894
"Week22.1960",105729.49327924
"Week23.1960",95715.5367456899
"Week24.1960",88912.7995811903
"Week25.1960",82535.8578709298
"Week26.1960",77322.0141921503
"Week27.1960",72370.9208326632
"Week28.1960",67976.1846650918
"Week29.1960",62787.2058932469
"Week30.1960",57785.8195488214
"Week31.1960",55002.6089849792
"Week32.1960",52225.281882941
"Week33.1960",48927.4396852581
"Week34.1960",46284.2345468505
"Week35.1960",42509.7522938017
"Week36.1960",39011.0862682399
"Week37.1960",35921.3038717156
"Week38.1960",32989.778051074
"Week39.1960",30706.5846215207
"Week40.1960",28284.3452784209
"Week41.1960",25901.2057040003
"Week42.1960",23991.26855229
"Week43.1960",21819.9223443956
"Week44.1960",19887.1116741778
"Week45.1960",18688.7700582169
"Week46.1960",16884.7816829691
"Week47.1960",15631.0574804083
"Week48.1960",14463.5885786985
"Week49.1960",13148.4288478716
"Week50.1960",12074.510599105
"Week51.1960",11723.3545964105
"Week52.1960",12076.3631441622
"Week1.1961",13748.8531999093
"Week2.1961",18946.0702571643
"Week3.1961",29527.5034535951
"Week4.1961",46013.4520508783
"Week5.1961",69724.1670313681
"Week6.1961",97670.6066392303
"Week7.1961",125087.15677567
"Week8.1961",148786.317807
"Week9.1961",163800.014654111
"Week10.1961",175376.203988067
"Week11.1961",176975.487713379
"Week12.1961",178198.377453189
"Week13.1961",171192.647737362
"Week14.1961",167557.609782524
"Week15.1961",159881.302034375
"Week16.1961",151522.17451565
"Week17.1961",144113.023881478
"Week18.1961",134287.164259863
"Week19.1961",126513.664004221
"Week20.1961",118745.941373802
"Week21.1961",109026.463266075
"Week22.1961",104778.593025155
"Week23.1961",98717.0945980618
"Week24.1961",94311.3079605792
"Week25.1961",87312.7834239441
"Week26.1961",82173.3324931769
"Week27.1961",75897.0210084606
"Week28.1961",69288.7915560781
"Week29.1961",65100.1759280258
"Week30.1961",60515.8227792078
"Week31.1961",56511.3142895455
"Week32.1961",52185.2428894823
"Week33.1961",49359.9246536718
"Week34.1961",45857.4407548076
"Week35.1961",42275.9423337156
"Week36.1961",38821.0117096575
"Week37.1961",35955.0996543211
"Week38.1961",33062.2406576793
"Week39.1961",30078.9504940585
"Week40.1961",28164.8887641125
"Week41.1961",25658.376095003
"Week42.1961",24124.6640338724
"Week43.1961",22244.2974097554
"Week44.1961",20656.6541926558
"Week45.1961",18591.0655763562
