timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267366,35231.3,899.264
2,SimYear,2007,2,0.0341846,98756.9,3211.14
3,SimYear,2007,3,0.0267366,201837,5151.81
4,SimYear,2007,4,0.0070661,361950,2465.43
5,SimYear,2007,5,0.0204344,587516,11496.9
6,SimYear,2007,6,0.0296012,846785,23895.9
7,SimYear,2007,7,0.00572927,1.09695e+06,6062.3
8,SimYear,2007,8,0.0101217,1.32709e+06,12928.9
9,SimYear,2007,9,0.0290283,1.48476e+06,41099.8
10,SimYear,2007,10,0.00458341,1.54436e+06,6831.78
11,SimYear,2007,11,0.0334207,1.58363e+06,50361.1
12,SimYear,2007,12,0.0299832,1.54091e+06,44036.5
13,SimYear,2007,13,0.000763902,1.48314e+06,1095.56
14,SimYear,2007,14,0.0253998,1.45724e+06,35358.8
15,SimYear,2007,15,0.0229171,1.38939e+06,30454.5
16,SimYear,2007,16,0.0418236,1.32279e+06,52425.9
17,SimYear,2007,17,0.0399139,1.23193e+06,46638.8
18,SimYear,2007,18,0.00439244,1.14639e+06,4860.45
19,SimYear,2007,19,0.0511815,1.10273e+06,53237.6
20,SimYear,2007,20,0.0336117,1.01007e+06,32301.6
21,SimYear,2007,21,0.0164239,939761,14809.9
22,SimYear,2007,22,0.00515634,887932,4417.69
23,SimYear,2007,23,0.0227261,847097,18414.9
24,SimYear,2007,24,0.0194795,792889,14797.7
25,SimYear,2007,25,0.0454522,743548,31968.5
26,SimYear,2007,26,0.0307471,678549,19878.3
27,SimYear,2007,27,0.0288373,627675,17262.1
28,SimYear,2007,28,0.00210073,581100,1179.64
29,SimYear,2007,29,0.0015278,552008,815.203
30,SimYear,2007,30,0.0085939,524186,4339.23
31,SimYear,2007,31,0.0141322,493834,6704.09
32,SimYear,2007,32,0.0347576,462296,15279.5
33,SimYear,2007,33,0.0211983,423618,8596.32
34,SimYear,2007,34,0.0248268,393197,9328.09
35,SimYear,2007,35,0.0116495,363398,4071.67
36,SimYear,2007,36,0.0416327,340101,13418.8
37,SimYear,2007,37,0.00649317,308714,1932.86
38,SimYear,2007,38,0.0410597,290087,11291.2
39,SimYear,2007,39,0.0122224,263185,3092.99
40,SimYear,2007,40,0.0305561,245644,7152.21
41,SimYear,2007,41,0.00783,225003,1697.66
42,SimYear,2007,42,0.0227261,210742,4581.26
43,SimYear,2007,43,0.0164239,194386,3063.37
44,SimYear,2007,44,0.0273095,180362,4700.99
45,SimYear,2007,45,0.0240629,165478,3806.39
46,SimYear,2007,46,0.054428,152267,7805.05
47,SimYear,2007,47,0.0441154,135891,5674.43
48,SimYear,2007,48,0.0288373,122555,3370.46
49,SimYear,2007,49,0.023299,112415,2504.66
50,SimYear,2007,50,0.0448793,104388,4432.77
51,SimYear,2007,51,0.0219622,97075,2040.12
52,SimYear,2007,52,0.054619,98303.7,5056.15
53,SimYear,2008,1,0.0190976,94642,1732
54,SimYear,2008,2,0.0385771,102303,3745.77
55,SimYear,2008,3,0.00210073,121051,245.737
56,SimYear,2008,4,0.00592024,161149,920.189
57,SimYear,2008,5,0.0328478,219152,6851.7
58,SimYear,2008,6,0.0360944,284054,9743.03
59,SimYear,2008,7,0.00611122,347737,2049.5
60,SimYear,2008,8,0.0190976,408931,7483.67
61,SimYear,2008,9,0.0416327,446383,17612.2
62,SimYear,2008,10,0.00439244,454269,1926
63,SimYear,2008,11,0.0120315,462871,5355.23
64,SimYear,2008,12,0.00649317,457637,2865.27
65,SimYear,2008,13,0.00993073,448936,4291.57
66,SimYear,2008,14,0.0351395,435473,14548.4
67,SimYear,2008,15,0.0177607,409880,6980.56
68,SimYear,2008,16,0.0498446,391164,18403.5
69,SimYear,2008,17,0.0194795,360489,6727.83
70,SimYear,2008,18,0.0118405,341625,3890.09
71,SimYear,2008,19,0.0265456,325521,8250.21
72,SimYear,2008,20,0.0229171,305049,6686.49
73,SimYear,2008,21,0.0189066,286393,5189.23
74,SimYear,2008,22,0.0414417,269520,10586.2
75,SimYear,2008,23,0.0225351,247619,5338.19
76,SimYear,2008,24,0.0290283,231522,6408.79
77,SimYear,2008,25,0.0206254,214799,4242.22
78,SimYear,2008,26,0.0320839,200731,6132.14
79,SimYear,2008,27,0.0213893,185247,3792.66
80,SimYear,2008,28,0.0553829,172622,8999.47
81,SimYear,2008,29,0.0198615,155337,2955.35
82,SimYear,2008,30,0.00439244,144711,613.543
83,SimYear,2008,31,0.01566,136803,2056.4
84,SimYear,2008,32,0.0225351,127780,2754.7
85,SimYear,2008,33,0.0542371,118451,6050.95
86,SimYear,2008,34,0.00840292,106306,860.531
87,SimYear,2008,35,0.0435424,99818.5,4115.18
88,SimYear,2008,36,0.0110766,90437.3,963.735
89,SimYear,2008,37,0.0454522,84594.8,3637.11
90,SimYear,2008,38,0.00744805,76416,548.541
91,SimYear,2008,39,0.0194795,71666.6,1337.52
92,SimYear,2008,40,0.0129863,66377.7,828.523
93,SimYear,2008,41,0.00381951,61852.6,228.101
94,SimYear,2008,42,0.0253998,58142.6,1410.79
95,SimYear,2008,43,0.0166149,53467.3,852.321
96,SimYear,2008,44,0.023681,49583.4,1122.64
97,SimYear,2008,45,0.0366673,45642.1,1589.92
98,SimYear,2008,46,0.0301741,41459.3,1192.27
99,SimYear,2008,47,0.0336117,37897.6,1211.95
100,SimYear,2008,48,0.0110766,34530,367.965
101,SimYear,2008,49,0.0404868,32231.5,1237.4
102,SimYear,2008,50,0.0137502,29415.7,388.616
103,SimYear,2008,51,0.0255907,28196.4,689.244
104,SimYear,2008,52,0.0299832,28405.3,811.774
105,SimYear,2009,1,0.0349485,36093,1199.36
106,SimYear,2009,2,0.0124134,55660,664.282
107,SimYear,2009,3,0.0435424,96348.8,3972.14
108,SimYear,2009,4,0.0217712,161703,3369.11
109,SimYear,2009,5,0.00744805,257141,1845.85
110,SimYear,2009,6,0.0202434,374639,7263.36
111,SimYear,2009,7,0.0324658,489008,15113.7
112,SimYear,2009,8,0.0477439,578332,26089.4
113,SimYear,2009,9,0.0532822,627210,31491
114,SimYear,2009,10,0.0227261,639872,13910
115,SimYear,2009,11,0.00286463,646044,1787.71
116,SimYear,2009,12,0.0135593,648224,8445.67
117,SimYear,2009,13,0.00210073,633902,1286.83
118,SimYear,2009,14,0.0359034,621566,21208.9
119,SimYear,2009,15,0.031129,586029,17378
120,SimYear,2009,16,0.04698,553022,24557.7
121,SimYear,2009,17,0.0227261,512081,11132
122,SimYear,2009,18,0.0101217,484529,4720.45
123,SimYear,2009,19,0.0416327,463189,18275.3
124,SimYear,2009,20,0.00553829,428152,2287.53
125,SimYear,2009,21,0.0561468,409529,21636.7
126,SimYear,2009,22,0.0166149,371740,5925.9
127,SimYear,2009,23,0.00343756,350487,1163.5
128,SimYear,2009,24,0.0246358,334346,7871.64
129,SimYear,2009,25,0.0238719,311840,7116.8
130,SimYear,2009,26,0.015278,290712,4264.18
131,SimYear,2009,27,0.031511,273043,8194.56
132,SimYear,2009,28,0.0294102,252052,7067.56
133,SimYear,2009,29,0.00630219,232935,1415.65
134,SimYear,2009,30,0.0345666,220099,7235.25
135,SimYear,2009,31,0.00477439,202002,930.742
136,SimYear,2009,32,0.0217712,190847,3976.34
137,SimYear,2009,33,0.030938,177138,5221.08
138,SimYear,2009,34,0.02349,162800,3656.66
139,SimYear,2009,35,0.0271185,150643,3899.28
140,SimYear,2009,36,0.00821195,138803,1098.15
141,SimYear,2009,37,0.00783,130259,982.814
142,SimYear,2009,38,0.0162329,122222,1903.91
143,SimYear,2009,39,0.0105037,113663,1148.91
144,SimYear,2009,40,0.0362854,106259,3663.61
145,SimYear,2009,41,0.0286463,96764.7,2643.81
146,SimYear,2009,42,0.0202434,88756.3,1720.78
147,SimYear,2009,43,0.00248268,82064.2,196.844
148,SimYear,2009,44,0.00381951,77206.5,284.723
149,SimYear,2009,45,0.0278824,72513.3,1929.11
150,SimYear,2009,46,0.0372402,66464.9,2350.79
151,SimYear,2009,47,0.00401049,60340.9,233.63
152,SimYear,2009,48,0.0085939,56641.9,468.883
153,SimYear,2009,49,0.00267366,53009.7,136.92
154,SimYear,2009,50,0.00171878,50221,83.4291
155,SimYear,2009,51,0.00171878,48612.7,80.7573
156,SimYear,2009,52,0.038959,49733.6,1838.66
157,SimYear,2010,1,0.000954878,68149.4,62.9195
158,SimYear,2010,2,0.0252088,116470,2805.08
159,SimYear,2010,3,0.00725707,209146,1462.96
160,SimYear,2010,4,0.0611122,367611,21088.3
161,SimYear,2010,5,0.03915,573298,21296.8
162,SimYear,2010,6,0.00668414,825746,5321.56
163,SimYear,2010,7,0.0169968,1.10055e+06,17943.8
164,SimYear,2010,8,0.0372402,1.3235e+06,46810.8
165,SimYear,2010,9,0.00649317,1.4497e+06,9076.58
166,SimYear,2010,10,0.0341846,1.54411e+06,50207.6
167,SimYear,2010,11,0.0280734,1.53908e+06,41221.5
168,SimYear,2010,12,0.0127954,1.50559e+06,18518.1
169,SimYear,2010,13,0.0446883,1.47338e+06,62305.7
170,SimYear,2010,14,0.0173788,1.38464e+06,23078.7
171,SimYear,2010,15,0.0213893,1.32995e+06,27228.7
172,SimYear,2010,16,0.0200524,1.26737e+06,24341.8
173,SimYear,2010,17,0.00362854,1.20561e+06,4224.15
174,SimYear,2010,18,0.00362854,1.16276e+06,4074.04
175,SimYear,2010,19,0.0093578,1.11882e+06,10081.1
176,SimYear,2010,20,0.0217712,1.06813e+06,22254.8
177,SimYear,2010,21,0.0175698,1.00524e+06,16937.6
178,SimYear,2010,22,0.0162329,948390,14773.5
179,SimYear,2010,23,0.00305561,894526,2640.07
180,SimYear,2010,24,0.0446883,853668,36099.7
181,SimYear,2010,25,0.00248268,780409,1871.94
182,SimYear,2010,26,0.0280734,743273,19907.2
183,SimYear,2010,27,0.00496536,689231,3302.41
184,SimYear,2010,28,0.0267366,653366,16676.9
185,SimYear,2010,29,0.0360944,605434,20766.3
186,SimYear,2010,30,0.023681,555284,12572.5
