timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114337,90273,9519.88
2,SimYear,2007,2,0.115075,77450.7,8217.44
3,SimYear,2007,3,0.118763,66367.3,7254.17
4,SimYear,2007,4,0.107699,56633.7,5643.82
5,SimYear,2007,5,0.13573,48843.5,6051.41
6,SimYear,2007,6,0.140893,40943.1,5252.42
7,SimYear,2007,7,0.145319,34130.1,4506.29
8,SimYear,2007,8,0.09147,28314.4,2415.51
9,SimYear,2007,9,0.119501,24780.3,2724.41
10,SimYear,2007,10,0.140156,21080.6,2691.15
11,SimYear,2007,11,0.130566,17561,2098.18
12,SimYear,2007,12,0.177039,14765.5,2338.99
13,SimYear,2007,13,0.176301,11847.7,1869.64
14,SimYear,2007,14,0.165974,9510.93,1420
15,SimYear,2007,15,0.187366,7712.23,1286.55
16,SimYear,2007,16,0.164498,6119.81,906.223
17,SimYear,2007,17,0.159335,4967.32,714.25
18,SimYear,2007,18,0.139418,4051.82,514.716
19,SimYear,2007,19,0.169662,3370.8,513.538
20,SimYear,2007,20,0.14827,2720.14,365.917
21,SimYear,2007,21,0.111387,2242.09,230.672
22,SimYear,2007,22,0.163023,1917.13,281.543
23,SimYear,2007,23,0.13573,1556.52,192.843
24,SimYear,2007,24,0.158597,1298.88,185.968
25,SimYear,2007,25,0.146057,1064.12,141.162
26,SimYear,2007,26,0.123189,932.188,105.461
27,SimYear,2007,27,0.117288,1232.95,133.186
28,SimYear,2007,28,0.103273,3939.25,377.244
29,SimYear,2007,29,0.09147,17741.7,1513.56
30,SimYear,2007,30,0.0745038,68791.9,4819.95
31,SimYear,2007,31,0.0641765,207144,12565.3
32,SimYear,2007,32,0.0634389,477866,28664.5
33,SimYear,2007,33,0.0545869,853504,44245
34,SimYear,2007,34,0.0472103,1.22555e+06,55146.1
35,SimYear,2007,35,0.0398337,1.48231e+06,56482.3
36,SimYear,2007,36,0.0324571,1.60019e+06,49863.3
