"","x"
"Week1.1956",8.09460672691784e-12
"Week2.1956",6.99676799320798e-12
"Week3.1956",5.99905027824388e-12
"Week4.1956",5.11932942218893e-12
"Week5.1956",4.41675040801219e-12
"Week6.1956",3.70965685056165e-12
"Week7.1956",3.10328357694718e-12
"Week8.1956",2.58827188982273e-12
"Week9.1956",2.27880187797097e-12
"Week10.1956",1.95578522417373e-12
"Week11.1956",1.65018314192334e-12
"Week12.1956",1.41574170396622e-12
"Week13.1956",1.19904602959804e-12
"Week14.1956",1.24552464161038e-12
"Week15.1956",3.12742557701125e-12
"Week16.1956",2.33156164059552e-11
"Week17.1956",2.65827903025911e-10
"Week18.1956",3.58452067299315e-09
"Week19.1956",5.37831995925709e-08
"Week20.1956",8.57247614095448e-07
"Week21.1956",1.40037714111715e-05
"Week22.1956",0.000224677328046178
"Week23.1956",0.00338122962044739
"Week24.1956",0.0463454655950801
"Week25.1956",0.553815140235655
"Week26.1956",5.60712192179915
"Week27.1956",46.6321627760362
"Week28.1956",309.530970499046
"Week29.1956",1609.82262982116
"Week30.1956",6458.80417727117
"Week31.1956",19888.1787539429
"Week32.1956",47015.1438347999
"Week33.1956",86260.5386479864
"Week34.1956",127163.954112206
"Week35.1956",157238.631393639
"Week36.1956",172326.12539406
"Week37.1956",176637.371326155
"Week38.1956",174079.996955966
"Week39.1956",171511.022077835
"Week40.1956",168424.484666971
"Week41.1956",165369.459810699
"Week42.1956",161076.659686781
"Week43.1956",156962.046101418
"Week44.1956",153072.628141202
"Week45.1956",148042.917240431
"Week46.1956",140495.650269429
"Week47.1956",131813.860425384
"Week48.1956",121136.532275489
"Week49.1956",110013.250907297
"Week50.1956",96628.2016675851
"Week51.1956",85985.6493670467
"Week52.1956",75753.8650554588
"Week1.1957",66900.1569002267
"Week2.1957",57956.473662189
"Week3.1957",50119.6841325471
"Week4.1957",43144.2850058688
"Week5.1957",37511.51573226
"Week6.1957",31702.9837494124
"Week7.1957",26637.4863690646
"Week8.1957",22267.6987221646
"Week9.1957",19610.8885556021
"Week10.1957",16791.6828087147
"Week11.1957",14080.9017776636
"Week12.1957",11912.6242917619
"Week13.1957",9623.84057428109
"Week14.1957",7776.45022962986
"Week15.1957",6344.62693447981
"Week16.1957",5066.63266265013
"Week17.1957",4136.097205748
"Week18.1957",3392.25012285173
"Week19.1957",2836.01064987833
"Week20.1957",2300.83319986689
"Week21.1957",1905.57210770358
