"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.3304197611499e-12
"Week3.1956",5.29271025455374e-12
"Week4.1956",4.40814917263807e-12
"Week5.1956",3.72694823591333e-12
"Week6.1956",3.04520303240307e-12
"Week7.1956",2.47638266890282e-12
"Week8.1956",2.00714630370273e-12
"Week9.1956",1.74543605965771e-12
"Week10.1956",1.46895569116263e-12
"Week11.1956",1.20881112584572e-12
"Week12.1956",1.0112081064268e-12
"Week13.1956",8.02583880484553e-13
"Week14.1956",6.42606454750189e-13
"Week15.1956",5.25993133249205e-13
"Week16.1956",4.23942372914745e-13
"Week17.1956",3.56041353208878e-13
"Week18.1956",3.14319928967882e-13
"Week19.1956",8.64332313342207e-12
"Week20.1956",5.24594423194075e-09
"Week21.1956",2.114827254107e-06
"Week22.1956",0.000504768235854014
"Week23.1956",0.0662041815892109
"Week24.1956",4.48689018536343
"Week25.1956",149.426663089185
"Week26.1956",2374.15263039863
"Week27.1956",17896.076251526
"Week28.1956",65801.6331046306
"Week29.1956",129854.893405548
"Week30.1956",163785.06091507
"Week31.1956",166761.047317903
"Week32.1956",160277.066870777
"Week33.1956",151906.856493223
"Week34.1956",144726.591953657
"Week35.1956",138528.504861682
"Week36.1956",133290.671077172
"Week37.1956",128985.369901077
"Week38.1956",123721.242974855
"Week39.1956",120566.931336977
"Week40.1956",117744.437439514
"Week41.1956",115371.556586061
"Week42.1956",112182.220501796
"Week43.1956",109388.276781972
"Week44.1956",106977.691725967
"Week45.1956",103674.395179233
"Week46.1956",98191.8477690005
"Week47.1956",91754.2966671527
"Week48.1956",83575.8662177393
"Week49.1956",75049.6139638309
"Week50.1956",64606.3536886828
"Week51.1956",56611.4906294606
"Week52.1956",49008.0777730975
"Week1.1957",42589.9686273149
"Week2.1957",36128.3398890364
"Week3.1957",30594.8237254049
"Week4.1957",25768.9492155823
"Week5.1957",21996.8240655154
"Week6.1957",18110.3885463606
"Week7.1957",14805.0787304272
"Week8.1957",12028.5780451215
"Week9.1957",10458.1631054175
"Week10.1957",8770.96130797093
"Week11.1957",7162.53099760796
"Week12.1957",5918.03312966293
"Week13.1957",4607.91663910049
"Week14.1957",3589.87159253879
"Week15.1957",2832.64623856915
"Week16.1957",2174.54941457206
"Week17.1957",1717.8681861398
"Week18.1957",1365.54212825135
"Week19.1957",1112.93236070937
"Week20.1957",872.692440675269
"Week21.1957",702.957096686954
"Week22.1957",593.20044376469
"Week23.1957",468.729182988956
"Week24.1957",383.339870112787
"Week25.1957",304.468601275584
"Week26.1957",245.852851093148
"Week27.1957",215.643549669764
"Week28.1957",493.605977593324
"Week29.1957",4400.1851592762
"Week30.1957",26830.9783489511
"Week31.1957",83909.0284734029
"Week32.1957",147358.095600661
"Week33.1957",175350.732657097
"Week34.1957",177317.297557454
"Week35.1957",172963.205429847
"Week36.1957",168561.141933137
"Week37.1957",164917.882857484
"Week38.1957",159728.25658425
"Week39.1957",156998.147337086
"Week40.1957",154495.693108382
"Week41.1957",152414.234605264
"Week42.1957",149105.233252413
"Week43.1957",146192.833929876
"Week44.1957",143690.651004047
"Week45.1957",139898.771009147
"Week46.1957",133063.325706016
"Week47.1957",124818.962461774
"Week48.1957",114094.231794115
"Week49.1957",102789.485030725
"Week50.1957",88755.5686884247
"Week51.1957",77992.1909766839
"Week52.1957",67693.127829311
"Week1.1958",58968.8265215947
"Week2.1958",50133.0308447887
"Week3.1958",42544.2943747638
"Week4.1958",35906.9053662333
"Week5.1958",30709.6474343206
"Week6.1958",25327.6639481023
"Week7.1958",20737.7400403536
"Week8.1958",16874.0083911966
"Week9.1958",14692.6039851644
"Week10.1958",12339.4380108015
"Week11.1958",10089.544657194
"Week12.1958",8346.55009167169
"Week13.1958",6506.36723481997
"Week14.1958",5074.39269258427
"Week15.1958",4008.02165377811
"Week16.1958",3079.76350239165
"Week17.1958",2435.27666613987
"Week18.1958",1937.64571552908
"Week19.1958",1580.60274590565
"Week20.1958",1240.36936077332
"Week21.1958",999.820529830293
"Week22.1958",844.299826369298
"Week23.1958",667.596834013765
"Week24.1958",546.330562657474
"Week25.1958",434.193881206035
"Week26.1958",350.529886312267
"Week27.1958",291.374667381975
"Week28.1958",251.524298292272
"Week29.1958",441.013286037386
"Week30.1958",3516.64035717832
"Week31.1958",22884.5339544497
"Week32.1958",76862.1374477818
"Week33.1958",142345.002203578
"Week34.1958",176163.630027476
"Week35.1958",181487.809220726
"Week36.1958",179034.80977189
"Week37.1958",176230.299091642
"Week38.1958",171536.720156978
"Week39.1958",169347.414787869
"Week40.1958",167294.540217406
"Week41.1958",165607.956252721
"Week42.1958",162508.597958236
"Week43.1958",159766.467068815
"Week44.1958",157416.197322317
"Week45.1958",153599.331151862
"Week46.1958",146388.375236912
"Week47.1958",137575.8179544
"Week48.1958",125969.591210757
"Week49.1958",113663.481683697
"Week50.1958",98283.1841699568
"Week51.1958",86478.2067552855
"Week52.1958",75150.8854053674
"Week1.1959",65539.7481109746
"Week2.1959",55778.1359357357
"Week3.1959",47380.2740903555
"Week4.1959",40023.7537027443
