timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146443,73847.4,9898.95
2,SimYear,2007,2,0.147388,62675,8451.67
3,SimYear,2007,3,0.152112,53100.4,7373.14
4,SimYear,2007,4,0.13794,44743,5672.74
5,SimYear,2007,5,0.173842,38212.5,6000.49
6,SimYear,2007,6,0.180456,31463.6,5112.34
7,SimYear,2007,7,0.186125,25720.1,4298.63
8,SimYear,2007,8,0.117155,20894.1,2272.75
9,SimYear,2007,9,0.153057,18175.7,2538.26
10,SimYear,2007,10,0.179511,15245.6,2465.32
11,SimYear,2007,11,0.167229,12447.9,1886.35
12,SimYear,2007,12,0.226751,10284.6,2053.62
13,SimYear,2007,13,0.225806,8002.74,1592.04
14,SimYear,2007,14,0.212579,6230.51,1174.29
15,SimYear,2007,15,0.239978,4913.43,1031.8
16,SimYear,2007,16,0.210689,3768.66,704.621
17,SimYear,2007,17,0.204076,2975.49,540.573
18,SimYear,2007,18,0.178566,2364.07,380.448
19,SimYear,2007,19,0.217303,1926.21,370.269
20,SimYear,2007,20,0.189904,1509.36,256.916
21,SimYear,2007,21,0.142664,1215.24,158.985
22,SimYear,2007,22,0.2088,1025.48,190.186
23,SimYear,2007,23,0.173842,809.929,127.183
24,SimYear,2007,24,0.203131,674.524,122.032
25,SimYear,2007,25,0.187069,1002.28,168.286
26,SimYear,2007,26,0.157781,9057.55,1300.96
27,SimYear,2007,27,0.150222,73887.2,10141.3
28,SimYear,2007,28,0.132271,301466,36751.7
29,SimYear,2007,29,0.117155,646763,70351.7
30,SimYear,2007,30,0.0954243,858250,76851.3
31,SimYear,2007,31,0.0821971,890944,69167.1
32,SimYear,2007,32,0.0812524,860128,66037.9
33,SimYear,2007,33,0.0699148,816348,54232
34,SimYear,2007,34,0.0604669,778650,44945.8
35,SimYear,2007,35,0.0510189,746108,36507.6
36,SimYear,2007,36,0.041571,718683,28787.4
37,SimYear,2007,37,0.0472397,696264,31603.9
38,SimYear,2007,38,0.0283438,668547,18378.3
39,SimYear,2007,39,0.0236199,652284,14977.7
40,SimYear,2007,40,0.0179511,637773,11161.1
41,SimYear,2007,41,0.0236199,625669,14366.5
42,SimYear,2007,42,0.0188959,609038,11214
43,SimYear,2007,43,0.0141719,594519,8229.22
44,SimYear,2007,44,0.0217303,582078,12307.9
45,SimYear,2007,45,0.0434606,564707,23625.9
46,SimYear,2007,46,0.0557429,535294,28551
47,SimYear,2007,47,0.0803076,500546,38001.1
48,SimYear,2007,48,0.0935347,456131,40072.2
49,SimYear,2007,49,0.135106,409726,50949.8
50,SimYear,2007,50,0.11621,352681,38071
51,SimYear,2007,51,0.127547,309064,36416
52,SimYear,2007,52,0.122823,267543,30426
53,SimYear,2008,1,0.146443,232498,31165.5
54,SimYear,2008,2,0.147388,197170,26588.2
55,SimYear,2008,3,0.152112,166927,23178.3
56,SimYear,2008,4,0.13794,140559,17820.7
57,SimYear,2008,5,0.173842,119966,18838.3
58,SimYear,2008,6,0.180456,98719.2,16040.3
59,SimYear,2008,7,0.186125,80652.9,13479.6
60,SimYear,2008,8,0.117155,65484.6,7123.09
61,SimYear,2008,9,0.153057,56936.3,7951.23
62,SimYear,2008,10,0.179511,47735,7719.1
63,SimYear,2008,11,0.167229,38958,5903.66
64,SimYear,2008,12,0.226751,32173.8,6424.44
65,SimYear,2008,13,0.225806,25025.4,4978.48
66,SimYear,2008,14,0.212579,19476.1,3670.74
67,SimYear,2008,15,0.239978,15353.5,3224.16
68,SimYear,2008,16,0.210689,11772.3,2201.05
69,SimYear,2008,17,0.204076,9291.65,1688.06
70,SimYear,2008,18,0.178566,7380.07,1187.67
71,SimYear,2008,19,0.217303,6011.43,1155.56
72,SimYear,2008,20,0.189904,4709.21,801.578
73,SimYear,2008,21,0.142664,3790.54,495.903
74,SimYear,2008,22,0.2088,3197.86,593.074
75,SimYear,2008,23,0.173842,2524.58,396.434
76,SimYear,2008,24,0.203131,2063.47,373.316
77,SimYear,2008,25,0.187069,1637.54,274.949
78,SimYear,2008,26,0.157781,1320.29,189.637
79,SimYear,2008,27,0.150222,1095.95,150.423
80,SimYear,2008,28,0.132271,918.914,112.025
81,SimYear,2008,29,0.117155,897.6,97.6365
82,SimYear,2008,30,0.0954243,3316.92,297.011
83,SimYear,2008,31,0.0821971,28577.6,2218.58
84,SimYear,2008,32,0.0812524,142120,10911.5
85,SimYear,2008,33,0.0699148,365321,24269.2
86,SimYear,2008,34,0.0604669,556293,32110.8
87,SimYear,2008,35,0.0510189,623090,30488.3
88,SimYear,2008,36,0.041571,626952,25113
89,SimYear,2008,37,0.0472397,620477,28163.9
90,SimYear,2008,38,0.0283438,606126,16662.3
91,SimYear,2008,39,0.0236199,600361,13785.4
92,SimYear,2008,40,0.0179511,594881,10410.5
93,SimYear,2008,41,0.0236199,590557,13560.3
94,SimYear,2008,42,0.0188959,581000,10697.7
95,SimYear,2008,43,0.0141719,572599,7925.81
96,SimYear,2008,44,0.0217303,565487,11957.1
97,SimYear,2008,45,0.0434606,552935,23133.4
98,SimYear,2008,46,0.0557429,527901,28156.7
99,SimYear,2008,47,0.0803076,496876,37722.5
100,SimYear,2008,48,0.0935347,455516,40018.1
101,SimYear,2008,49,0.135106,411441,51163.1
102,SimYear,2008,50,0.11621,355969,38426
103,SimYear,2008,51,0.127547,313421,36929.4
104,SimYear,2008,52,0.122823,272504,30990.2
105,SimYear,2009,1,0.146443,237774,31872.6
106,SimYear,2009,2,0.147388,202408,27294.5
107,SimYear,2009,3,0.152112,171967,23878.2
108,SimYear,2009,4,0.13794,145281,18419.4
109,SimYear,2009,5,0.173842,124380,19531.3
110,SimYear,2009,6,0.180456,102647,16678.5
111,SimYear,2009,7,0.186125,84089.2,14053.9
112,SimYear,2009,8,0.117155,68448.8,7445.51
113,SimYear,2009,9,0.153057,59656.2,8331.06
114,SimYear,2009,10,0.179511,50128.2,8106.1
115,SimYear,2009,11,0.167229,40998.2,6212.83
116,SimYear,2009,12,0.226751,33926.7,6774.47
117,SimYear,2009,13,0.225806,26438.9,5259.68
118,SimYear,2009,14,0.212579,20613,3885.02
119,SimYear,2009,15,0.239978,16277.3,3418.17
120,SimYear,2009,16,0.210689,12500.7,2337.24
121,SimYear,2009,17,0.204076,9881.59,1795.24
122,SimYear,2009,18,0.178566,7859.97,1264.9
123,SimYear,2009,19,0.217303,6411.1,1232.39
124,SimYear,2009,20,0.189904,5028.84,855.984
125,SimYear,2009,21,0.142664,4052.82,530.216
126,SimYear,2009,22,0.2088,3423.15,634.855
127,SimYear,2009,23,0.173842,2705.45,424.837
128,SimYear,2009,24,0.203131,2213.67,400.488
129,SimYear,2009,25,0.187069,1758.52,295.261
130,SimYear,2009,26,0.157781,1419.3,203.857
131,SimYear,2009,27,0.150222,1187.6,163.002
132,SimYear,2009,28,0.132271,1353.05,164.95
133,SimYear,2009,29,0.117155,8376.77,911.184
134,SimYear,2009,30,0.0954243,73665.1,6596.29
135,SimYear,2009,31,0.0821971,339741,26375.3
136,SimYear,2009,32,0.0812524,815303,62596.4
137,SimYear,2009,33,0.0699148,1.17425e+06,78008.7
138,SimYear,2009,34,0.0604669,1.27703e+06,73713.8
139,SimYear,2009,35,0.0510189,1.26641e+06,61966.5
140,SimYear,2009,36,0.041571,1.24021e+06,49677.7
141,SimYear,2009,37,0.0472397,1.21772e+06,55273.1
142,SimYear,2009,38,0.0283438,1.18299e+06,32520.4
143,SimYear,2009,39,0.0236199,1.16618e+06,26777.8
144,SimYear,2009,40,0.0179511,1.15074e+06,20138.1
145,SimYear,2009,41,0.0236199,1.13818e+06,26134.9
146,SimYear,2009,42,0.0188959,1.11612e+06,20550.6
147,SimYear,2009,43,0.0141719,1.09677e+06,15181.3
148,SimYear,2009,44,0.0217303,1.08031e+06,22842.9
149,SimYear,2009,45,0.0434606,1.05384e+06,44089.8
150,SimYear,2009,46,0.0557429,1.00397e+06,53548.6
151,SimYear,2009,47,0.0803076,943119,71600.8
152,SimYear,2009,48,0.0935347,863070,75822.7
153,SimYear,2009,49,0.135106,778288,96780.8
154,SimYear,2009,50,0.11621,672344,72577.8
155,SimYear,2009,51,0.127547,591161,69654.4
156,SimYear,2009,52,0.122823,513327,58377.5
157,SimYear,2010,1,0.146443,447372,59968.5
158,SimYear,2010,2,0.147388,380412,51298.3
159,SimYear,2010,3,0.152112,322870,44831.5
160,SimYear,2010,4,0.13794,272506,34549.7
161,SimYear,2010,5,0.173842,233093,36602.5
162,SimYear,2010,6,0.180456,192205,31230.3
163,SimYear,2010,7,0.186125,157333,26295.3
164,SimYear,2010,8,0.117155,127976,13920.6
165,SimYear,2010,9,0.153057,111460,15565.5
166,SimYear,2010,10,0.179511,93597.8,15135.4
167,SimYear,2010,11,0.167229,76504,11593.4
168,SimYear,2010,12,0.226751,63272.2,12634.1
169,SimYear,2010,13,0.225806,49281,9803.82
170,SimYear,2010,14,0.212579,38402.2,7237.83
171,SimYear,2010,15,0.239978,30310.2,6365.01
172,SimYear,2010,16,0.210689,23267.1,4350.21
173,SimYear,2010,17,0.204076,18384.3,3339.97
174,SimYear,2010,18,0.178566,14617.2,2352.34
175,SimYear,2010,19,0.217303,11918.1,2290.98
176,SimYear,2010,20,0.189904,9345.07,1590.67
177,SimYear,2010,21,0.142664,7528.71,984.954
178,SimYear,2010,22,0.2088,6356.89,1178.95
179,SimYear,2010,23,0.173842,5022.53,788.686
180,SimYear,2010,24,0.203131,4108.32,743.261
181,SimYear,2010,25,0.187069,3262.68,547.815
182,SimYear,2010,26,0.157781,2632.49,378.111
183,SimYear,2010,27,0.150222,2193.79,301.105
184,SimYear,2010,28,0.132271,2149.78,262.079
185,SimYear,2010,29,0.117155,8283.52,901.04
186,SimYear,2010,30,0.0954243,67769.7,6068.39
187,SimYear,2010,31,0.0821971,315958,24529
188,SimYear,2010,32,0.0812524,769685,59094
189,SimYear,2010,33,0.0699148,1.12053e+06,74439.3
190,SimYear,2010,34,0.0604669,1.22447e+06,70679.8
191,SimYear,2010,35,0.0510189,1.21573e+06,59486.5
192,SimYear,2010,36,0.041571,1.19087e+06,47701.2
193,SimYear,2010,37,0.0472397,1.16942e+06,53080.9
194,SimYear,2010,38,0.0283438,1.1362e+06,31233.9
195,SimYear,2010,39,0.0236199,1.12016e+06,25721
196,SimYear,2010,40,0.0179511,1.10542e+06,19344.9
197,SimYear,2010,41,0.0236199,1.09344e+06,25107.4
198,SimYear,2010,42,0.0188959,1.07231e+06,19743.9
199,SimYear,2010,43,0.0141719,1.05379e+06,14586.3
200,SimYear,2010,44,0.0217303,1.03803e+06,21948.8
201,SimYear,2010,45,0.0434606,1.01264e+06,42366.1
202,SimYear,2010,46,0.0557429,964758,51457.4
203,SimYear,2010,47,0.0803076,906323,68807.3
204,SimYear,2010,48,0.0935347,829427,72867.1
205,SimYear,2010,49,0.135106,747975,93011.4
206,SimYear,2010,50,0.11621,646177,69753.2
207,SimYear,2010,51,0.127547,568170,66945.5
208,SimYear,2010,52,0.122823,493377,56108.6
