timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108794,36988.6,3760.54
2,SimYear,2007,2,0.0313641,32833,999.674
3,SimYear,2007,3,0.0392051,31460.5,1192.72
4,SimYear,2007,4,0.093112,29883.5,2620.27
5,SimYear,2007,5,0.0137218,26873.5,361.118
6,SimYear,2007,6,0.107814,26143.3,2635.24
7,SimYear,2007,7,0.0558672,23132.2,1239.46
8,SimYear,2007,8,0.280316,21544.7,5196.4
9,SimYear,2007,9,0.137218,16021.7,2026.19
10,SimYear,2007,10,0.142118,13739.3,1795.32
11,SimYear,2007,11,0.0470461,11717.8,531.031
12,SimYear,2007,12,0.109774,10984.7,1126.31
13,SimYear,2007,13,0.130357,9666.53,1165.24
14,SimYear,2007,14,0.0186224,8329.3,151.531
15,SimYear,2007,15,0.159761,8021.92,1168.31
16,SimYear,2007,16,0.142118,6706.09,876.287
17,SimYear,2007,17,0.277376,5703.63,1363.14
18,SimYear,2007,18,0.0245032,4237.22,101.133
19,SimYear,2007,19,0.216608,4098.06,787.342
20,SimYear,2007,20,0.129377,4117.9,492.89
21,SimYear,2007,21,0.130357,13113.1,1580.7
22,SimYear,2007,22,0.0989928,69388.2,6449.83
23,SimYear,2007,23,0.015682,256741,3939.03
24,SimYear,2007,24,0.0921319,609432,52899.7
25,SimYear,2007,25,0.251893,917543,201570
26,SimYear,2007,26,0.115655,921715,99285
27,SimYear,2007,27,0.120556,905603,101440
28,SimYear,2007,28,0.222489,839726,165247
29,SimYear,2007,29,0.148979,693335,94656.2
30,SimYear,2007,30,0.180343,612400,99683.6
31,SimYear,2007,31,0.0901717,521840,44375.5
32,SimYear,2007,32,0.0225429,484729,10654.3
33,SimYear,2007,33,0.0754698,480103,34417.3
34,SimYear,2007,34,0.115655,449630,48433.2
35,SimYear,2007,35,0.126436,403403,47255.4
36,SimYear,2007,36,0.0578275,357172,19790.2
37,SimYear,2007,37,0.0725294,337951,23316.5
38,SimYear,2007,38,0.0352846,314467,10750.6
39,SimYear,2007,39,0.07743,303168,22276.3
40,SimYear,2007,40,0.223469,279748,55267.1
41,SimYear,2007,41,0.191125,222724,38222.1
42,SimYear,2007,42,0.0803704,182897,13929.2
43,SimYear,2007,43,0.15192,167568,23295.1
44,SimYear,2007,44,0.180343,142752,23236.6
45,SimYear,2007,45,0.00392051,118074,455.541
46,SimYear,2007,46,0.130357,116387,14029.7
47,SimYear,2007,47,0.0588076,101002,5688.44
48,SimYear,2007,48,0.112715,94069.1,9889.47
49,SimYear,2007,49,0.110754,82945.8,8576.64
50,SimYear,2007,50,0.136238,73225,9198.66
51,SimYear,2007,51,0.0597877,62971.5,3603.93
52,SimYear,2007,52,0.166622,58416.8,8843.75
53,SimYear,2008,1,0.104874,48669.7,4778.97
54,SimYear,2008,2,0.101933,43106,4119.91
55,SimYear,2008,3,0.288157,38269.3,9453.22
56,SimYear,2008,4,0.0872313,28187.6,2322.16
57,SimYear,2008,5,0.0421454,25369.4,1032.43
58,SimYear,2008,6,0.15192,23874.8,3319.05
59,SimYear,2008,7,0.163681,20123.4,2996.99
60,SimYear,2008,8,0.115655,16756.1,1804.93
61,SimYear,2008,9,0.053907,14632.9,757.274
62,SimYear,2008,10,0.163681,13587.5,2023.6
63,SimYear,2008,11,0.0382249,11301.1,417.936
64,SimYear,2008,12,0.147019,10652.2,1436.5
65,SimYear,2008,13,0.203866,9002.66,1637.89
66,SimYear,2008,14,0.0970325,7185.9,655.351
67,SimYear,2008,15,0.148979,6380.62,871.101
68,SimYear,2008,16,0.200926,5377.3,965.566
69,SimYear,2008,17,0.0274435,4301.24,114.813
70,SimYear,2008,18,0.120556,4091.84,458.343
71,SimYear,2008,19,0.193085,3564.01,617.316
72,SimYear,2008,20,0.127416,3222.68,380.255
73,SimYear,2008,21,0.023523,6568.26,150.573
74,SimYear,2008,22,0.0470461,29356.5,1330.38
75,SimYear,2008,23,0.149959,104958,14416.7
76,SimYear,2008,24,0.15192,231177,32138
77,SimYear,2008,25,0.046066,340943,15136.3
78,SimYear,2008,26,0.134277,410385,50860
79,SimYear,2008,27,0.127416,393708,46455
80,SimYear,2008,28,0.278356,362224,86835.3
81,SimYear,2008,29,0.193085,282765,48977.2
82,SimYear,2008,30,0.0588076,238941,13457.2
83,SimYear,2008,31,0.0401852,229886,8928.94
84,SimYear,2008,32,0.0431256,224455,9342.3
85,SimYear,2008,33,0.023523,217759,4991.98
86,SimYear,2008,34,0.121536,214791,24243.5
87,SimYear,2008,35,0.168582,191561,29313.9
88,SimYear,2008,36,0.0372448,162595,5861.71
89,SimYear,2008,37,0.130357,157032,18929.3
90,SimYear,2008,38,0.0558672,137902,7388.99
91,SimYear,2008,39,0.141138,130230,16907.9
92,SimYear,2008,40,0.107814,112747,11364.9
93,SimYear,2008,41,0.132317,100765,12317.5
94,SimYear,2008,42,0.137218,87754.8,11097.9
95,SimYear,2008,43,0.105854,75953.2,7524.09
96,SimYear,2008,44,0.0989928,67753,6297.83
97,SimYear,2008,45,0.174463,60787.5,9599.27
98,SimYear,2008,46,0.200926,50522.3,9071.95
99,SimYear,2008,47,0.174463,40855.3,6451.66
100,SimYear,2008,48,0.172502,33894.1,5297.26
101,SimYear,2008,49,0.0705691,28151,1891.58
102,SimYear,2008,50,0.110754,25870.2,2674.99
103,SimYear,2008,51,0.105854,22821.3,2260.73
104,SimYear,2008,52,0.177403,20217.1,3241.78
105,SimYear,2009,1,0.0137218,16662.8,223.91
106,SimYear,2009,2,0.0401852,16166.1,627.902
107,SimYear,2009,3,0.0284237,15266,421.847
108,SimYear,2009,4,0.0225429,14579,320.443
109,SimYear,2009,5,0.0813505,13998,1078.55
110,SimYear,2009,6,0.158781,12666.7,1834.32
111,SimYear,2009,7,0.143098,10603.2,1394.42
112,SimYear,2009,8,0.132317,9012.44,1101.68
113,SimYear,2009,9,0.23229,7740.28,1582.84
114,SimYear,2009,10,0.104874,6012.99,590.428
115,SimYear,2009,11,0.213668,5304.04,1006.63
116,SimYear,2009,12,0.115655,4194.95,451.87
117,SimYear,2009,13,0.0431256,3658.26,152.265
118,SimYear,2009,14,0.0833108,3429.17,270.325
119,SimYear,2009,15,0.104874,3086.92,303.111
120,SimYear,2009,16,0.0147019,2718.81,39.125
121,SimYear,2009,17,0.15192,2619.88,364.213
122,SimYear,2009,18,0.175443,2201.18,349.388
123,SimYear,2009,19,0.213668,1833.13,347.901
124,SimYear,2009,20,0.114675,1967.68,210.259
125,SimYear,2009,21,0.0607679,7342.2,426.884
126,SimYear,2009,22,0.015682,40959.6,628.42
127,SimYear,2009,23,0.125456,154498,17966.4
128,SimYear,2009,24,0.250912,345307,75598.6
129,SimYear,2009,25,0.0313641,478469,14568.1
130,SimYear,2009,26,0.102913,588694,56779
131,SimYear,2009,27,0.0343044,583018,19387.3
132,SimYear,2009,28,0.181323,588475,96264.3
133,SimYear,2009,29,0.209747,506230,94489.8
134,SimYear,2009,30,0.140158,420786,54277.5
135,SimYear,2009,31,0.0529268,373275,18975.5
136,SimYear,2009,32,0.242091,359896,76343.4
137,SimYear,2009,33,0.0284237,286203,7908.66
138,SimYear,2009,34,0.0421454,280955,11433.7
139,SimYear,2009,35,0.144079,271302,35905.9
140,SimYear,2009,36,0.0989928,236014,21938.1
141,SimYear,2009,37,0.136238,214310,26922
142,SimYear,2009,38,0.102913,187112,18046.8
143,SimYear,2009,39,0.144079,168595,22313
144,SimYear,2009,40,0.102913,145542,14037.4
145,SimYear,2009,41,0.266594,130722,30181.7
146,SimYear,2009,42,0.198966,99544.7,17716.9
147,SimYear,2009,43,0.0117615,81002.6,933.898
148,SimYear,2009,44,0.0480262,79390,3670.99
149,SimYear,2009,45,0.105854,74955.9,7425.29
150,SimYear,2009,46,0.0950723,66725,5968.08
151,SimYear,2009,47,0.162701,59984.9,8884.31
152,SimYear,2009,48,0.144079,50354.8,6664.28
153,SimYear,2009,49,0.107814,43029.8,4337.41
154,SimYear,2009,50,0.104874,38099,3741.02
155,SimYear,2009,51,0.127416,33808.2,3989.15
156,SimYear,2009,52,0.147999,29312.1,3977.34
157,SimYear,2010,1,0.0372448,24880.4,896.964
158,SimYear,2010,2,0.213668,23578.1,4474.77
159,SimYear,2010,3,0.190145,18719.6,3197.55
160,SimYear,2010,4,0.0725294,15208,1049.26
161,SimYear,2010,5,0.122516,13890.3,1579.7
162,SimYear,2010,6,0.00294038,12062.5,34.9207
163,SimYear,2010,7,0.220529,11800.5,2303.89
164,SimYear,2010,8,0.0303839,9282.96,273.941
165,SimYear,2010,9,0.206807,8828.31,1627.03
166,SimYear,2010,10,0.0901717,7035.34,598.261
167,SimYear,2010,11,0.255813,6297.85,1402.45
168,SimYear,2010,12,0.0254833,4775.46,118.482
169,SimYear,2010,13,0.0666486,4557.53,289.783
170,SimYear,2010,14,0.0372448,4172.85,150.436
171,SimYear,2010,15,0.158781,3933.52,569.632
172,SimYear,2010,16,0.148979,3282.67,448.16
173,SimYear,2010,17,0.130357,2765.8,333.4
174,SimYear,2010,18,0.0989928,2374.94,220.757
175,SimYear,2010,19,0.109774,2147.52,220.195
176,SimYear,2010,20,0.147019,2721.36,366.989
177,SimYear,2010,21,0.0137218,11374.9,152.853
178,SimYear,2010,22,0.148979,66194.6,9037.09
