"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67250238254075e-12
"Week3.1956",6.16785539701947e-12
"Week4.1956",5.37874234128956e-12
"Week5.1956",4.74785924345793e-12
"Week6.1956",3.99365985640415e-12
"Week7.1956",3.76918586031781e-12
"Week8.1956",3.45172347361585e-12
"Week9.1956",3.34410907169499e-12
"Week10.1956",2.5786554218612e-12
"Week11.1956",2.18394957767896e-12
"Week12.1956",2.12683265175259e-12
"Week13.1956",4.34703408756087e-11
"Week14.1956",6.92047993287206e-09
"Week15.1956",9.21341372758679e-07
"Week16.1956",9.2516636103596e-05
"Week17.1956",0.00653143748138588
"Week18.1956",0.308760075034972
"Week19.1956",9.22028217725255
"Week20.1956",168.630347742234
"Week21.1956",1825.53633414706
"Week22.1956",11157.2036252197
"Week23.1956",42068.4402709721
"Week24.1956",94364.4252533019
"Week25.1956",141591.497172305
"Week26.1956",166078.374814508
"Week27.1956",160567.713285108
"Week28.1956",144273.347200126
"Week29.1956",133974.68810221
"Week30.1956",134608.965354529
"Week31.1956",135810.457372349
"Week32.1956",132340.816065627
"Week33.1956",115702.164793165
"Week34.1956",96379.9374730438
"Week35.1956",81465.5081432927
"Week36.1956",80217.312419204
"Week37.1956",70821.3717265975
"Week38.1956",66949.1188342462
"Week39.1956",66227.4983122967
"Week40.1956",65026.6059559938
"Week41.1956",61398.9860355162
"Week42.1956",49862.3435324397
"Week43.1956",43055.4272029434
"Week44.1956",41484.3289063866
"Week45.1956",36539.7411054068
"Week46.1956",33640.9141676013
"Week47.1956",30003.3279885763
"Week48.1956",26556.2536333737
"Week49.1956",22274.1636307981
"Week50.1956",18417.96026676
"Week51.1956",15261.928974316
"Week52.1956",13532.6202622036
"Week1.1957",10408.2486113129
"Week2.1957",8062.55417665588
"Week3.1957",7445.55368880687
"Week4.1957",6033.91000942638
"Week5.1957",4958.56892123133
"Week6.1957",4770.16791634892
"Week7.1957",4173.62412902628
"Week8.1957",3549.54785311028
"Week9.1957",3133.14491217697
"Week10.1957",3050.06884141176
"Week11.1957",2919.94274952944
"Week12.1957",2848.75622726368
"Week13.1957",2678.44993270888
"Week14.1957",2507.83459014882
"Week15.1957",2226.29512968266
"Week16.1957",2105.57967148369
"Week17.1957",1731.3263778118
"Week18.1957",1438.69356930722
"Week19.1957",1287.33913217645
"Week20.1957",1205.93569239466
"Week21.1957",2806.31346918869
"Week22.1957",12310.7554018641
"Week23.1957",42678.4762875584
"Week24.1957",91653.0167224169
"Week25.1957",150133.128903667
"Week26.1957",170018.100775723
"Week27.1957",157806.927970934
"Week28.1957",150569.53814073
"Week29.1957",129924.756179073
"Week30.1957",124499.339715174
"Week31.1957",107856.344447342
"Week32.1957",97572.4015471564
"Week33.1957",80737.2035706946
"Week34.1957",76439.2973449957
"Week35.1957",71758.1617890787
"Week36.1957",60734.4190348895
"Week37.1957",50898.1016165125
"Week38.1957",48812.2931817257
"Week39.1957",41425.1115099973
"Week40.1957",36161.3424104617
"Week41.1957",34940.7109710445
"Week42.1957",29631.2708276414
"Week43.1957",23916.4534448305
"Week44.1957",22624.6828183886
"Week45.1957",20413.0805309641
"Week46.1957",18594.7509835337
"Week47.1957",18016.1295031111
"Week48.1957",16700.4564925568
"Week49.1957",14156.416131746
"Week50.1957",12437.7198033743
"Week51.1957",11670.0144622972
"Week52.1957",10317.5881963773
"Week1.1958",8513.50594088084
"Week2.1958",8104.66283986392
"Week3.1958",7132.30455488903
"Week4.1958",6267.12456189026
"Week5.1958",5578.88590350096
"Week6.1958",4622.35374581625
"Week7.1958",3737.01860213933
"Week8.1958",3612.65794028723
"Week9.1958",3238.3475199712
"Week10.1958",2738.78221783529
"Week11.1958",2399.51301133632
"Week12.1958",2259.00303998704
"Week13.1958",2158.99621922494
"Week14.1958",1915.27644195735
"Week15.1958",1695.33676489189
"Week16.1958",1642.48515119911
"Week17.1958",1414.44973602272
"Week18.1958",1316.90447398293
"Week19.1958",1105.96893563878
"Week20.1958",1143.81437231793
"Week21.1958",2696.68376599176
"Week22.1958",12418.0347655995
"Week23.1958",41762.0670520463
"Week24.1958",91745.5499586923
"Week25.1958",134749.22985572
"Week26.1958",161761.146993825
"Week27.1958",145644.474706668
"Week28.1958",148185.71210145
"Week29.1958",145537.297902269
"Week30.1958",134623.851405657
"Week31.1958",114549.54774789
"Week32.1958",95598.4877181512
"Week33.1958",94378.7708995701
"Week34.1958",83305.498487491
"Week35.1958",77543.3712278626
"Week36.1958",65138.877139313
"Week37.1958",51880.0325850256
"Week38.1958",45760.1109018603
"Week39.1958",38430.8787171915
"Week40.1958",32283.1851101004
"Week41.1958",29530.0170373028
"Week42.1958",28661.8182433629
"Week43.1958",24989.8713525805
"Week44.1958",21101.6770348801
"Week45.1958",18821.5478049355
"Week46.1958",15069.7064996575
"Week47.1958",12564.1073963305
"Week48.1958",11003.7485558924
"Week49.1958",9647.95816194183
"Week50.1958",7336.47237403569
"Week51.1958",6930.61644472481
"Week52.1958",6240.93515752466
"Week1.1959",4974.35030534658
"Week2.1959",4823.15660505046
"Week3.1959",4252.8626203757
"Week4.1959",3737.13623181257
"Week5.1959",3225.84186154102
"Week6.1959",3014.92179067034
"Week7.1959",2927.1955666144
"Week8.1959",2813.56533116028
"Week9.1959",2391.95063721589
"Week10.1959",2301.79367338312
"Week11.1959",1927.4242976698
"Week12.1959",1792.02591471345
"Week13.1959",1707.79609065634
"Week14.1959",1375.88837035701
"Week15.1959",1219.08626822905
"Week16.1959",1021.19269386203
"Week17.1959",827.646532473914
"Week18.1959",666.402144219667
"Week19.1959",622.606581815661
"Week20.1959",712.957995408947
"Week21.1959",2269.01035002226
"Week22.1959",11944.369222153
"Week23.1959",43443.6665853225
"Week24.1959",101666.986585718
"Week25.1959",146976.201716089
"Week26.1959",154706.982395094
"Week27.1959",148624.387247315
"Week28.1959",132237.502675316
"Week29.1959",111966.103054217
"Week30.1959",107824.621184433
"Week31.1959",87414.3437669462
"Week32.1959",73646.8944261127
"Week33.1959",67174.0434235599
"Week34.1959",53426.3707493655
"Week35.1959",46259.0869102495
"Week36.1959",39687.1610231601
"Week37.1959",35004.4887289343
"Week38.1959",28036.8730706012
"Week39.1959",25578.2314668065
"Week40.1959",19662.6774436383
"Week41.1959",16827.9226370726
"Week42.1959",16538.0726964621
"Week43.1959",13648.0180045573
"Week44.1959",12543.5596590663
"Week45.1959",11133.8770520813
"Week46.1959",9326.98624959367
"Week47.1959",7805.95670055503
"Week48.1959",6942.45085489931
"Week49.1959",5401.41807010748
"Week50.1959",4700.24251511848
"Week51.1959",4457.23473684096
"Week52.1959",3861.853213088
"Week1.1960",3757.35993160159
"Week2.1960",3314.8297467064
"Week3.1960",2956.78471442056
"Week4.1960",2798.24574449901
"Week5.1960",2510.25999901617
"Week6.1960",2312.40967924522
"Week7.1960",2145.6866979849
"Week8.1960",1734.00359775996
"Week9.1960",1385.98886282566
"Week10.1960",1047.23562928632
"Week11.1960",979.637630315924
"Week12.1960",774.693680567919
"Week13.1960",614.185164750683
"Week14.1960",500.568597699011
"Week15.1960",474.001957833138
"Week16.1960",416.245071473056
"Week17.1960",362.982017264613
"Week18.1960",339.810204195084
"Week19.1960",338.581629054565
"Week20.1960",486.896007389431
"Week21.1960",2144.54504243734
"Week22.1960",11599.4673940878
"Week23.1960",43295.0349503452
"Week24.1960",92595.8162096708
"Week25.1960",137936.900549538
"Week26.1960",167266.881546753
"Week27.1960",165401.266883703
"Week28.1960",170977.941098151
"Week29.1960",158745.186126565
"Week30.1960",161034.63566522
"Week31.1960",145149.036450879
"Week32.1960",128075.914398135
"Week33.1960",121996.192328326
"Week34.1960",97779.2987168481
"Week35.1960",91709.6994290625
"Week36.1960",75342.8827241989
"Week37.1960",62238.7958444736
"Week38.1960",54365.9736520726
"Week39.1960",47402.8296805047
"Week40.1960",41182.6212182366
"Week41.1960",37127.5501404878
"Week42.1960",32472.9297057041
"Week43.1960",26034.9130780241
"Week44.1960",24487.7407633987
"Week45.1960",23957.1183450788
"Week46.1960",22227.0477605791
"Week47.1960",20781.784981106
"Week48.1960",17310.8193417859
"Week49.1960",15758.5159392645
"Week50.1960",13805.7274475968
"Week51.1960",12928.9733595119
"Week52.1960",10593.1269573627
"Week1.1961",9486.96685447015
"Week2.1961",8681.73386872631
"Week3.1961",6945.22694813988
"Week4.1961",5499.77479066647
"Week5.1961",4710.77407664814
"Week6.1961",3795.5992854277
"Week7.1961",2961.20116728155
"Week8.1961",2599.76407618831
"Week9.1961",2290.35768669727
"Week10.1961",2201.87169111209
"Week11.1961",1916.16456042389
"Week12.1961",1683.08665670475
"Week13.1961",1253.3650001334
"Week14.1961",1129.15851537718
"Week15.1961",1049.8359979593
"Week16.1961",1004.45662944666
"Week17.1961",782.544370215037
"Week18.1961",716.883855582838
"Week19.1961",569.895297249161
"Week20.1961",620.09628861634
"Week21.1961",2212.40330099275
"Week22.1961",11496.5508817921
"Week23.1961",42821.6867711037
"Week24.1961",95168.2319275592
"Week25.1961",145132.987257457
"Week26.1961",173872.374138341
"Week27.1961",169360.596135999
"Week28.1961",140743.057531251
"Week29.1961",122862.30372727
"Week30.1961",113497.41146969
"Week31.1961",110801.118091758
"Week32.1961",100622.18266334
"Week33.1961",96297.2863641322
"Week34.1961",89862.7403767319
"Week35.1961",70722.540983189
"Week36.1961",60553.6887947442
"Week37.1961",60239.6557794981
"Week38.1961",49232.1233964824
"Week39.1961",48231.0035113381
"Week40.1961",44650.5510642457
"Week41.1961",38395.8652116511
"Week42.1961",37298.9951860397
"Week43.1961",33567.7474979594
"Week44.1961",29399.1260957316
"Week45.1961",28872.0515847864
"Week46.1961",25015.0868339166
"Week47.1961",21445.3137445814
"Week48.1961",17966.5663004113
"Week49.1961",14611.5505544638
"Week50.1961",13419.2993243165
"Week51.1961",11724.5800379491
"Week52.1961",9216.28912067778
"Week1.1962",8719.6773049614
"Week2.1962",7789.51921371895
"Week3.1962",6328.13911296638
"Week4.1962",5177.88295649109
"Week5.1962",4226.41544129947
"Week6.1962",4117.00035888522
"Week7.1962",3898.18724392497
"Week8.1962",3369.98415643108
"Week9.1962",3203.66115437485
"Week10.1962",2657.74021966535
"Week11.1962",2076.27804480129
"Week12.1962",1811.44045872341
"Week13.1962",1665.79894748823
"Week14.1962",1300.02670366508
"Week15.1962",1166.36392851435
"Week16.1962",905.406395042245
"Week17.1962",853.615992692727
"Week18.1962",701.330277729396
"Week19.1962",651.034799114622
"Week20.1962",676.01605270152
"Week21.1962",2272.38054133864
"Week22.1962",11928.9584653257
"Week23.1962",43553.5850463043
"Week24.1962",94042.0005285387
"Week25.1962",146588.751590272
"Week26.1962",166964.213985724
"Week27.1962",176977.710196739
"Week28.1962",159597.498710592
"Week29.1962",150308.525221323
"Week30.1962",135543.023119268
"Week31.1962",109867.981890484
"Week32.1962",89567.6745521763
"Week33.1962",79205.4881612526
"Week34.1962",79220.7961135359
"Week35.1962",62647.7607078842
"Week36.1962",57602.9356731006
"Week37.1962",55243.6835142943
"Week38.1962",46787.1230463769
"Week39.1962",46189.8851720121
"Week40.1962",39972.0304205551
"Week41.1962",35244.2794815009
"Week42.1962",30973.0220659389
"Week43.1962",26846.5110275129
"Week44.1962",25274.251966254
"Week45.1962",22132.419184353
"Week46.1962",18575.5854364441
"Week47.1962",15848.1902239492
"Week48.1962",14148.9761956993
"Week49.1962",13231.9872191345
"Week50.1962",10846.3616604666
"Week51.1962",8664.38562322932
"Week52.1962",7689.80726873928
"Week1.1963",6651.89549678997
"Week2.1963",5512.11182151438
"Week3.1963",4753.61839982914
"Week4.1963",3923.42071947389
"Week5.1963",3516.17456696677
"Week6.1963",2661.04995861654
"Week7.1963",2301.45898436861
"Week8.1963",1762.16775481815
"Week9.1963",1717.68710884506
"Week10.1963",1630.74737803597
"Week11.1963",1196.63702692222
"Week12.1963",1118.98971853065
"Week13.1963",1014.25682699084
"Week14.1963",853.322674704057
"Week15.1963",746.646911198462
"Week16.1963",618.241570867776
"Week17.1963",524.267607669801
"Week18.1963",479.912102956929
"Week19.1963",423.250356945077
"Week20.1963",542.9695869476
"Week21.1963",2114.6811141132
"Week22.1963",11909.3066825775
"Week23.1963",44183.6874932748
"Week24.1963",94075.6724362075
"Week25.1963",140722.889085107
"Week26.1963",161087.18510693
"Week27.1963",143085.564222889
"Week28.1963",130087.00193337
"Week29.1963",124130.626641901
"Week30.1963",114044.820073755
"Week31.1963",100361.415401741
"Week32.1963",94109.0302725628
"Week33.1963",86261.950169878
"Week34.1963",74040.1352485306
"Week35.1963",72807.3016921607
"Week36.1963",61691.1581651318
"Week37.1963",48708.5818064402
"Week38.1963",43169.1972453821
"Week39.1963",41449.1497978783
"Week40.1963",40270.2383560981
"Week41.1963",36799.7535583742
"Week42.1963",32063.8168125779
"Week43.1963",27448.5125661949
"Week44.1963",23266.8775283286
"Week45.1963",21402.310350786
"Week46.1963",17268.3662348596
"Week47.1963",13614.6402406485
"Week48.1963",13053.9224721178
"Week49.1963",10586.1840357133
"Week50.1963",9115.10442020165
"Week51.1963",6859.56367325221
"Week52.1963",5550.44156025507
"Week1.1964",5038.45290557445
"Week2.1964",4440.84302322706
"Week3.1964",3731.56904776771
"Week4.1964",3487.58231771409
"Week5.1964",2935.94522971949
"Week6.1964",2304.86168594592
"Week7.1964",1964.86262805271
"Week8.1964",1497.26034963974
"Week9.1964",1308.9562210856
"Week10.1964",1269.3580101409
"Week11.1964",1059.83321255643
"Week12.1964",956.381235449254
"Week13.1964",895.755986206297
"Week14.1964",781.744002446178
"Week15.1964",644.987946627845
"Week16.1964",536.653865879387
"Week17.1964",432.02032659805
"Week18.1964",331.964013074951
"Week19.1964",321.19865389981
"Week20.1964",454.117390148391
"Week21.1964",2061.59328148351
"Week22.1964",11392.4465203577
"Week23.1964",41836.2649431829
"Week24.1964",99944.7487925516
"Week25.1964",148193.315582384
"Week26.1964",156747.232586637
"Week27.1964",170064.050511345
"Week28.1964",174555.424594665
"Week29.1964",160025.084544733
"Week30.1964",145709.317276063
"Week31.1964",132462.350845585
"Week32.1964",113104.171402618
"Week33.1964",101576.0255182
"Week34.1964",88608.9719031375
"Week35.1964",76495.0041155363
"Week36.1964",59999.0840019015
"Week37.1964",52916.8485609827
"Week38.1964",50993.2562959839
"Week39.1964",40924.5158308069
"Week40.1964",34941.6814650299
"Week41.1964",29163.154432798
"Week42.1964",27736.2068155175
"Week43.1964",23650.643676003
"Week44.1964",19121.9164143759
"Week45.1964",16425.486395869
"Week46.1964",14550.1907228201
"Week47.1964",13447.43301551
"Week48.1964",11776.6346886365
"Week49.1964",11391.1924483891
"Week50.1964",9436.98891329193
"Week51.1964",7956.51930613001
"Week52.1964",7303.81329911975
"Week1.1965",6403.84001662945
"Week2.1965",5265.84972817315
"Week3.1965",4204.38962511857
"Week4.1965",4071.96961435051
"Week5.1965",3457.65747557648
"Week6.1965",3061.73371311019
"Week7.1965",2879.53030962534
"Week8.1965",2707.01881859055
"Week9.1965",2553.66305621381
"Week10.1965",2357.62277745003
"Week11.1965",2049.70975313367
"Week12.1965",1796.89628409649
"Week13.1965",1750.76806122709
"Week14.1965",1510.34171239834
"Week15.1965",1444.01824260562
"Week16.1965",1187.64496315774
"Week17.1965",1067.05107671503
"Week18.1965",1000.26423245487
"Week19.1965",811.469431309505
"Week20.1965",819.417675469775
"Week21.1965",2447.13994936362
"Week22.1965",12076.1169112884
"Week23.1965",43574.3651473476
"Week24.1965",94269.5630266896
"Week25.1965",148500.853482292
"Week26.1965",177782.004519567
"Week27.1965",169655.375680229
"Week28.1965",136466.347873318
"Week29.1965",119578.463127174
"Week30.1965",100502.944520714
"Week31.1965",83687.7962983246
