"","x"
"Week1.1956",5.19466726894524
"Week2.1956",107.502769634501
"Week3.1956",1283.14925045877
"Week4.1956",8832.06531256256
"Week5.1956",36290.8620970455
"Week6.1956",86575.8622585188
"Week7.1956",137574.90181838
"Week8.1956",159941.588316439
"Week9.1956",151529.578348783
"Week10.1956",139046.921420363
"Week11.1956",132961.641801441
"Week12.1956",103698.131991758
"Week13.1956",99637.9378806596
"Week14.1956",82521.9240674529
"Week15.1956",79165.9929260682
"Week16.1956",76619.2873801931
"Week17.1956",62298.0158900502
"Week18.1956",55823.5725230692
"Week19.1956",45947.6828982326
"Week20.1956",40188.8529188084
"Week21.1956",33248.5555618568
"Week22.1956",29444.2615867085
"Week23.1956",26611.8900011239
"Week24.1956",21015.2216488511
"Week25.1956",17931.9389251927
"Week26.1956",14583.2235112389
"Week27.1956",11394.9476226807
"Week28.1956",9247.01783580504
"Week29.1956",7647.71352816357
"Week30.1956",6837.16129014747
"Week31.1956",6496.86428707342
"Week32.1956",5354.60917083427
"Week33.1956",4950.32705398625
"Week34.1956",4487.53784464173
"Week35.1956",3712.93155007725
"Week36.1956",2806.83996242233
"Week37.1956",2191.60231348114
"Week38.1956",1994.0137920483
"Week39.1956",1708.0461373991
"Week40.1956",1460.9479919478
"Week41.1956",1272.9182771947
"Week42.1956",1117.48512463848
"Week43.1956",915.466960215982
"Week44.1956",832.405191745544
"Week45.1956",708.445846480578
"Week46.1956",639.879678727368
"Week47.1956",584.697240588764
"Week48.1956",450.853929065354
"Week49.1956",335.970662041125
"Week50.1956",279.021465860187
"Week51.1956",221.066538243589
"Week52.1956",178.076070374558
"Week1.1957",154.168939072686
"Week2.1957",224.681869643251
"Week3.1957",1386.3083255588
"Week4.1957",8983.46780382822
"Week5.1957",36576.0852769259
"Week6.1957",88565.1928983639
"Week7.1957",138341.745298276
"Week8.1957",168892.255893902
"Week9.1957",143652.180659559
"Week10.1957",129964.504710408
"Week11.1957",128171.848303796
"Week12.1957",114921.506465911
"Week13.1957",99940.7915122174
"Week14.1957",80730.9791522713
"Week15.1957",64467.7151927436
"Week16.1957",61220.8519606638
"Week17.1957",45143.6867752607
"Week18.1957",38216.7758702424
"Week19.1957",32897.5835797037
"Week20.1957",30425.2061742949
"Week21.1957",28424.8599425161
"Week22.1957",24527.8874019293
"Week23.1957",20736.0153960934
"Week24.1957",18253.910021613
"Week25.1957",13601.0559419775
"Week26.1957",11272.3847361554
"Week27.1957",9867.62414086641
"Week28.1957",8517.92363665075
"Week29.1957",7044.60806297268
"Week30.1957",6626.31785326629
"Week31.1957",6141.47880055434
"Week32.1957",5283.29478815069
"Week33.1957",4329.42381635736
"Week34.1957",3782.54859002494
