timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206519,229.861,4.57608
2,SimYear,2007,2,0.110868,821.29,83.9788
3,SimYear,2007,3,0.153259,4799.51,664.611
4,SimYear,2007,4,0.113042,31246.1,3254.2
5,SimYear,2007,5,0.101086,129143,12097.5
6,SimYear,2007,6,0.0999989,316792,29372
7,SimYear,2007,7,0.0434778,495332,20527.9
8,SimYear,2007,8,0.110868,592261,60560
9,SimYear,2007,9,0.25978,569335,126995
10,SimYear,2007,10,0.136955,448518,55940.4
11,SimYear,2007,11,0.0510864,393603,19095.1
12,SimYear,2007,12,0.0728253,374105,25597.8
13,SimYear,2007,13,0.0163042,346341,5455.1
14,SimYear,2007,14,0.111955,337943,34875.8
15,SimYear,2007,15,0.0326083,298629,9331.83
16,SimYear,2007,16,0.0358692,284801,9773.96
17,SimYear,2007,17,0.122825,269985,30406.6
18,SimYear,2007,18,0.186954,234046,38898.9
19,SimYear,2007,19,0.268475,189866,43588.9
20,SimYear,2007,20,0.141303,141682,18193.6
21,SimYear,2007,21,0.0923903,119844,10304.2
22,SimYear,2007,22,0.0663036,106276,6641.79
23,SimYear,2007,23,0.245649,96586.8,20509.7
24,SimYear,2007,24,0.079347,73266.1,5444.71
25,SimYear,2007,25,0.324996,65546.8,17737.6
26,SimYear,2007,26,0.214128,45813.8,8608.32
27,SimYear,2007,27,0.15652,35736.5,5045.94
28,SimYear,2007,28,0.0880425,29498.5,2422.08
29,SimYear,2007,29,0.0413039,26050.4,1026.72
30,SimYear,2007,30,0.0206519,24084.8,479.481
31,SimYear,2007,31,0.0271736,22713.3,593.058
32,SimYear,2007,32,0.158694,21264.2,3040.99
33,SimYear,2007,33,0.0467386,17441.6,775.794
34,SimYear,2007,34,0.128259,15990,1875.58
35,SimYear,2007,35,0.154346,13503.1,1882.11
36,SimYear,2007,36,0.118477,11102.6,1208.7
37,SimYear,2007,37,0.0619558,9457,553.446
38,SimYear,2007,38,0.0293475,8519.18,239.979
