"","x"
"Week1.1956",6.54093646625365e-09
"Week2.1956",9.71675383996455e-09
"Week3.1956",1.15126033529007e-08
"Week4.1956",1.27379449670278e-08
"Week5.1956",1.39907720866047e-08
"Week6.1956",1.5508402534959e-08
"Week7.1956",1.84603033318416e-08
"Week8.1956",2.54026813662079e-08
"Week9.1956",4.50719908506937e-08
"Week10.1956",1.04908128835365e-07
"Week11.1956",3.20303967953755e-07
"Week12.1956",1.22432632046894e-06
"Week13.1956",5.4944114296935e-06
"Week14.1956",2.81479654407517e-05
"Week15.1956",0.000158881865379046
"Week16.1956",0.000955286682274731
"Week17.1956",0.00598616771324413
"Week18.1956",0.037847735977462
"Week19.1956",0.235511592410688
"Week20.1956",1.39721905148756
"Week21.1956",7.77324627858349
"Week22.1956",39.5624923968106
"Week23.1956",178.138408440306
"Week24.1956",708.245987471784
"Week25.1956",2415.89187554504
"Week26.1956",7049.43496945177
"Week27.1956",17457.2985145928
"Week28.1956",36388.9665674248
"Week29.1956",64284.2202620829
"Week30.1956",97139.6348378174
"Week31.1956",128134.639937492
"Week32.1956",150841.440126745
"Week33.1956",162506.694068643
"Week34.1956",165830.909172968
"Week35.1956",164135.462818826
"Week36.1956",160186.913877876
"Week37.1956",155524.413904512
"Week38.1956",149758.741731388
"Week39.1956",144907.913814108
"Week40.1956",140069.726126271
"Week41.1956",135370.390337332
"Week42.1956",130157.350788009
"Week43.1956",125139.722201968
"Week44.1956",120336.141320531
"Week45.1956",115096.507743435
"Week46.1956",108790.621215242
"Week47.1956",102084.563070436
"Week48.1956",94566.1157487225
"Week49.1956",86948.9471632942
"Week50.1956",78315.520732721
"Week51.1956",71084.4973551794
"Week52.1956",64114.5027038739
"Week1.1957",57900.0230054103
"Week2.1957",51668.946352825
"Week3.1957",46049.7833028146
"Week4.1957",40919.3252218737
"Week5.1957",36574.6572900921
"Week6.1957",32126.1888533385
"Week7.1957",28113.789398952
"Week8.1957",24522.8336918992
"Week9.1957",22077.461414126
"Week10.1957",19535.3939125577
"Week11.1957",17065.3985381091
"Week12.1957",14986.2134879851
"Week13.1957",12794.220951007
"Week14.1957",10923.035650206
"Week15.1957",9379.49126873576
"Week16.1957",7948.7803868684
"Week17.1957",6826.50491672074
"Week18.1957",5878.75386148339
"Week19.1957",5121.48253793464
"Week20.1957",4380.48926942894
"Week21.1957",3793.79147515746
"Week22.1957",3357.96166914468
"Week23.1957",2881.16237196334
"Week24.1957",2512.11286552407
"Week25.1957",2160.29857596698
"Week26.1957",1872.47404477922
"Week27.1957",1651.27985411787
"Week28.1957",1491.53894604835
"Week29.1957",1486.70357405046
"Week30.1957",1943.65866069781
"Week31.1957",3736.89903419148
"Week32.1957",8753.38703593988
"Week33.1957",19946.4857453098
"Week34.1957",40234.3836301085
"Week35.1957",69889.7181353096
"Week36.1957",104724.829470265
"Week37.1957",137505.957159019
"Week38.1957",161190.837556966
"Week39.1957",175472.169853352
"Week40.1957",181386.678589674
"Week41.1957",182261.004516135
"Week42.1957",179723.168953281
"Week43.1957",176101.965644229
"Week44.1957",172044.305954233
"Week45.1957",166858.054445171
"Week46.1957",159695.578253112
"Week47.1957",151552.048289736
"Week48.1957",141838.62204853
"Week49.1957",131641.941844707
"Week50.1957",119593.741100377
"Week51.1957",109411.619187734
"Week52.1957",99403.5177918793
"Week1.1958",90372.7710238111
"Week2.1958",81149.0410982795
"Week3.1958",72741.2795874312
"Week4.1958",64984.1012710108
"Week5.1958",58375.1654545425
"Week6.1958",51515.0992830119
"Week7.1958",45278.5119480946
"Week8.1958",39657.0775839418
"Week9.1958",35839.7826155321
"Week10.1958",31827.4051091915
"Week11.1958",27897.3132474648
"Week12.1958",24576.3203632458
"Week13.1958",21044.4811326049
"Week14.1958",18017.4841276826
"Week15.1958",15512.7085318284
"Week16.1958",13179.5722027669
"Week17.1958",11345.7298278883
"Week18.1958",9792.71936699106
"Week19.1958",8550.25231245301
"Week20.1958",7331.90838007038
"Week21.1958",6381.85383601984
"Week22.1958",5749.42932842484
"Week23.1958",5304.7725343729
"Week24.1958",5885.45915306293
"Week25.1958",8710.15240141336
"Week26.1958",16361.66656892
"Week27.1958",31908.755455793
"Week28.1958",56620.7963921594
"Week29.1958",88054.8261876613
"Week30.1958",119670.139135906
"Week31.1958",144892.024919948
"Week32.1958",159946.611239451
"Week33.1958",164977.785621343
"Week34.1958",164030.364944424
"Week35.1958",160098.192247276
"Week36.1958",155107.621219168
"Week37.1958",149954.384761424
"Week38.1958",143965.362464886
"Week39.1958",138965.883682779
"Week40.1958",134044.832681904
"Week41.1958",129306.627190443
"Week42.1958",124119.478281995
"Week43.1958",119154.443495171
"Week44.1958",114423.249049649
"Week45.1958",109303.756505594
"Week46.1958",103196.562959167
"Week47.1958",96733.3440086428
"Week48.1958",89522.249929695
"Week49.1958",82237.8246768686
"Week50.1958",74010.9410017343
"Week51.1958",67125.9116243882
"Week52.1958",60501.0796827257
"Week1.1959",54600.8089613711
"Week2.1959",48694.7767052397
"Week3.1959",43373.9481434711
"Week4.1959",38520.6138064447
"Week5.1959",34413.0572607521
"Week6.1959",30213.1097197015
"Week7.1959",26427.8924452396
"Week8.1959",23042.6362467563
"Week9.1959",20736.6577231666
"Week10.1959",18342.1047523047
"Week11.1959",16017.3265451935
"Week12.1959",14061.1548158779
"Week13.1959",12000.7059308847
"Week14.1959",10242.5489000695
"Week15.1959",8792.7095672562
"Week16.1959",7449.52077372493
"Week17.1959",6396.09946610146
"Week18.1959",5506.75473763673
"Week19.1959",4796.29213732981
"Week20.1959",4101.46170516038
"Week21.1959",3551.42095379889
"Week22.1959",3142.86570926684
"Week23.1959",2696.32773053426
"Week24.1959",2351.80565192565
"Week25.1959",2028.99759540851
"Week26.1959",1792.33262676918
"Week27.1959",1727.78567893745
