timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0667804,69380.4,4345.26
2,SimYear,2007,2,0.0672112,62473.4,3937.1
3,SimYear,2007,3,0.0693654,56146.4,3647.93
4,SimYear,2007,4,0.0629028,50282.8,2971.97
5,SimYear,2007,5,0.0792747,45266.6,3344.96
6,SimYear,2007,6,0.0822906,40042.4,3066.97
7,SimYear,2007,7,0.0848757,35276.5,2783.3
8,SimYear,2007,8,0.0534243,30966.6,1561.72
9,SimYear,2007,9,0.0697962,28025.8,1831.81
10,SimYear,2007,10,0.0818598,24930.7,1899.92
11,SimYear,2007,11,0.0762589,21893.8,1558.59
12,SimYear,2007,12,0.103402,19320.3,1840.41
13,SimYear,2007,13,0.102971,16580.9,1573.22
14,SimYear,2007,14,0.0969392,14226.7,1274.51
15,SimYear,2007,15,0.109434,12272.9,1233.67
16,SimYear,2007,16,0.0960775,10449.8,928.225
17,SimYear,2007,17,0.0930617,9012.25,776.54
18,SimYear,2007,18,0.0814289,7791.89,590.804
19,SimYear,2007,19,0.0990934,6812.38,623.201
20,SimYear,2007,20,0.086599,5849.84,470.526
21,SimYear,2007,21,0.065057,5089.15,310.767
22,SimYear,2007,22,0.0952159,4548.93,400.611
23,SimYear,2007,23,0.0792747,4077.07,301.274
24,SimYear,2007,24,0.0926308,4275.04,366.73
25,SimYear,2007,25,0.0853065,6375.88,505.503
26,SimYear,2007,26,0.0719504,14132,951.196
27,SimYear,2007,27,0.0685037,35273.3,2264.25
28,SimYear,2007,28,0.0603177,80949.1,4593.69
29,SimYear,2007,29,0.0534243,160456,8092.19
30,SimYear,2007,30,0.0435149,270929,11183.5
31,SimYear,2007,31,0.0374832,393576,14035.7
32,SimYear,2007,32,0.0370523,500221,17637.6
33,SimYear,2007,33,0.0318822,569334,17317.4
34,SimYear,2007,34,0.0275738,601372,15853.6
35,SimYear,2007,35,0.0232654,606559,13520.5
36,SimYear,2007,36,0.018957,597439,10874.1
37,SimYear,2007,37,0.021542,582575,12034.2
38,SimYear,2007,38,0.0129252,562332,6999.31
39,SimYear,2007,39,0.010771,544887,5657.83
40,SimYear,2007,40,0.00818598,527215,4165.81
41,SimYear,2007,41,0.010771,509880,5294.34
42,SimYear,2007,42,0.00861682,490520,4078.99
43,SimYear,2007,43,0.00646261,471775,2945.47
44,SimYear,2007,44,0.00990934,453737,4336.31
45,SimYear,2007,45,0.0198187,434032,8255.52
46,SimYear,2007,46,0.0254196,410353,9983.33
47,SimYear,2007,47,0.0366215,385168,13425.8
48,SimYear,2007,48,0.0426533,356967,14449.3
49,SimYear,2007,49,0.0616103,328388,19022.6
50,SimYear,2007,50,0.0529934,296048,14813.1
51,SimYear,2007,51,0.0581635,268887,14729.3
52,SimYear,2007,52,0.0560093,242695,12815.7
53,SimYear,2008,1,0.0667804,219306,13735
54,SimYear,2008,2,0.0672112,195864,12343.4
55,SimYear,2008,3,0.0693654,174701,11350.6
56,SimYear,2008,4,0.0629028,155362,9182.65
57,SimYear,2008,5,0.0792747,138953,10267.9
58,SimYear,2008,6,0.0822906,122173,9357.6
59,SimYear,2008,7,0.0848757,107024,8444.14
60,SimYear,2008,8,0.0534243,93452.4,4713.03
61,SimYear,2008,9,0.0697962,84159.7,5500.8
62,SimYear,2008,10,0.0818598,74518.9,5678.95
63,SimYear,2008,11,0.0762589,65157.2,4638.43
64,SimYear,2008,12,0.103402,57263.4,5454.81
65,SimYear,2008,13,0.102971,48955.5,4644.95
66,SimYear,2008,14,0.0969392,41852.5,3749.39
67,SimYear,2008,15,0.109434,35981.6,3616.87
68,SimYear,2008,16,0.0960775,30538.2,2712.6
69,SimYear,2008,17,0.0930617,26256.9,2262.42
70,SimYear,2008,18,0.0814289,22636,1716.33
71,SimYear,2008,19,0.0990934,19736.2,1805.48
72,SimYear,2008,20,0.086599,16901.2,1359.43
