timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00177743,34493.7,59.7974
2,SimYear,2007,2,0.0316705,33308.4,1013.77
3,SimYear,2007,3,0.0237529,31192.5,714.817
4,SimYear,2007,4,0.0281157,29421.9,796.363
5,SimYear,2007,5,0.00323169,27612.2,86.9698
6,SimYear,2007,6,0.024884,26549.8,637.041
7,SimYear,2007,7,0.0180975,24966.6,437.139
8,SimYear,2007,8,0.0292468,23624.5,664.798
9,SimYear,2007,9,0.0184206,22096.3,393.728
10,SimYear,2007,10,0.0269846,20904.5,543.364
11,SimYear,2007,11,0.0350638,19868.9,668.399
12,SimYear,2007,12,0.00614021,20968.7,125.304
13,SimYear,2007,13,0.018259,35206.1,621.875
14,SimYear,2007,14,0.00533229,95634.2,496.492
15,SimYear,2007,15,0.031509,264229,8001.64
16,SimYear,2007,16,0.051707,565070,27803.3
17,SimYear,2007,17,0.0295699,909594,25874.9
18,SimYear,2007,18,0.0284389,1.18377e+06,32404.3
19,SimYear,2007,19,0.00533229,1.31756e+06,6840.21
20,SimYear,2007,20,0.0127652,1.38071e+06,17096.9
21,SimYear,2007,21,0.0101798,1.38982e+06,13741.7
22,SimYear,2007,22,0.0100182,1.38614e+06,13488.9
23,SimYear,2007,23,0.0289236,1.37479e+06,38265.5
24,SimYear,2007,24,0.0172895,1.33236e+06,22295.7
25,SimYear,2007,25,0.0368412,1.30165e+06,45967.5
26,SimYear,2007,26,0.00226218,1.24306e+06,2741.99
27,SimYear,2007,27,0.0051707,1.22539e+06,6169.41
28,SimYear,2007,28,0.0266614,1.20141e+06,30858.7
29,SimYear,2007,29,0.0180975,1.15022e+06,20139
30,SimYear,2007,30,0.0384571,1.10838e+06,40826.7
31,SimYear,2007,31,0.0169664,1.04458e+06,17156
32,SimYear,2007,32,0.00177743,1.00412e+06,1740.72
33,SimYear,2007,33,0.00775605,978466,7379.91
34,SimYear,2007,34,0.051707,946422,46567.1
35,SimYear,2007,35,0.0397498,874907,33288.7
36,SimYear,2007,36,0.00759447,817527,6038.08
37,SimYear,2007,37,0.00694813,787984,5326.27
38,SimYear,2007,38,0.0227834,759205,16696
39,SimYear,2007,39,0.0235913,719286,16372.5
40,SimYear,2007,40,0.0328016,680300,21433.1
41,SimYear,2007,41,0.0221371,636991,13615.3
42,SimYear,2007,42,0.0434662,602359,25015.7
43,SimYear,2007,43,0.0345791,557179,18489.1
44,SimYear,2007,44,0.0226218,519630,11347.3
45,SimYear,2007,45,0.0030701,490123,1466.67
46,SimYear,2007,46,0.0155121,471133,7079.64
47,SimYear,2007,47,0.0245608,447022,10588.3
48,SimYear,2007,48,0.022945,420099,9303.38
49,SimYear,2007,49,0.00533229,395235,2051.89
50,SimYear,2007,50,0.0214907,378268,7851.71
51,SimYear,2007,51,0.0180975,356066,6234.33
52,SimYear,2007,52,0.00694813,336162,2272.25
53,SimYear,2008,1,0.00614021,320800,1917.03
54,SimYear,2008,2,0.0138963,306269,4126.15
55,SimYear,2008,3,0.0290852,290032,8117.13
56,SimYear,2008,4,0.0266614,270423,6945.94
57,SimYear,2008,5,0.0232682,252669,5673.42
58,SimYear,2008,6,0.0237529,236809,5426.78
59,SimYear,2008,7,0.0103414,221772,2227.38
60,SimYear,2008,8,0.0177743,210435,3619.27
61,SimYear,2008,9,0.0318321,198148,6061.09
62,SimYear,2008,10,0.00500912,183962,897.315
63,SimYear,2008,11,0.00775605,175803,1325.96
64,SimYear,2008,12,0.0219755,170923,3627
65,SimYear,2008,13,0.00791764,183233,1410.68
66,SimYear,2008,14,0.0151889,269203,3961.63
67,SimYear,2008,15,0.0082408,517356,4144.95
68,SimYear,2008,16,0.0264998,978926,24993.8
69,SimYear,2008,17,0.0295699,1.51738e+06,43164.4
70,SimYear,2008,18,0.0224602,1.92719e+06,41787.4
71,SimYear,2008,19,0.0117957,2.13513e+06,24442.4
72,SimYear,2008,20,0.018259,2.21316e+06,39092.9
73,SimYear,2008,21,0.0172895,2.20986e+06,36979.7
74,SimYear,2008,22,0.0240761,2.18411e+06,50724.6
75,SimYear,2008,23,0.0235913,2.13241e+06,48538.4
76,SimYear,2008,24,0.0240761,2.07461e+06,48181.6
77,SimYear,2008,25,0.0386187,2.01048e+06,74360.2
78,SimYear,2008,26,0.0297315,1.91437e+06,54750.7
79,SimYear,2008,27,0.0203596,1.83414e+06,36087.7
80,SimYear,2008,28,0.0166432,1.76951e+06,28513
81,SimYear,2008,29,0.0132499,1.70974e+06,21969.8
82,SimYear,2008,30,0.0235913,1.65431e+06,37655.9
83,SimYear,2008,31,0.00662496,1.58135e+06,10193.4
84,SimYear,2008,32,0.0174511,1.53493e+06,25923.4
85,SimYear,2008,33,0.0368412,1.4716e+06,51969.4
86,SimYear,2008,34,0.0030701,1.38187e+06,4135.17
87,SimYear,2008,35,0.0151889,1.34046e+06,19726.4
88,SimYear,2008,36,0.0266614,1.28311e+06,32957.4
89,SimYear,2008,37,0.0174511,1.21288e+06,20484.3
90,SimYear,2008,38,0.00258535,1.15592e+06,2913.57
91,SimYear,2008,39,0.0231066,1.11708e+06,24910.8
92,SimYear,2008,40,0.0147042,1.05669e+06,15057.8
93,SimYear,2008,41,0.0106646,1.00718e+06,10430.1
94,SimYear,2008,42,0.0240761,963124,22368
95,SimYear,2008,43,0.00565545,908077,4999.27
96,SimYear,2008,44,0.00177743,871507,1510.83
97,SimYear,2008,45,0.0261767,839130,21166.6
98,SimYear,2008,46,0.00161584,788013,1241.99
99,SimYear,2008,47,0.0180975,757986,13271.5
100,SimYear,2008,48,0.0237529,716808,16426.6
101,SimYear,2008,49,0.0147042,673709,9600.28
102,SimYear,2008,50,0.00775605,638658,4816.97
103,SimYear,2008,51,0.0308626,609383,18081.2
104,SimYear,2008,52,0.0021006,567930,1163.37
105,SimYear,2009,1,0.0101798,544526,5383.96
106,SimYear,2009,2,0.0130883,517691,6571.63
107,SimYear,2009,3,0.00145426,490575,695.934
108,SimYear,2009,4,0.0368412,470160,16603.6
109,SimYear,2009,5,0.037326,434790,15552.8
110,SimYear,2009,6,0.0269846,401763,10442.9
