"","x"
"Week1.1956",9.79736554694075e-12
"Week2.1956",6.90425156258828e-11
"Week3.1956",1.81822194897849e-09
"Week4.1956",5.46837786829523e-08
"Week5.1956",1.62974793352622e-06
"Week6.1956",4.5588146624052e-05
"Week7.1956",0.00114201812704372
"Week8.1956",0.0245052583767543
"Week9.1956",0.430618183773226
"Week10.1956",5.97828654885633
"Week11.1956",63.4685394080926
"Week12.1956",500.463517011904
"Week13.1956",2869.95046013042
"Week14.1956",11822.8866695334
"Week15.1956",35333.2245491407
"Week16.1956",75950.0519541192
"Week17.1956",123258.286693833
"Week18.1956",160967.183015925
"Week19.1956",179787.093091853
"Week20.1956",186383.983533957
"Week21.1956",189396.006307478
"Week22.1956",183435.496872339
"Week23.1956",181943.430024611
"Week24.1956",176582.864281496
"Week25.1956",171070.03848446
"Week26.1956",168844.733092667
"Week27.1956",160102.135110743
"Week28.1956",157425.490494279
"Week29.1956",149328.549695317
"Week30.1956",142069.285735212
"Week31.1956",139340.832815973
"Week32.1956",132656.18077814
"Week33.1956",124825.32810862
"Week34.1956",118276.816401663
"Week35.1956",111922.990711246
"Week36.1956",106933.457370042
"Week37.1956",103955.723215807
"Week38.1956",99325.786503833
"Week39.1956",93472.0459462398
"Week40.1956",89107.8914516452
"Week41.1956",86267.7340186095
"Week42.1956",83311.7460323237
"Week43.1956",78202.7901393129
"Week44.1956",74182.0051489675
"Week45.1956",69589.6682405664
"Week46.1956",63902.8326236241
"Week47.1956",59944.113547012
"Week48.1956",55708.5120157351
"Week49.1956",53555.7895797156
"Week50.1956",50650.2521310261
"Week51.1956",47701.9321901646
"Week52.1956",44355.3098954338
"Week1.1957",42414.7236609226
"Week2.1957",40520.9794494156
"Week3.1957",38002.6677987304
"Week4.1957",35675.0243739344
"Week5.1957",33622.6129871998
"Week6.1957",31097.1531562051
"Week7.1957",28640.2265411389
"Week8.1957",27456.6790617582
"Week9.1957",25736.809199251
"Week10.1957",23593.2718280477
"Week11.1957",21809.5113466587
"Week12.1957",21250.4082329303
"Week13.1957",21956.921613067
"Week14.1957",30027.5681171248
"Week15.1957",52002.6570172008
"Week16.1957",93007.6092023262
"Week17.1957",140154.532469432
"Week18.1957",178406.364270014
"Week19.1957",195942.022861324
"Week20.1957",201038.693451877
"Week21.1957",203482.875758672
"Week22.1957",204021.751802541
"Week23.1957",201650.670686457
"Week24.1957",197656.044942098
"Week25.1957",188903.607054317
"Week26.1957",183047.440456807
"Week27.1957",175086.490469439
"Week28.1957",170858.428259334
"Week29.1957",161651.634137086
"Week30.1957",155085.931676312
"Week31.1957",148354.68794332
"Week32.1957",142266.116385322
"Week33.1957",136553.070389551
"Week34.1957",131477.025484326
"Week35.1957",127855.259484692
"Week36.1957",119743.234377382
"Week37.1957",114950.65211147
"Week38.1957",110733.957853726
"Week39.1957",106951.124605307
"Week40.1957",102688.766901088
"Week41.1957",98664.4210657412
"Week42.1957",92555.627359447
"Week43.1957",87005.4668446567
"Week44.1957",82191.5829148091
"Week45.1957",78926.0940928847
"Week46.1957",75718.1536088188
"Week47.1957",70831.7224472631
"Week48.1957",66386.9511857023
"Week49.1957",62201.5760790987
"Week50.1957",58931.7691198049
"Week51.1957",55663.4442773367
"Week52.1957",53206.7237615339
"Week1.1958",49488.4638634405
"Week2.1958",47339.1378922427
"Week3.1958",44238.6504336062
"Week4.1958",41808.850624552
"Week5.1958",38811.4086827259
"Week6.1958",36560.0268561567
"Week7.1958",34268.8644162203
"Week8.1958",32154.9225467329
"Week9.1958",30034.7999700761
"Week10.1958",27724.4769233559
"Week11.1958",26243.2121943362
"Week12.1958",25133.5527833754
"Week13.1958",25986.7702712052
"Week14.1958",33545.339924166
"Week15.1958",55153.3211679167
"Week16.1958",95835.3245569941
"Week17.1958",143187.926467899
"Week18.1958",181684.389746717
"Week19.1958",196256.954278562
"Week20.1958",203181.247155922
"Week21.1958",203318.606068501
"Week22.1958",196110.42938601
"Week23.1958",192199.722447793
"Week24.1958",185007.716711978
"Week25.1958",179084.570974411
"Week26.1958",176457.351557924
"Week27.1958",168014.606564522
"Week28.1958",164501.486898027
"Week29.1958",157888.681218913
"Week30.1958",154303.36892321
"Week31.1958",147386.763576961
"Week32.1958",141367.647064435
"Week33.1958",135417.067270977
"Week34.1958",128047.068407547
"Week35.1958",124503.972851044
"Week36.1958",119235.268742554
"Week37.1958",112562.514677283
"Week38.1958",107053.209310788
"Week39.1958",101794.92112059
"Week40.1958",98352.4796379349
"Week41.1958",92256.6071952709
"Week42.1958",88616.5312281922
"Week43.1958",83968.5629835312
"Week44.1958",81024.775184931
"Week45.1958",77420.8833268504
"Week46.1958",73530.6805622848
"Week47.1958",68448.6528313113
"Week48.1958",63349.0333740398
"Week49.1958",58372.728394458
"Week50.1958",55243.9812397608
"Week51.1958",52813.6352317976
"Week52.1958",48284.0952085691
"Week1.1959",44557.1387972421
"Week2.1959",41988.1289231041
"Week3.1959",39553.551167164
"Week4.1959",36089.4202927795
"Week5.1959",34312.2488079733
"Week6.1959",31604.2258056644
"Week7.1959",29512.4117018104
"Week8.1959",27443.9410645409
"Week9.1959",25643.5194877644
"Week10.1959",23791.0318707654
"Week11.1959",22310.3703739504
"Week12.1959",20764.6063411159
"Week13.1959",21977.7543476162
"Week14.1959",29523.6371636599
"Week15.1959",51761.7117068891
"Week16.1959",91468.1811936607
"Week17.1959",139176.510236523
"Week18.1959",180508.918914272
"Week19.1959",201034.579093107
"Week20.1959",203894.735651937
"Week21.1959",203802.886253738
"Week22.1959",201728.583517855
"Week23.1959",199982.440955186
"Week24.1959",190923.188998038
"Week25.1959",188571.330444403
"Week26.1959",185825.375058821
"Week27.1959",178709.871755423
"Week28.1959",174069.026246004
"Week29.1959",164474.134144698
"Week30.1959",158651.676745209
"Week31.1959",149346.024955848
"Week32.1959",141276.158145207
"Week33.1959",136722.694635221
"Week34.1959",129468.867100209
"Week35.1959",123571.348400897
"Week36.1959",118046.860734518
"Week37.1959",110374.910460082
"Week38.1959",103097.242480379
"Week39.1959",96894.9415514372
"Week40.1959",91721.2821052271
"Week41.1959",86559.7552913199
"Week42.1959",80234.9868302081
"Week43.1959",77336.3219971595
"Week44.1959",74713.7835123621
"Week45.1959",69525.3297541149
"Week46.1959",65409.4520615217
"Week47.1959",62238.8586745744
"Week48.1959",59754.9951854549
"Week49.1959",55998.5139334913
"Week50.1959",52037.9975918054
"Week51.1959",48339.5256225801
"Week52.1959",45981.8825940314
"Week1.1960",42977.0752465156
"Week2.1960",41064.7505037208
"Week3.1960",38605.6720513975
"Week4.1960",35702.9929848671
"Week5.1960",33617.6206718274
"Week6.1960",32156.7423696118
"Week7.1960",29528.3343909674
"Week8.1960",27531.476368946
"Week9.1960",26373.4913561661
"Week10.1960",24537.3940482141
"Week11.1960",23155.3374700372
"Week12.1960",22581.294092623
"Week13.1960",23370.7541338898
"Week14.1960",31306.471722525
"Week15.1960",52590.1507142501
"Week16.1960",91798.7166497875
"Week17.1960",138369.317980547
"Week18.1960",178937.535975047
"Week19.1960",199874.671370773
"Week20.1960",208781.996007859
"Week21.1960",208776.700573729
"Week22.1960",208289.159532244
"Week23.1960",206429.317827329
"Week24.1960",200631.389881947
"Week25.1960",195864.468840573
"Week26.1960",192640.943077013
"Week27.1960",188961.729335744
"Week28.1960",179426.959070011
"Week29.1960",169466.287995743
"Week30.1960",164441.490838001
"Week31.1960",154588.570812408
"Week32.1960",149575.510915636
"Week33.1960",141117.426775972
"Week34.1960",132112.04143512
"Week35.1960",123156.353417753
"Week36.1960",118641.419708313
"Week37.1960",111719.139692623
"Week38.1960",106398.967104302
"Week39.1960",103031.61366982
"Week40.1960",98242.1059298516
"Week41.1960",91644.023751911
"Week42.1960",84518.9611770124
"Week43.1960",78651.7341725655
"Week44.1960",76040.5193996756
"Week45.1960",73207.6914855163
"Week46.1960",68144.0665540296
"Week47.1960",65401.6003653856
"Week48.1960",60874.5318612832
"Week49.1960",57272.9255019455
"Week50.1960",54807.3223549725
"Week51.1960",52535.7719898041
"Week52.1960",50104.0188462093
"Week1.1961",46934.5751959054
"Week2.1961",43638.6069999352
"Week3.1961",41908.563991976
"Week4.1961",38895.152982186
"Week5.1961",36493.2625570797
"Week6.1961",34985.5609819573
"Week7.1961",32415.2177909673
"Week8.1961",30489.6006180946
"Week9.1961",28500.5824741817
"Week10.1961",27233.8905653435
"Week11.1961",25110.8460801032
"Week12.1961",24339.0284871131
"Week13.1961",25117.5070674598
"Week14.1961",32407.1496036582
"Week15.1961",54229.9417365912
"Week16.1961",95487.7973279961
"Week17.1961",144005.164773833
"Week18.1961",183474.790590552
"Week19.1961",206656.160591266
"Week20.1961",213496.175931185
"Week21.1961",209993.061957914
"Week22.1961",209123.259870295
"Week23.1961",206894.85572915
"Week24.1961",197987.111163874
"Week25.1961",189498.137132129
"Week26.1961",182463.539691094
"Week27.1961",176571.897395002
"Week28.1961",167621.554556868
"Week29.1961",163299.88115808
"Week30.1961",154594.496491214
"Week31.1961",150276.512119476
"Week32.1961",145026.27959293
"Week33.1961",138088.919245018
"Week34.1961",130472.267362417
"Week35.1961",124812.673529707
"Week36.1961",120785.625963408
"Week37.1961",115827.780108597
"Week38.1961",111419.35846802
"Week39.1961",105865.437781091
"Week40.1961",102073.412205572
"Week41.1961",97496.9839936374
"Week42.1961",93508.7239851593
"Week43.1961",87663.9033333112
"Week44.1961",81607.6727867848
"Week45.1961",76704.8045598451
"Week46.1961",73808.9729799537
"Week47.1961",69274.1824761209
"Week48.1961",66417.6885565173
"Week49.1961",63543.0355265932
"Week50.1961",60069.5544983053
"Week51.1961",56743.7019849468
"Week52.1961",53631.5176805728
"Week1.1962",50737.0462405169
"Week2.1962",47909.7539585853
"Week3.1962",44544.8993871548
"Week4.1962",42746.9160570075
"Week5.1962",40444.5942955797
"Week6.1962",38678.3900965384
"Week7.1962",35996.8256897654
