timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0497366,254144,11984.2
2,SimYear,2007,2,0.031182,236612,7059.21
3,SimYear,2007,3,0.026028,224094,5594.87
4,SimYear,2007,4,0.0319551,213084,6512.4
5,SimYear,2007,5,0.0255126,201249,4926.26
6,SimYear,2007,6,0.0561792,191187,10151.1
7,SimYear,2007,7,0.0242241,176151,4096.73
8,SimYear,2007,8,0.0149468,167584,2415.87
9,SimYear,2007,9,0.0306666,160985,4724.72
10,SimYear,2007,10,0.0458711,152396,6640.31
11,SimYear,2007,11,0.028605,142362,3901.23
12,SimYear,2007,12,0.0167507,135639,2189.39
13,SimYear,2007,13,0.0324706,131189,4073.11
14,SimYear,2007,14,0.0278319,125486,3347.13
15,SimYear,2007,15,0.0543753,121313,6239.84
16,SimYear,2007,16,0.042521,115205,4660.88
17,SimYear,2007,17,0.0734453,111892,7701.38
18,SimYear,2007,18,0.0466442,106953,4736.97
19,SimYear,2007,19,0.0422633,106743,4292.9
20,SimYear,2007,20,0.064168,108990,6583.92
21,SimYear,2007,21,0.0587562,111327,6174.24
22,SimYear,2007,22,0.0185546,116954,2089.23
23,SimYear,2007,23,0.0208739,130046,2610.5
24,SimYear,2007,24,0.0268011,146354,3761.05
25,SimYear,2007,25,0.0543753,165696,8522.68
26,SimYear,2007,26,0.0515406,184770,9020.86
27,SimYear,2007,27,0.0113389,208194,2280.91
28,SimYear,2007,28,0.0394285,243396,9144.85
29,SimYear,2007,29,0.0443249,276139,11635.4
30,SimYear,2007,30,0.0561792,310385,16479.9
31,SimYear,2007,31,0.0335014,342881,10978
32,SimYear,2007,32,0.0314397,383153,11524.2
33,SimYear,2007,33,0.073703,423644,29257.5
34,SimYear,2007,34,0.0347899,445303,14796.3
35,SimYear,2007,35,0.0337591,479858,15479.9
36,SimYear,2007,36,0.0389131,510444,18932.5
37,SimYear,2007,37,0.023451,533181,12009
38,SimYear,2007,38,0.0198431,557944,10652.3
39,SimYear,2007,39,0.0304089,578521,16838.4
40,SimYear,2007,40,0.047675,587048,26561.8
41,SimYear,2007,41,0.0365938,580137,20258
42,SimYear,2007,42,0.0332437,574574,18257
43,SimYear,2007,43,0.052056,566394,27922
44,SimYear,2007,44,0.00335014,544329,1768.92
45,SimYear,2007,45,0.0644257,545369,33073
46,SimYear,2007,46,0.0360784,511569,17616.5
47,SimYear,2007,47,0.0489635,491307,22816.2
48,SimYear,2007,48,0.0438095,463961,19327.1
49,SimYear,2007,49,0.0335014,438845,14050.5
50,SimYear,2007,50,0.0335014,418049,13384.7
51,SimYear,2007,51,0.0389131,397136,14729.8
52,SimYear,2007,52,0.0463865,374352,16490.7
53,SimYear,2008,1,0.0435518,347896,14408.8
54,SimYear,2008,2,0.00592716,323688,1858.67
55,SimYear,2008,3,0.050252,312213,14871.2
56,SimYear,2008,4,0.00798879,287724,2224.55
57,SimYear,2008,5,0.023451,276264,6222.36
58,SimYear,2008,6,0.0718991,260928,17594.6
59,SimYear,2008,7,0.0128851,234632,2918.85
60,SimYear,2008,8,0.0569523,223660,12034.1
61,SimYear,2008,9,0.0100504,203947,1981.74
62,SimYear,2008,10,0.0319551,194852,5955.2
63,SimYear,2008,11,0.0432941,182149,7500.37
64,SimYear,2008,12,0.0417479,168443,6693.35
65,SimYear,2008,13,0.00695798,156162,1052.12
66,SimYear,2008,14,0.0262857,150089,3783.83
67,SimYear,2008,15,0.0497366,141784,6685.82
68,SimYear,2008,16,0.0306666,131263,3852.42
69,SimYear,2008,17,0.0257703,124386,3075.14
70,SimYear,2008,18,0.0353053,119105,4015.16
71,SimYear,2008,19,0.0414901,113812,4495.16
72,SimYear,2008,20,0.050252,109142,5198.64
73,SimYear,2008,21,0.0283473,105057,2853.37
74,SimYear,2008,22,0.0162353,104789,1639.81
75,SimYear,2008,23,0.026028,107337,2679.83
76,SimYear,2008,24,0.0551484,110620,5768.51
77,SimYear,2008,25,0.012112,112807,1319.64
78,SimYear,2008,26,0.0394285,121692,4572.2
79,SimYear,2008,27,0.0275742,129508,3422.85
80,SimYear,2008,28,0.0118543,140758,1611.78
81,SimYear,2008,29,0.0335014,155971,4993.75
82,SimYear,2008,30,0.0131428,169594,2151.7
83,SimYear,2008,31,0.00773108,187613,1403.93
84,SimYear,2008,32,0.0231933,207354,4619.54
85,SimYear,2008,33,0.0242241,224166,5213.4
86,SimYear,2008,34,0.0378823,240118,8674.51
87,SimYear,2008,35,0.0244818,251670,5914.57
88,SimYear,2008,36,0.00309243,264639,793.95
89,SimYear,2008,37,0.0368515,280934,9877.86
90,SimYear,2008,38,0.0548907,285684,14829.9
91,SimYear,2008,39,0.0113389,283025,3100.73
92,SimYear,2008,40,0.00206162,289932,580.184
93,SimYear,2008,41,0.0378823,296925,10726.7
94,SimYear,2008,42,0.0322128,291259,8972.29
95,SimYear,2008,43,0.0226778,285374,6218.03
96,SimYear,2008,44,0.00798879,280502,2168.72
97,SimYear,2008,45,0.0293781,278144,7825.2
98,SimYear,2008,46,0.042521,268687,10870.3
99,SimYear,2008,47,0.0157199,255141,3866.85
100,SimYear,2008,48,0.0278319,247900,6612.3
101,SimYear,2008,49,0.0332437,237199,7536.95
102,SimYear,2008,50,0.00747338,225110,1628.58
103,SimYear,2008,51,0.0507674,218639,10518.3
104,SimYear,2008,52,0.0257703,202956,5017.58
105,SimYear,2009,1,0.0242241,197754,4599.14
106,SimYear,2009,2,0.0105658,192443,1965.34
107,SimYear,2009,3,0.0368515,189378,6658.66
108,SimYear,2009,4,0.0700952,181308,11929.5
109,SimYear,2009,5,0.0335014,167936,5376.82
110,SimYear,2009,6,0.00850419,161327,1327.44
111,SimYear,2009,7,0.00438095,158877,674.827
112,SimYear,2009,8,0.0221624,157171,3347.61
113,SimYear,2009,9,0.00670027,152972,992.589
114,SimYear,2009,10,0.00695798,151493,1020.66
115,SimYear,2009,11,0.0391708,150405,5614.76
116,SimYear,2009,12,0.0489635,145304,6747.86
117,SimYear,2009,13,0.0100504,139963,1360
118,SimYear,2009,14,0.00180392,141138,247.16
119,SimYear,2009,15,0.0126274,144663,1763.86
120,SimYear,2009,16,0.023451,148201,3337.97
121,SimYear,2009,17,0.00154622,152143,228.399
122,SimYear,2009,18,0.0474173,161732,7279.13
123,SimYear,2009,19,0.0103081,167281,1666.92
124,SimYear,2009,20,0.0499943,182430,8646
125,SimYear,2009,21,0.00515406,195189,974.989
126,SimYear,2009,22,0.064168,221466,13378.4
