"","x"
"Week1.1956",588.868867885318
"Week2.1956",1098.12520970868
"Week3.1956",1525.99651366644
"Week4.1956",1942.80898972367
"Week5.1956",2340.2811513079
"Week6.1956",2641.68539902186
"Week7.1956",3032.24650909127
"Week8.1956",3423.79784938571
"Week9.1956",3608.14083055537
"Week10.1956",4013.5992712952
"Week11.1956",4395.27700491746
"Week12.1956",4717.08484238851
"Week13.1956",5141.39018930689
"Week14.1956",5678.65057272304
"Week15.1956",6350.25856013865
"Week16.1956",7119.83384277642
"Week17.1956",7782.61035546331
"Week18.1956",9001.63659228777
"Week19.1956",10049.9400436944
"Week20.1956",11519.5596025635
"Week21.1956",13485.7112964455
"Week22.1956",15987.6301376329
"Week23.1956",19075.2582658802
"Week24.1956",22847.8640524636
"Week25.1956",27153.5617517431
"Week26.1956",32455.1718153977
"Week27.1956",37466.5853105032
"Week28.1956",43516.0988820985
"Week29.1956",50535.357911251
"Week30.1956",58888.2359863698
"Week31.1956",66627.7163602194
"Week32.1956",75325.529983432
"Week33.1956",83363.1085417301
"Week34.1956",93275.7162005268
"Week35.1956",100078.172680123
"Week36.1956",108488.527589661
"Week37.1956",109838.086591375
"Week38.1956",112543.826723228
"Week39.1956",114315.08596755
"Week40.1956",115554.996713814
"Week41.1956",115287.814088945
"Week42.1956",115785.397890836
"Week43.1956",112318.346244795
"Week44.1956",110491.155882355
"Week45.1956",110673.340409199
"Week46.1956",105420.583837538
"Week47.1956",102375.517200107
"Week48.1956",101390.352906319
"Week49.1956",99175.0409562941
"Week50.1956",91528.3713148427
"Week51.1956",86318.5362231584
"Week52.1956",81564.8110162641
"Week1.1957",77530.6745048585
"Week2.1957",73648.1668555701
"Week3.1957",69714.5700247346
"Week4.1957",67305.4511788194
"Week5.1957",63536.7773721222
"Week6.1957",60546.1340772239
"Week7.1957",56976.9417418641
"Week8.1957",54106.8838605715
"Week9.1957",51670.5871000306
"Week10.1957",49931.8739254138
"Week11.1957",46598.8841458843
"Week12.1957",42529.032993906
"Week13.1957",39642.8007268601
"Week14.1957",37829.3435803075
"Week15.1957",35302.1894622394
"Week16.1957",34761.4736703067
"Week17.1957",34215.5666161104
"Week18.1957",33841.216859702
"Week19.1957",33802.937556457
"Week20.1957",33854.7674232668
"Week21.1957",35194.5121675029
"Week22.1957",35641.3135668656
"Week23.1957",36711.46913888
"Week24.1957",40106.9963677133
"Week25.1957",43678.8427165792
"Week26.1957",47736.9506328576
"Week27.1957",53566.8880420512
"Week28.1957",58492.1725750196
"Week29.1957",63954.559837022
"Week30.1957",70437.974066486
"Week31.1957",78697.9609377657
"Week32.1957",86917.6338843117
"Week33.1957",97068.742089552
"Week34.1957",104955.041333505
"Week35.1957",111359.720310348
"Week36.1957",117956.325100705
"Week37.1957",124291.789109348
"Week38.1957",129809.775892417
"Week39.1957",133049.282741861
"Week40.1957",130321.217151869
"Week41.1957",127930.872107321
"Week42.1957",122371.900642335
"Week43.1957",122620.371525867
"Week44.1957",119319.90608394
"Week45.1957",112832.606069403
"Week46.1957",109676.400910802
"Week47.1957",109048.60094042
"Week48.1957",104986.344748365
"Week49.1957",102999.440423719
"Week50.1957",94949.23875057
"Week51.1957",90319.4793402928
"Week52.1957",86307.3260984497
"Week1.1958",80235.9287258316
"Week2.1958",74033.9180761972
"Week3.1958",72124.9479365885
"Week4.1958",67186.2663499563
"Week5.1958",62618.5667808444
"Week6.1958",57484.9542438482
"Week7.1958",54644.407837487
"Week8.1958",52566.5356871588
"Week9.1958",49164.6978901984
"Week10.1958",44811.7134040824
"Week11.1958",41409.3720278874
"Week12.1958",40026.0492578329
"Week13.1958",38949.2610116598
"Week14.1958",37596.5626848718
"Week15.1958",34824.4702728034
"Week16.1958",32357.4764402098
"Week17.1958",31332.4941331149
"Week18.1958",31526.6674060926
"Week19.1958",31067.34589085
"Week20.1958",30593.2451632906
"Week21.1958",30877.9695442223
"Week22.1958",32427.7556875906
"Week23.1958",34882.2531438907
"Week24.1958",37297.409065021
"Week25.1958",39611.5205530966
"Week26.1958",43270.4815065357
"Week27.1958",48505.1727199754
"Week28.1958",55608.8820031292
"Week29.1958",61197.0508736226
"Week30.1958",69137.9432964912
"Week31.1958",77966.8597089441
"Week32.1958",86830.0482231482
"Week33.1958",92407.3947019792
"Week34.1958",101485.72869211
"Week35.1958",110355.099090211
"Week36.1958",115410.4831252
"Week37.1958",121936.201425355
"Week38.1958",123617.27950537
"Week39.1958",124916.843682464
"Week40.1958",124861.850710013
"Week41.1958",122401.868378579
"Week42.1958",124246.101899843
"Week43.1958",122075.084438689
"Week44.1958",121354.977277455
"Week45.1958",117112.775333034
"Week46.1958",111045.132288704
"Week47.1958",104966.564928285
"Week48.1958",103902.063940498
"Week49.1958",100823.307659995
"Week50.1958",98277.7829143318
"Week51.1958",92917.8809137206
"Week52.1958",89742.8559366592
"Week1.1959",86693.6655276186
"Week2.1959",79660.9114666554
"Week3.1959",77331.3814320955
"Week4.1959",74881.6090024034
"Week5.1959",71730.0084438486
"Week6.1959",67375.4718337934
"Week7.1959",62076.3249963391
"Week8.1959",59670.1718776985
"Week9.1959",55318.1023504329
"Week10.1959",52214.3894701025
"Week11.1959",48420.1421363384
"Week12.1959",46516.0401937676
"Week13.1959",43405.0492802601
"Week14.1959",41966.7138795653
"Week15.1959",39551.6163395558
"Week16.1959",37837.8263874758
"Week17.1959",36034.7877463915
"Week18.1959",34351.2840244998
"Week19.1959",34039.4384378493
"Week20.1959",33872.0197514913
"Week21.1959",34048.4195469805
"Week22.1959",34175.1745146728
"Week23.1959",35395.7779444506
"Week24.1959",38617.3180667394
"Week25.1959",41716.4811388898
"Week26.1959",44865.5370897306
"Week27.1959",50243.7424259869
"Week28.1959",56967.7605624329
"Week29.1959",64136.0900230159
"Week30.1959",72579.6063280177
"Week31.1959",82309.2227871718
"Week32.1959",87887.2144104102
"Week33.1959",93922.7235368804
"Week34.1959",103435.714132667
"Week35.1959",109743.85837726
"Week36.1959",117016.318475884
"Week37.1959",121004.48435807
"Week38.1959",126890.753355021
"Week39.1959",128404.911663127
"Week40.1959",132588.264182996
"Week41.1959",133292.010957197
"Week42.1959",129901.839341022
"Week43.1959",126027.883680982
"Week44.1959",119978.177014612
"Week45.1959",119379.573241152
"Week46.1959",112009.257662139
"Week47.1959",106126.01514979
"Week48.1959",101142.914373568
"Week49.1959",95908.0902016242
"Week50.1959",92962.5604443899
"Week51.1959",86102.5613219199
"Week52.1959",83132.6047562902
"Week1.1960",79217.3973076987
"Week2.1960",75892.3579414145
"Week3.1960",71919.9131820107
"Week4.1960",69279.9394126331
"Week5.1960",65351.3789600384
"Week6.1960",59604.0325483361
"Week7.1960",55499.1356022136
"Week8.1960",51919.1033365945
"Week9.1960",49311.6732443395
"Week10.1960",47533.8931206903
"Week11.1960",45836.0942110208
"Week12.1960",44284.9901979623
"Week13.1960",43172.6778234417
"Week14.1960",40955.3302011993
"Week15.1960",38768.4030139484
"Week16.1960",38006.8702949507
"Week17.1960",36270.5462507369
"Week18.1960",36131.1591164895
"Week19.1960",35812.4692827556
"Week20.1960",35199.420038215
"Week21.1960",35472.3694376552
"Week22.1960",36407.3684182008
"Week23.1960",36796.6220482968
"Week24.1960",38711.0502900554
"Week25.1960",41638.2187499703
"Week26.1960",45143.4456027138
"Week27.1960",51465.5395725857
"Week28.1960",57456.5519784561
"Week29.1960",64638.6217569589
"Week30.1960",71213.6281938849
"Week31.1960",76202.9892397746
"Week32.1960",84712.1162903577
"Week33.1960",92707.9304709335
"Week34.1960",99288.3523251414
"Week35.1960",106513.395396391
"Week36.1960",110520.721893241
"Week37.1960",115914.002869426
"Week38.1960",117479.513666557
"Week39.1960",115846.79967763
"Week40.1960",118593.247092557
"Week41.1960",122345.584431893
"Week42.1960",124138.254636747
"Week43.1960",123167.137643047
"Week44.1960",124404.150189798
"Week45.1960",124109.324862878
"Week46.1960",121558.299939665
"Week47.1960",117554.139956651
"Week48.1960",108707.050302815
"Week49.1960",103506.335965766
"Week50.1960",101545.243857234
"Week51.1960",94087.799546757
"Week52.1960",88417.4812619333
"Week1.1961",84523.8121365852
"Week2.1961",80684.3774527036
"Week3.1961",75541.7628307343
"Week4.1961",72885.5235065785
"Week5.1961",69057.29674568
"Week6.1961",66632.4695793274
"Week7.1961",63324.0487638233
"Week8.1961",59427.4215124542
"Week9.1961",56453.666784474
"Week10.1961",54205.4159929163
