timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0171383,365555,6056.41
2,SimYear,2007,2,0.110175,347263,35336.1
3,SimYear,2007,3,0.0714913,300315,20207.3
4,SimYear,2007,4,0.00342767,269737,899.87
5,SimYear,2007,5,0.0798157,259138,19387.8
6,SimYear,2007,6,0.042601,230481,9373.33
7,SimYear,2007,7,0.060229,212623,12119.7
8,SimYear,2007,8,0.067574,192599,12272.9
9,SimYear,2007,9,0.026442,173082,4403.97
10,SimYear,2007,10,0.115072,161984,17174.4
11,SimYear,2007,11,0.116541,138666,14879.2
12,SimYear,2007,12,0.0597393,118472,6699.74
13,SimYear,2007,13,0.125844,107085,12351.9
14,SimYear,2007,14,0.0274213,90560.5,2388.45
15,SimYear,2007,15,0.0714913,84471.9,5683.87
16,SimYear,2007,16,0.091078,75365.9,6398.93
17,SimYear,2007,17,0.0739397,65912.6,4581.46
18,SimYear,2007,18,0.104789,58620.7,5688.28
19,SimYear,2007,19,0.00832433,50534.7,408.438
20,SimYear,2007,20,0.122417,47960.4,5390.34
21,SimYear,2007,21,0.0680637,40597.1,2605.06
22,SimYear,2007,22,0.0137107,36273.3,481.587
23,SimYear,2007,23,0.0788363,34210.9,2529.34
24,SimYear,2007,24,0.049946,30223.5,1435.87
25,SimYear,2007,25,0.133189,27476.7,3342.39
26,SimYear,2007,26,0.0254627,22978.9,563.301
27,SimYear,2007,27,0.0665947,21398.4,1344.44
28,SimYear,2007,28,0.00342767,19119.6,63.785
29,SimYear,2007,29,0.0347663,18202.4,606.459
30,SimYear,2007,30,0.119968,17003.4,1875.05
31,SimYear,2007,31,0.039663,17473.6,662.575
32,SimYear,2007,32,0.0230143,39278,871.326
33,SimYear,2007,33,0.00489667,129635,617.373
34,SimYear,2007,34,0.0210557,319061,6481.8
35,SimYear,2007,35,0.0626773,518676,30730
36,SimYear,2007,36,0.0803053,606782,45664.8
37,SimYear,2007,37,0.0680637,600946,38561.9
38,SimYear,2007,38,0.0744293,572987,40081.4
39,SimYear,2007,39,0.0685533,535829,34622.5
40,SimYear,2007,40,0.0680637,501156,32158.5
41,SimYear,2007,41,0.0680637,466873,29958.7
42,SimYear,2007,42,0.076388,433258,31074.8
43,SimYear,2007,43,0.048477,397373,18336.6
44,SimYear,2007,44,0.035256,373645,12621.3
45,SimYear,2007,45,0.0239937,355050,8207.47
46,SimYear,2007,46,0.0729603,340376,23356.7
47,SimYear,2007,47,0.0641463,310036,18785.6
48,SimYear,2007,48,0.0254627,284337,6970.2
49,SimYear,2007,49,0.013221,270565,3464.74
50,SimYear,2007,50,0.060229,260203,14831.8
51,SimYear,2007,51,0.0553323,238387,12513.6
52,SimYear,2007,52,0.035256,219169,7403.26
53,SimYear,2008,1,0.0127313,205325,2532.53
54,SimYear,2008,2,0.0553323,196505,10315.1
55,SimYear,2008,3,0.00930367,180024,1625.4
56,SimYear,2008,4,0.033787,172519,5588.72
57,SimYear,2008,5,0.120458,161177,17842.1
58,SimYear,2008,6,0.0553323,137959,7241.83
59,SimYear,2008,7,0.0195867,125928,2381.5
60,SimYear,2008,8,0.00538633,119038,623.447
61,SimYear,2008,9,0.0494563,114053,5366.67
62,SimYear,2008,10,0.0739397,104496,7263.31
63,SimYear,2008,11,0.057291,93364.9,5069.59
64,SimYear,2008,12,0.004407,84769.9,363.425
65,SimYear,2008,13,0.0607187,81100.7,4659.29
66,SimYear,2008,14,0.019097,73303.4,1351.96
67,SimYear,2008,15,0.0244833,69037.5,1628.07
68,SimYear,2008,16,0.0288903,64640.3,1794.86
69,SimYear,2008,17,0.0195867,60230.5,1139.06
70,SimYear,2008,18,0.032318,56622.5,1755.79
71,SimYear,2008,19,0.0680637,52536.4,3371.19
72,SimYear,2008,20,0.0548427,47015.9,2446.74
73,SimYear,2008,21,0.0636567,42620.4,2563.35
74,SimYear,2008,22,0.0994023,38283.9,3533.2
75,SimYear,2008,23,0.0626773,33170.5,1965.25
76,SimYear,2008,24,0.069043,29806.1,1939.21
77,SimYear,2008,25,0.0577807,26605.4,1456.63
78,SimYear,2008,26,0.0122417,24010.7,284.833
79,SimYear,2008,27,0.104789,22672.8,2200.06
80,SimYear,2008,28,0.0494563,19512.4,918.135
81,SimYear,2008,29,0.0171383,17755.1,294.162
82,SimYear,2008,30,0.0489667,16967.2,790.659
83,SimYear,2008,31,0.0494563,19554.4,920.114
84,SimYear,2008,32,0.05876,48902.9,2721.49
85,SimYear,2008,33,0.064636,168464,10283
86,SimYear,2008,34,0.0607187,412352,23689.9
87,SimYear,2008,35,0.0137107,663857,8813.8
88,SimYear,2008,36,0.054353,815519,42071.4
89,SimYear,2008,37,0.0945057,828039,72828.5
90,SimYear,2008,38,0.020566,769160,15266
91,SimYear,2008,39,0.002938,759276,2171.69
92,SimYear,2008,40,0.067574,758488,48332.6
93,SimYear,2008,41,0.0695327,707101,46319.7
94,SimYear,2008,42,0.0313387,655350,19715.3
95,SimYear,2008,43,0.0313387,628873,18918.8
96,SimYear,2008,44,0.0592497,601633,33752.3
